#,Unknown0,Unknown1
0,TEXT_BANPIX101_03689_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 양털길이 신경 쓰이는 듯하다."
1,TEXT_BANPIX101_03689_SEQ_01,
2,TEXT_BANPIX101_03689_SEQ_02,
3,TEXT_BANPIX101_03689_SEQ_03,
4,TEXT_BANPIX101_03689_SEQ_04,
5,TEXT_BANPIX101_03689_SEQ_05,
6,TEXT_BANPIX101_03689_SEQ_06,
7,TEXT_BANPIX101_03689_SEQ_07,
8,TEXT_BANPIX101_03689_SEQ_08,
9,TEXT_BANPIX101_03689_SEQ_09,
10,TEXT_BANPIX101_03689_SEQ_10,
11,TEXT_BANPIX101_03689_SEQ_11,
12,TEXT_BANPIX101_03689_SEQ_12,
13,TEXT_BANPIX101_03689_SEQ_13,
14,TEXT_BANPIX101_03689_SEQ_14,
15,TEXT_BANPIX101_03689_SEQ_15,
16,TEXT_BANPIX101_03689_SEQ_16,
17,TEXT_BANPIX101_03689_SEQ_17,
18,TEXT_BANPIX101_03689_SEQ_18,
19,TEXT_BANPIX101_03689_SEQ_19,
20,TEXT_BANPIX101_03689_SEQ_20,
21,TEXT_BANPIX101_03689_SEQ_21,
22,TEXT_BANPIX101_03689_SEQ_22,
23,TEXT_BANPIX101_03689_SEQ_23,
24,TEXT_BANPIX101_03689_TODO_00,리다 란에 있는 축사 안쪽에서  수집
25,TEXT_BANPIX101_03689_TODO_01,윈 니에게  전달
26,TEXT_BANPIX101_03689_TODO_02,
27,TEXT_BANPIX101_03689_TODO_03,
28,TEXT_BANPIX101_03689_TODO_04,
29,TEXT_BANPIX101_03689_TODO_05,
30,TEXT_BANPIX101_03689_TODO_06,
31,TEXT_BANPIX101_03689_TODO_07,
32,TEXT_BANPIX101_03689_TODO_08,
33,TEXT_BANPIX101_03689_TODO_09,
34,TEXT_BANPIX101_03689_TODO_10,
35,TEXT_BANPIX101_03689_TODO_11,
36,TEXT_BANPIX101_03689_TODO_12,
37,TEXT_BANPIX101_03689_TODO_13,
38,TEXT_BANPIX101_03689_TODO_14,
39,TEXT_BANPIX101_03689_TODO_15,
40,TEXT_BANPIX101_03689_TODO_16,
41,TEXT_BANPIX101_03689_TODO_17,
42,TEXT_BANPIX101_03689_TODO_18,
43,TEXT_BANPIX101_03689_TODO_19,
44,TEXT_BANPIX101_03689_TODO_20,
45,TEXT_BANPIX101_03689_TODO_21,
46,TEXT_BANPIX101_03689_TODO_22,
47,TEXT_BANPIX101_03689_TODO_23,
48,TEXT_BANPIX101_03689_UINNEE_000_001,"너 말이야, 양털길이라 불리는 길에 대해 아니?
여기 리다 란의 북쪽에 있는
위리앙제네 집 방향으로 뻗어 있는 길 말이야."
49,TEXT_BANPIX101_03689_UINNEE_000_002,"옛날에는 인간들이 양털을 운반하던 길이었대.
그런데 양털길이라고 하니까 양털로 가득 찬 길 같아서
너무너무 귀여운 느낌이 들지 않니……?"
50,TEXT_BANPIX101_03689_UINNEE_000_003,"그래서 꿈속에 푹신푹신한 길을 만들고 싶어!
리다 란의 축사 안쪽에 떨어져 있는 ''
3개만 모아 와줘…… 잘 부탁해!"
51,TEXT_BANPIX101_03689_UINNEE_000_020,'' 모아 왔어?
52,TEXT_BANPIX101_03689_UINNEE_000_021,"부드러운 양털뭉치를 모아다 줘서 고마워!
많이 모으면 양털이 가득한 근사한 길을 만들 수 있을 거야!"
53,TEXT_BANPIX101_03689_UINNEE_000_022,"응 모우족이 그러는데 옛날에 인간이 살던 무렵에는
양털을 거래하느라 인간들이 이 양털길을 매일 왕래했었대.
짐마차에 푹신푹신한 양털을 가~득 싣고 말이야!"
54,TEXT_BANPIX101_03689_UINNEE_000_023,"지금 이 양털길은 이름만 남아 있지만……
꿈속에 푹신푹신하고 복슬복슬한 양털뭉치 길을 만들면
그게 우리들의 새로운 양털길이 될 거야!"
55,TEXT_BANPIX101_03689_UINNEE_000_024,"우후후, 푹신푹신한 길에서 뛰어노는 아이들의 모습,
상상하는 것만으로도 너무 신이 나♪
그때는 너도 같이 놀아줘야 해?"
