key,0,1
31,"TEXT_LUCKYA003_03671_TODO_07","톰라 마을에서 소문 좋아하는 드워프에게 보고"
32,"TEXT_LUCKYA003_03671_TODO_08",""
33,"TEXT_LUCKYA003_03671_TODO_09",""
34,"TEXT_LUCKYA003_03671_TODO_10",""
35,"TEXT_LUCKYA003_03671_TODO_11",""
36,"TEXT_LUCKYA003_03671_TODO_12",""
37,"TEXT_LUCKYA003_03671_TODO_13",""
38,"TEXT_LUCKYA003_03671_TODO_14",""
39,"TEXT_LUCKYA003_03671_TODO_15",""
40,"TEXT_LUCKYA003_03671_TODO_16",""
41,"TEXT_LUCKYA003_03671_TODO_17",""
42,"TEXT_LUCKYA003_03671_TODO_18",""
43,"TEXT_LUCKYA003_03671_TODO_19",""
44,"TEXT_LUCKYA003_03671_TODO_20",""
45,"TEXT_LUCKYA003_03671_TODO_21",""
46,"TEXT_LUCKYA003_03671_TODO_22",""
47,"TEXT_LUCKYA003_03671_TODO_23",""
48,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_001","이봐, 콤라 마을에 대한 소문을 들었어?
듣자 하니 진귀한 자원이 발굴되었다는데……
소문이 사실인지 아닌지 확인해 줄 수 없을까?"
49,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_002","상황이 파악되면 와서 알려줘.
흐음…… 어떤 자원이 발굴되었을까……?"
50,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_003","상황이 파악되면 와서 알려줘.
흐음…… 어떤 자원이 발굴되었을까……?"
51,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_050","여기는 현재, 귀중한 자원을 발굴 중이야.
관계자 외에는 출입 금지다."
52,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_051","하지만……
뭐, 때와 상황에 따라서는 들여보내 줄 수도 있어."
53,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_052","…………."
54,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_053","……에이, 그쪽도 어른이면 알 거 아냐?"
55,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_054","나 참, 왜 이렇게 말귀를 못 알아들어!"
56,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_055","구체적으로 말하자면, 10,000길을
당신이 나한테 주면 되는 거야.
그러면 여길 들어가게 해주겠다고!"
57,"TEXT_LUCKYA003_03671_Q1_000_000","통행료를 지불하시겠습니까?"
58,"TEXT_LUCKYA003_03671_A1_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKYA003_03671_A1_000_002","（★未使用／削除予定★）"
60,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_057","그래, 좋아.
여긴 영원히 못 지나갈 줄 알아!"
61,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_058","헤헷…… 진작 그렇게 돈을 꺼낼 것이지……."
62,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_059","이 녀석이!!!
입구를 지키랬더니 무슨 짓이야!!!"
63,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_060","히이익!! 작업반장!!!"
64,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_061","네놈은 오늘 저녁밥 없다!!"
65,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_062","히이이익……!!!"
66,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_063","으으윽, 힘들어…… 남에게 혹사당하는 건 너무 힘들어…….
젠장…… 돈이다…… 돈만 있으면…… 나는……."
67,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_064","아무튼 그래서 여긴 출입 금지야…….
굳이 들어가야겠다면 거기 '드워프족 작업반장'과
협상이라도 해보든지."
68,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_065","여긴 출입 금지야…….
굳이 들어가야겠다면 거기 '드워프족 작업반장'과
협상이라도 해보든지."
69,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_070","귀중한 자원이 출토되어서
채굴 현장으로 가는 길을 '갱도 파수꾼'더러 지키게 했지."
70,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_100","그런데…… 당신은 혹시 면접을 보러 온 사람인가?
미안하지만 사실은 이미 결정됐어."
71,"TEXT_LUCKYA003_03671_Q2_000_000","드워프족 작업반장에게 뭐라고 하시겠습니까?"
72,"TEXT_LUCKYA003_03671_A2_000_001","면접이라니 무슨 소리야?"
73,"TEXT_LUCKYA003_03671_A2_000_002","이 동굴은 뭐지?"
74,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_102","최근에 이 동굴 안쪽에서 미지의 유적이 발굴됐거든.
진귀한 기계가 잔뜩 나와서
우린 '기계 유적'이라 부르고 있지."
75,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_103","그래서 입구를 지킬 파수꾼을 모집 중이었는데
마침 지난주에 사람을 뽑았어."
76,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_104","뭐, 이런 식으로 경제를 굴리는 건 좋은 일이지. 암."
77,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_105","아, 이참에 뭘 좀 부탁하고 싶은데…….
콤라 마을에 하얀 옷과 검은 옷을 입은
'아노그'와 '코노그'라는 쌍둥이 남매가 있을 거야."
78,"TEXT_LUCKYA003_03671_DWARFMASTER03671_100_105","그 녀석들에게 이 유적은 너희 같은
어린애가 올 곳이 아니라고 따끔하게 전해 주겠어?
일에 방해가 되어서 난감하거든. 잘 부탁할게."
79,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_110","미안하지만
여긴 출입 금지야."
80,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_115","'아노그'와 '코노그'라는 쌍둥이 남매야.
콤라 마을에 있을 테니까 얘기 좀 전해줘."
81,"TEXT_LUCKYA003_03671_ANOGG_000_150","응? 나한테 할 말 있어?"
82,"TEXT_LUCKYA003_03671_ANOGG_100_150","흐음…… 드워프족 작업반장이 보냈다고?
지금 그게 문제가 아니야."
83,"TEXT_LUCKYA003_03671_KONOGG_000_151","아…… 이 사람은 혹시……"
84,"TEXT_LUCKYA003_03671_KONOGG_000_152","소문으로 듣던 '외부인' 같아, 아노그.
이 녀석을 이용하자."
85,"TEXT_LUCKYA003_03671_ANOGG_000_153","오오, 그래.
코노그는 역시 똑똑해."
86,"TEXT_LUCKYA003_03671_ANOGG_000_154","아~ 에헴.
보아하니 넌 외부인인 것 같은데……
우리 부탁 좀 들어줄래?"
87,"TEXT_LUCKYA003_03671_ANOGG_000_155","우리 남매는 비밀리에 어떤 연구를 하고 있거든.
그 연구에 필요한 <Sheet(EventItem,2002900,0)/><13>FF15022811FF0A4576656E744974656DF61E8FD40103FF04EBA5BCFF04EC9D84</13> 가져다줬으면 해."
88,"TEXT_LUCKYA003_03671_Q3_000_000","아노그에게 뭐라고 하시겠습니까?"
89,"TEXT_LUCKYA003_03671_A3_000_001","내가 왜?"
90,"TEXT_LUCKYA003_03671_A3_000_002","직접 가지러 가지 그래?"
91,"TEXT_LUCKYA003_03671_KONOGG_000_157","우린 알고 있어.
이 세계의 외부인은 '심부름'을 아주 좋아한다는 걸.
곤경에 처한 사람을 보면 돕지 않고는 못 견딘다면서?"
92,"TEXT_LUCKYA003_03671_Q4_000_000","아노그와 코노그를 도와주시겠습니까?"
93,"TEXT_LUCKYA003_03671_A4_000_001","도와준다"
94,"TEXT_LUCKYA003_03671_A4_000_002","도와주지 않는다"
95,"TEXT_LUCKYA003_03671_ANOGG_000_159","쳇, 치사해~!!"
96,"TEXT_LUCKYA003_03671_KONOGG_000_160","치사하다~!!"
97,"TEXT_LUCKYA003_03671_ANOGG_000_161","근데 말은 그렇게 쌀쌀맞게 하면서
사실은 도와주고 싶어서 못 견디겠지?
내 눈에는 다 보여."
98,"TEXT_LUCKYA003_03671_ANOGG_000_162","역시 소문난 여행자답네."
99,"TEXT_LUCKYA003_03671_KONOGG_000_163","그럼 당장 <Sheet(EventItem,2002900,0)/><13>FF15022811FF0A4576656E744974656DF61E8FD40103FF04EAB080FF04EC9DB4</13> 어디 있는지 가르쳐 줄게.
마을 외곽에 자재 보관소가 있으니까 몰래 가져와.
가져오면 '아노그'에게 주고."
100,"TEXT_LUCKYA003_03671_ANOGG_000_165","심부름 잘 부탁해.
<Sheet(EventItem,2002900,0)/><13>FF15022811FF0A4576656E744974656DF61E8FD40103FF04EC95BCFF07EC9DB4EC95BC</13>."
101,"TEXT_LUCKYA003_03671_KONOGG_000_170","심부름 잘 부탁해.
<Sheet(EventItem,2002900,0)/><13>FF15022811FF0A4576656E744974656DF61E8FD40103FF04EB8A94FF04EC9D80</13> 마을 외곽의 자재 보관소에 있어."
102,"TEXT_LUCKYA003_03671_KONOGG_000_180","난 지금 바빠.
'아노그'와 작전 회의 중이라고."
103,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_200","설마 아노그와 코노그가
민폐를 끼치고 있는 건 아니겠지?"
104,"TEXT_LUCKYA003_03671_ANOGG_000_250","오오, 외부인이네.
돌아왔구나."
105,"TEXT_LUCKYA003_03671_KONOGG_000_251","정말로 <Sheet(EventItem,2002900,0)/><13>FF15022811FF0A4576656E744974656DF61E8FD40103FF04EBA5BCFF04EC9D84</13>
가져왔네."
106,"TEXT_LUCKYA003_03671_ANOGG_000_252","그럼 용돈을 줄게!
이걸로 우리의 꿈인 세계 정복에 한 걸음……"
107,"TEXT_LUCKYA003_03671_KONOGG_000_253","쉿! 안 돼, 아노그.
그건 우리끼리의 비밀이잖아."
108,"TEXT_LUCKYA003_03671_ANOGG_000_254","오, 그랬지.
똑똑한 내 동생."
109,"TEXT_LUCKYA003_03671_KONOGG_000_255","그럼 다음 '심부름'을 부탁해……."
110,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_256","이 녀석들!!
또 남에게 민폐를 끼치고 있는 거냐!?
따끔하게 혼 좀 나볼 테냐!?"
111,"TEXT_LUCKYA003_03671_ANOGG_000_257","(-아노그와 코노그-)히이이익!!!"
112,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_258","……미안하다.
저 녀석들은 부모를 잃었거든."
113,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_259","당신에게 여러모로 실례를 범했을지도 모르겠군…….
용서해다오."
114,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_260","……그런데 당신은 '외부인' 맞지?
외부인은 '심부름'을 아주 좋아한다면서?"
115,"TEXT_LUCKYA003_03671_Q5_000_000","드워프족 작업반장에게 뭐라고 하시겠습니까?"
116,"TEXT_LUCKYA003_03671_A5_000_001","…………"
117,"TEXT_LUCKYA003_03671_A5_000_002","그 남매도 똑같은 소리를 하던데"
118,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_262","현장에 <Sheet(EventItem,2002901,0)/><13>FF15022811FF0A4576656E744974656DF61E8FD50103FF04EAB080FF04EC9DB4</13> 부족해서 말이야.
마을 외곽의 동굴을 찾아보면 있을 거야."
119,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_263","<Sheet(EventItem,2002901,0)/><13>FF15022811FF0A4576656E744974656DF61E8FD50103FF04EBA5BCFF04EC9D84</13> 발견하면 유적 입구의
갱도 파수꾼이 있던 곳으로 가져와줘.
물론 사례는 할게, 부탁한다."
120,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_265","<Sheet(EventItem,2002901,0)/><13>FF15022811FF0A4576656E744974656DF61E8FD50103FF04EBA5BCFF04EC9D84</13> 발견하면 유적 입구의
갱도 파수꾼이 있던 곳으로 가져와줘.
마을 외곽의 동굴을 찾아보면 나올 거야."
121,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_350","<Sheet(EventItem,2002901,0)/><13>FF15022811FF0A4576656E744974656DF61E8FD50103FF04EB8A94FF04EC9D80</13> 찾았어?"
122,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_351","오오! 이거야, 이거.
고마워. 여기, 사례를 받아."
123,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_352","자, 이걸로 당신도 돈을 벌었으니 만족하겠지?
다른 용건이 없으면 나도 그만 일터로 돌아가겠어……."
124,"TEXT_LUCKYA003_03671_ANOGG_000_353","유적에 들어가게 해줘!"
125,"TEXT_LUCKYA003_03671_KONOGG_000_354","들어가게 해줘!"
126,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_355","안 된다고 했잖아.
여긴 위험해서 출입 금지야."
127,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_356","나 참…… 왜 다들 이런 유적에 관심이 있는 거야?
혹시 기계 말고도 엄청난 보물이……?"
128,"TEXT_LUCKYA003_03671_ANOGG_000_357","우리가 발견한 내용에 따르면 저 유적 안에는……."
129,"TEXT_LUCKYA003_03671_KONOGG_000_358","쉿! 안 돼, 아노그.
우리만의 비밀이잖아."
130,"TEXT_LUCKYA003_03671_ANOGG_000_359","아, 그래. 코노그."
131,"TEXT_LUCKYA003_03671_KONOGG_000_360","아무튼 아무것도 아니에요.
우린 괜찮아요, 네."
132,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_361","……하여간 저 녀석들…….
당신도 용건이 없으면 '기계 유적'에는 접근하지 마.
다치기라도 하면 큰일이니까."
133,"TEXT_LUCKYA003_03671_ANOGG_000_370","젠장…… 이런 데서 시간을 낭비할 때가 아닌데……."
134,"TEXT_LUCKYA003_03671_KONOGG_000_371","우린 이 유적에 용건이 있다고……."
135,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_372","이 쌍둥이는 아까부터 뭐라고 중얼거리는 거야?"
136,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_400","오오, 콤라 마을에서 드디어 돌아왔군.
그래, 진귀한 자원에 대해 정보를 알아냈어?"
137,"TEXT_LUCKYA003_03671_RUMORSDWARF03671_000_401","그렇군, '기계 유적'인지 뭔지에 못 들어갔나.
거기서 대체 어떤 자원이 발굴되었을까…….
아무튼 수고했어. 사례로 이걸 줄게."
138,"TEXT_LUCKYA003_03671_DWARFMASTER03671_000_410","사람은 바쁜 게 제일이야.
한가하면 제대로 된 생각을 못하거든."
139,"TEXT_LUCKYA003_03671_TUNNELGUARD03671_000_411","여긴 출입 금지야.
하아…… 돈이 필요해."
