key,0,1
40,"TEXT_LUCKME107_03636_TODO_16",""
41,"TEXT_LUCKME107_03636_TODO_17",""
42,"TEXT_LUCKME107_03636_TODO_18",""
43,"TEXT_LUCKME107_03636_TODO_19",""
44,"TEXT_LUCKME107_03636_TODO_20",""
45,"TEXT_LUCKME107_03636_TODO_21",""
46,"TEXT_LUCKME107_03636_TODO_22",""
47,"TEXT_LUCKME107_03636_TODO_23",""
48,"TEXT_LUCKME107_03636_ALPHINAUD_000_000","자네가 떠나자마자
위리앙제가 수정공을 데리고 정다움 마을에 왔더군.
길이 엇갈리지 않아서 다행이었다네."
49,"TEXT_LUCKME107_03636_THANCRED_000_005","먼저 정찰을 떠났다고 들었다.
그래, 상황은 어떻지……?"
50,"TEXT_LUCKME107_03636_RYNE_000_0010","승강기가…… 조금…… 아니…… 너무 무서웠어요…….
진동 때문에 바닥이 무너질까 봐…… 으으……."
51,"TEXT_LUCKME107_03636_RYNE_000_011","앗! 이, 이젠 괜찮아요!
지금은 땅 위에 있으니까 정신 차리고 열심히 할게요……!"
52,"TEXT_LUCKME107_03636_URIANGER_000_015","이렇게 무사히 다 모였습니다.
린은 조금 힘들어하긴 했습니다만……."
53,"TEXT_LUCKME107_03636_YSHTOLA_000_020","올라오는 데 시간이 걸려서 미안해요.
마침 수정공이 도착해서 사정을 설명하느라 그랬어요."
54,"TEXT_LUCKME107_03636_MYSTERYVOICE_000_025","……크리스타리움을 떠나 있어도 괜찮냐고?
노인도 말이야, 마지막 순간엔 억지로라도 힘을 내는 법이거든.
크리스타리움은 라이나에게 맡기고 왔으니 걱정 마."
55,"TEXT_LUCKME107_03636_CHAINUZZ_000_030","아아, 우리는 신경 쓰지 마."
56,"TEXT_LUCKME107_03636_DULIACHAI_000_035","어머머머, 세상에!
빛나는 절벽 위쪽은 이렇게 생겼구나!"
57,"TEXT_LUCKME107_03636_MYSTERYVOICE_000_040","……일단 말을 걸어 보도록 하지."
58,"TEXT_LUCKME107_03636_DULIACHAI_000_045","괜찮아, 우리 남편이라면
하늘까지 닿을 탈로스를 설계할 수 있어!
나한테 청혼할 때 그렇게 말했거든."
59,"TEXT_LUCKME107_03636_CHAINUZZ_000_050","하아아아…….
설계를 하라니 말도 안 되는 소리야!
이런 계획은 전대미문이라고!?"
60,"TEXT_LUCKME107_03636_CHAINUZZ_000_051","우선 탈로스를 제대로 설계하려면
그곳의 토지에 대해 정확하게 파악해야 해.
현지에 사는 협력자가 없으면 절대 성공 못 한다고!"
61,"TEXT_LUCKME107_03636_CHAINUZZ_000_052","뭐? 율모어를 탈출한 주민들의 마을이 있어!?"
62,"TEXT_LUCKME107_03636_CHAINUZZ_000_053","아니, 아니, 아니…….
그 사람들이 우리한테 협력할 리가 없잖아!
난 율모어의 자유시민…… 그들한테는 원수나 마찬가지야!"
63,"TEXT_LUCKME107_03636_CHAINUZZ_000_054","그래…… 절대로 불가능해…….
승강기 따위를 타고 오는 게 아니었어…….
무시하고 돌아가서 침대에 누워 잠이나 자야……."
64,"TEXT_LUCKME107_03636_CHAINUZZ_000_060","으으으…… 무리야…… 절대로 불가능해……."
65,"TEXT_LUCKME107_03636_DULIACHAI_000_070","어머나…… 우리 그이도 참,
꼭 시들어버린 기가텐더 같네……?"
66,"TEXT_LUCKME107_03636_DULIACHAI_000_071","하지만 <Highlight>ObjectParameter(1)</Highlight>.
이 사람, 실력 하나는 믿어도 돼.
당신이 격려해 주면 분명 목적을 달성할 거야."
67,"TEXT_LUCKME107_03636_DULIACHAI_000_072","내가 결혼할 때 시어머니께 들은 말인데
이 사람은 칭찬을 곧이곧대로 듣지 않으니까
'용기에 불이 붙을 만한 응원'을 하라셨어…… 시도해 봐!"
68,"TEXT_LUCKME107_03636_SYSTEM_000_073","적절한 말을 선택하여 차이 누즈의 사기를 북돋우세요!
그의 의욕을 고취시키는 데 성공하면 목적이 달성됩니다."
69,"TEXT_LUCKME107_03636_SYSTEM_000_074","의욕을 고취시키지 못하고 대화가 끝나 버리거나
도중에 완전히 의욕을 잃어버리면 실패입니다."
70,"TEXT_LUCKME107_03636_SYSTEM_000_075","차이 누즈의 사기를 북돋워라!"
71,"TEXT_LUCKME107_03636_SYSTEM_000_076","차이 누즈의 사기가 하늘을 찌를 듯하다!"
72,"TEXT_LUCKME107_03636_SYSTEM_000_077","차이 누즈는 제법 의욕이 생긴 듯하다……."
73,"TEXT_LUCKME107_03636_SYSTEM_000_078","차이 누즈는 아직 불안한 듯하다……."
74,"TEXT_LUCKME107_03636_SYSTEM_000_079","차이 누즈는 거의 의욕이 없는 듯하다……."
75,"TEXT_LUCKME107_03636_SYSTEM_000_080","차이 누즈는 완전히 포기하고 말았다……."
76,"TEXT_LUCKME107_03636_CHAINUZZ_000_081","으으…… 무리야…….
그렇게 거대한 탈로스를 만든 전례가 없어.
아무도 성공한 적이 없는 걸 내가 어떻게 만들어……."
77,"TEXT_LUCKME107_03636_Q1_000_000","뭐라고 하시겠습니까?"
78,"TEXT_LUCKME107_03636_A1_000_001","알피노는 옛날에 장작도 모을 줄 몰랐어"
79,"TEXT_LUCKME107_03636_A1_000_002","부인도 기대하고 있어"
80,"TEXT_LUCKME107_03636_A1_000_003","당신은 천재니까 할 수 있어!"
81,"TEXT_LUCKME107_03636_CHAINUZZ_000_082","응……? 그래……?
그 친구도 옛날에는 실패도 하고 장작도 모을 줄 몰랐어……?"
82,"TEXT_LUCKME107_03636_CHAINUZZ_000_083","흐음…… 그랬구나.
저렇게 당당하고 자신감이 넘치는 소년도
큰마음을 먹고 도전하지 않으면 못하는 일이 있군……!"
83,"TEXT_LUCKME107_03636_CHAINUZZ_000_084","……하지만 내 마음이 어떻든
그 정다움 마을의 사람들이 협력해 주지 않는 이상,
탈로스 설계는 불가능해."
84,"TEXT_LUCKME107_03636_CHAINUZZ_000_085","윽…… 그, 그런 건…… 말 안 해도 알고 있어……!
나도 할 수만 있다면 아내를 실망시키고 싶지 않아!"
85,"TEXT_LUCKME107_03636_CHAINUZZ_000_086","……하지만 내 마음이 어떻든
그 정다움 마을의 사람들이 협력해 주지 않는 이상,
탈로스 설계는 불가능해."
86,"TEXT_LUCKME107_03636_CHAINUZZ_000_087","시, 시끄러워! 시끄럽다고!
그런 가벼운 말로 날 달래겠다는 거냐!"
87,"TEXT_LUCKME107_03636_CHAINUZZ_000_088","애초에 문제는
그 정다움 마을의 사람들이 협력해 주지 않는 이상,
탈로스 설계는 불가능하다는 점이라고."
88,"TEXT_LUCKME107_03636_CHAINUZZ_000_089","아아…… 그들이 자유시민을 용서할 리가 없어…….
게다가 하필이면
내가 쫓아낸 화가 트리스톨이라니……!?"
89,"TEXT_LUCKME107_03636_Q2_000_000","뭐라고 하시겠습니까?"
90,"TEXT_LUCKME107_03636_A2_000_001","같이 사과하러 갈까?"
91,"TEXT_LUCKME107_03636_A2_000_002","괜찮아, 분명히 용서해 줄 거야!"
92,"TEXT_LUCKME107_03636_A2_000_003","피하기만 하면 관계는 바뀌지 않아"
93,"TEXT_LUCKME107_03636_CHAINUZZ_000_090","뭐, 뭐라고……!?
네가 같이 사과해 준다면
확실히 용서해 줄지도 모르겠군……."
94,"TEXT_LUCKME107_03636_CHAINUZZ_000_091","아, 아니지, 아니야…… 냉정해져야 해…….
그건 너무 한심한 짓이야.
자칫하면 괜히 인상만 더 나쁘게 만들지도 몰라……!"
95,"TEXT_LUCKME107_03636_CHAINUZZ_000_092","일단 '거대 탈로스'라는
작전 자체가 황당무계하다고!"
96,"TEXT_LUCKME107_03636_CHAINUZZ_000_093","에잇, 거참 팔자 좋은 녀석이네!
근거도 없이 뭐가 괜찮고, 뭘 용서해 준다는 거야!"
97,"TEXT_LUCKME107_03636_CHAINUZZ_000_094","일단 '거대 탈로스'라는
작전 자체가 황당무계하다고!"
98,"TEXT_LUCKME107_03636_CHAINUZZ_000_095","그, 그야…… 네 말도 일리는 있어…….
인류가 모두 힘을 모을 이번 기회를 놓치면
우린 그들과 영원히 화해할 수 없을지도 몰라……."
99,"TEXT_LUCKME107_03636_CHAINUZZ_000_096","기회가 지금뿐이라고 생각하면…… 으음……
돌팔매질을 당하는 한이 있더라도
일단 가서 말을 걸어 봐야 하나……?"
100,"TEXT_LUCKME107_03636_CHAINUZZ_000_097","하지만 '거대 탈로스'라는
작전 자체가 황당무계하다고!"
101,"TEXT_LUCKME107_03636_CHAINUZZ_000_098","정다움 마을 사람들에게 얘기해 봤자
동참해 줄 리가 없어!
……솔직히 나도 이렇게 반신반의하고 있는걸!?"
102,"TEXT_LUCKME107_03636_Q3_000_000","뭐라고 하시겠습니까?"
103,"TEXT_LUCKME107_03636_A3_000_001","율모어에 일어난 변화보다는 신빙성이 있지"
104,"TEXT_LUCKME107_03636_A3_000_002","대담한 작전으로 도마 성 공격도 성공시킨 적 있어"
105,"TEXT_LUCKME107_03636_A3_000_003","당신 말을 누가 의심하겠어!"
106,"TEXT_LUCKME107_03636_CHAINUZZ_000_099","그 말을 들으니 반박할 수가 없네…….
확실히 수법과 결과를 상상해 보면
이쪽 작전이 더 '가능성'이 있으려나."
107,"TEXT_LUCKME107_03636_CHAINUZZ_000_100","하지만 아무리 현실적인 작전이더라도
실패했을 때의 리스크는 생각해야 해."
108,"TEXT_LUCKME107_03636_CHAINUZZ_000_101","호오, 처음 들어 보는 지명이지만 흥미로운 일화로군.
탈환해야 할 성을 물에 잠기게 하다니 정말 기상천외해…….
그렇게 해서 승리를 거머쥐었단 말인가."
109,"TEXT_LUCKME107_03636_CHAINUZZ_000_102","……흐음, 그런 의미에서는 이번 작전도 기상천외하긴 해.
어쩌면 성공 확률도 높지 않을까 싶은 생각이 들기 시작했어."
110,"TEXT_LUCKME107_03636_CHAINUZZ_000_103","하지만 아무리 현실적인 작전이더라도
실패했을 때의 리스크는 생각해야 해."
111,"TEXT_LUCKME107_03636_CHAINUZZ_000_104","대체 그 자신감은 어디서 나오는 거야!
난 오히려 더 불안해진다고……!"
112,"TEXT_LUCKME107_03636_CHAINUZZ_000_105","설령 아무리 현실적인 작전이더라도
실패했을 때의 리스크라는 게 있잖아?"
113,"TEXT_LUCKME107_03636_CHAINUZZ_000_106","바우스리한테 접근조차 못하고 싸움만 거는 꼴이 될 뿐……
그랬다가 괜히 죄식자만 자극해서
무시무시한 최후를 맞이하게 되는 건 아닐까……!?"
114,"TEXT_LUCKME107_03636_Q4_000_000","뭐라고 하시겠습니까?"
115,"TEXT_LUCKME107_03636_A4_000_001","그때는 내가 함께할게!"
116,"TEXT_LUCKME107_03636_A4_000_002","내가 반드시 지켜 주겠어"
117,"TEXT_LUCKME107_03636_A4_000_003","전투용 탈로스라도 만들어 둘까?"
118,"TEXT_LUCKME107_03636_CHAINUZZ_000_107","뭐가 어째!?
네가 함께든 아니든
난 싫어! 죽기 싫다고!"
119,"TEXT_LUCKME107_03636_CHAINUZZ_000_108","하여간…… 넌 어째서 그렇게까지
쓸데없이 긍정적인 거냐고……."
120,"TEXT_LUCKME107_03636_CHAINUZZ_000_109","…………두근!"
121,"TEXT_LUCKME107_03636_CHAINUZZ_000_110","어이쿠 위험해라…….
너무 믿음직스러워서 나도 모르게 두근거렸잖아.
너…… 이런 식으로 사람들을 홀리고 다니냐?"
122,"TEXT_LUCKME107_03636_CHAINUZZ_000_111","그래 뭐, 네 각오가 어느 정도인지는 잘 알겠어.
나도 더는 벌벌 떨지 않을게…… 볼썽사나우니까!"
123,"TEXT_LUCKME107_03636_CHAINUZZ_000_112","그나저나 이런 상황에서
용케 그렇게 단언할 수 있군……."
124,"TEXT_LUCKME107_03636_CHAINUZZ_000_113","탈로스를 높게 평가해 줘서 고맙지만
솔직히 탈로스로 죄식자를 처치할 수 있었다면
애초에 난 율모어에 오지도 않았을 거야……."
125,"TEXT_LUCKME107_03636_CHAINUZZ_000_114","뭐, 물러서지 않겠다는 각오는 충분히 이해했어."
126,"TEXT_LUCKME107_03636_CHAINUZZ_000_115","그나저나 넌 어째서 그렇게까지
멈추지 않고 나아갈 수 있는 거냐……."
127,"TEXT_LUCKME107_03636_CHAINUZZ_000_116","참고로 하나만 물을게.
너는 대체 왜 대죄식자를 쓰러뜨리겠다는
이 위험한 싸움에 몸을 던지고 있는 거지……?"
128,"TEXT_LUCKME107_03636_Q5_000_000","뭐라고 하시겠습니까?"
129,"TEXT_LUCKME107_03636_A5_000_001","지키고 싶은 사람들이 있으니까"
130,"TEXT_LUCKME107_03636_A5_000_002","아직 더 모험하고 싶으니까"
131,"TEXT_LUCKME107_03636_A5_000_003","부탁받아서 어쩔 수 없이……"
132,"TEXT_LUCKME107_03636_CHAINUZZ_000_117","…………!"
133,"TEXT_LUCKME107_03636_CHAINUZZ_000_118","그래…… 그렇군…… 나 역시 지키고 싶은 사람이 있지.
편안하게 숨을 거두는 그날까지 이 세계에서 함께 살고픈
소중한 가족이……."
134,"TEXT_LUCKME107_03636_CHAINUZZ_000_119","모험이라…….
오랫동안 듣지 않았던 말처럼 느껴지는군.
난 언제부터 미지에 도전하는 일을 그만뒀던가……."
135,"TEXT_LUCKME107_03636_CHAINUZZ_000_120","그렇군…… 그러니까 너도 원해서 하는 일이 아니구나?
그러니 자신감 있는 척하고 싶었던 게로군…….
새로운 길을 개척하겠다니 역시 터무니없는 얘기야……."
136,"TEXT_LUCKME107_03636_SYSTEM_000_121","차이 누즈의 사기를 북돋우지 못했습니다.
둘리아 차이에게 말을 걸어 다시 도전해 보세요!"
137,"TEXT_LUCKME107_03636_CHAINUZZ_000_122","오오…… 오오……!
왠지 자신감이 넘쳐흐른다……!
지금이라면 뭐든지 해낼 수 있지 않을까!?"
138,"TEXT_LUCKME107_03636_CHAINUZZ_000_123","좋아, 일단 정다움 마을에 가서
그 화가랑 예전 시민들과 충분히 대화를 나눠야겠어……."
139,"TEXT_LUCKME107_03636_CHAINUZZ_000_124","당신은 곧장 율모어로 돌아가.
앞으로 어떤 위험이 닥칠지 모르니까……."
140,"TEXT_LUCKME107_03636_DULIACHAI_000_125","아니야, 여보.
난 당신과 함께 갈래."
141,"TEXT_LUCKME107_03636_DULIACHAI_000_126","게다가 그들과 대화를 나눌 거라면……
나도 정식으로 사과하는 게 좋겠어."
142,"TEXT_LUCKME107_03636_CHAINUZZ_000_127","하, 하지만……!
정말 앞으로 어떤 일이 생길지 모른다니까.
내 목숨을 바쳐도 당신을 지키지 못할 수 있어."
143,"TEXT_LUCKME107_03636_CHAINUZZ_000_128","아앗…… 다시 불안해지기 시작했어……!
여, 역시 가지 말까!?
아무래도 나한테는 불가능한 일 같아……!?"
144,"TEXT_LUCKME107_03636_MYSTERYVOICE_000_129","……차이 누즈.
당신이 불안함을 느끼는 이유는 지금부터 하려는 일이
어떤 일인지 정확하게 머릿속에 그리고 있다는 증거 아니겠나."
145,"TEXT_LUCKME107_03636_MYSTERYVOICE_000_130","내 오랜 친구들 말로는…… 사람이 머릿속에 그릴 수 있는 일,
'가능하다'고 인식할 수 있는 일은
반드시 실현할 수 있다고 하더군."
146,"TEXT_LUCKME107_03636_MYSTERYVOICE_000_131","그것이 비록 신과 다름없는 존재의 소행이라 하더라도……
누군가가 또는 뭔가가 '해낸' 일이라면
그건 우리 힘으로도 할 수 있을 거라고…… 말이네."
147,"TEXT_LUCKME107_03636_CHAINUZZ_000_132","무, 무슨 그런 억지스러운 말이……!"
148,"TEXT_LUCKME107_03636_MYSTERYVOICE_000_133","그래, 그럴 거야.
……하지만 그렇게 머릿속에 그리는 것을
사람들은 '꿈'이나 '이상'이라고 부른다네."
149,"TEXT_LUCKME107_03636_MYSTERYVOICE_000_134","물론 그것을 추구하는 건 쉬운 일이 아니네.
그들도 몇 번이나 현실의 벽에 부딪혔거든."
150,"TEXT_LUCKME107_03636_MYSTERYVOICE_000_135","그래도 혼신의 힘을 다해 발버둥 쳤고…… 결국 거머쥐었네.
멀리 있을 것만 같았던, 인간에게는 과분하다고 여겨지던
수없이 많은 위대한 일들을."
151,"TEXT_LUCKME107_03636_MYSTERYVOICE_000_136","꿈을 향해 한 칸씩
필사적으로…… 성실하게 올라간 계단의 끝에서."
152,"TEXT_LUCKME107_03636_MYSTERYVOICE_000_137","당신 또한 그런 기술을 구사할 수 있는 자라면……
불안 때문에 닫아 버린 그 마음 한 켠에
사실은 도전하고 싶은 의지가 숨어 있지 않은가?"
153,"TEXT_LUCKME107_03636_DULIACHAI_000_138","……가자, 여보.
옛날처럼 당신이 만든 새로운 탈로스를
나한테 제일 먼저 보여 줘."
154,"TEXT_LUCKME107_03636_CHAINUZZ_000_139","……그래, 그랬지.
당신에겐 내가 만든 최고의 신제품이 움직이는 모습을
특등석에서 볼 수 있게 해줘야지."
155,"TEXT_LUCKME107_03636_CHAINUZZ_000_140","그럼 이제 정다움 마을로 가자.
여기서 북동쪽으로 가면 있다고 했지?"
156,"TEXT_LUCKME107_03636_MYSTERYVOICE_000_141","내 뜻이 전해져서 다행이군.
……자, 우리도 늦지 않게 따라가자."
157,"TEXT_LUCKME107_03636_TRISTOL_000_150","다, 당신은……!"
158,"TEXT_LUCKME107_03636_CHAINUZZ_000_151","부디 진정해라.
……네가 날 경계하는 것도 충분히 이해해.
하지만 일단 얘기를 들어 줘."
159,"TEXT_LUCKME107_03636_CHAINUZZ_000_152","나는 지금 이 사람들을
굴그 화산으로 보내는 역할을 맡고 있어.
……그 산에 닿을 수 있는 거대 탈로스를 만들어서 말이야."
160,"TEXT_LUCKME107_03636_CHAINUZZ_000_153","하지만 그러려면 이곳을 잘 아는 사람의 도움이 필요해.
그래서 이렇게 협력을 부탁하러 왔다."
161,"TEXT_LUCKME107_03636_TRISTOL_000_154","…………협력이라.
그때 매달리던 나를 냉정하게 뿌리친 당신이?"
162,"TEXT_LUCKME107_03636_CHAINUZZ_000_155","……그 일은 바우스리 탓으로 돌릴 순 없을 거다.
알피노의 말대로 나 스스로가 벌인 짓이다."
163,"TEXT_LUCKME107_03636_CHAINUZZ_000_156","그 도시에서 자유시민으로 살면서 눈이 멀었던 거야.
내가 내보낸 노동시민을 아무도 다시 받아 주지 않으면
어떻게 되는지 전혀 몰랐던 것도 아니었어……."
164,"TEXT_LUCKME107_03636_CHAINUZZ_000_157","미안하다는 말로 끝낼 일이 아니란 건 알고 있다.
하지만 그래도…… 진심으로 잘못했다고 생각해."
165,"TEXT_LUCKME107_03636_TRISTOL_000_158","……그 사죄에 어떻게 답해야 할지 아직 모르겠습니다."
166,"TEXT_LUCKME107_03636_TRISTOL_000_159","용서해야 하는 일이기도, 비난해야 하는 일이기도 한 것 같습니다.
그게 아니면 그 도시를 잠시라도 동경했던 제가
판단할 일이 아니라는 생각도 듭니다……."
167,"TEXT_LUCKME107_03636_TRISTOL_000_160","하지만 이것 하나만은 분명합니다."
168,"TEXT_LUCKME107_03636_TRISTOL_000_161","……모두 다 지난 일이라는 것입니다.
지나간 일 때문에 미래를 위해 나아가는 길을 막는 건
아무도 바라지 않겠지요."
169,"TEXT_LUCKME107_03636_TRISTOL_000_162","지금은 당신에게 협력하겠습니다.
제 은인들을 반드시 굴그 화산으로 보내 주세요."
170,"TEXT_LUCKME107_03636_CHAINUZZ_000_163","……그래, 약속하마!"
171,"TEXT_LUCKME107_03636_CHAINUZZ_000_164","자, 당장 거대 탈로스 설계를 시작해야겠군!
인재를 모으러 간 사람들이 돌아올 때까지
어느 정도 윤곽은 잡아 둬야 하니까!"
172,"TEXT_LUCKME107_03636_CHAINUZZ_000_165","일생일대의 대작업이 되겠지만……
다이달로스 사의 지혜가 있으면 불가능이란 없어.
안심하고 기다리라고!"
173,"TEXT_LUCKME107_03636_CHAINUZZ_000_166","…………앗, 이런!"
174,"TEXT_LUCKME107_03636_MYSTERYVOICE_000_167","……무슨 문제라도?"
175,"TEXT_LUCKME107_03636_CHAINUZZ_000_168","아, 아니…… 그게…… 으음…….
석재를 캘 사람은 데려오기로 했잖아.
마력을 주입할 사람도 그렇고."
176,"TEXT_LUCKME107_03636_CHAINUZZ_000_169","아까는 갑작스럽기도 하고
그거면 충분할 거라 생각했는데……."
177,"TEXT_LUCKME107_03636_CHAINUZZ_000_170","탈로스를 작동시키려면 한 가지 더,
무엇보다도 중요한 부품이 필요한데 말이야……."
178,"TEXT_LUCKME107_03636_Q6_000_000","뭐라고 하시겠습니까?"
179,"TEXT_LUCKME107_03636_A6_000_001","아, 심핵……"
180,"TEXT_LUCKME107_03636_A6_000_002","무슨 말인지 모르겠네"
181,"TEXT_LUCKME107_03636_CHAINUZZ_000_171","오오, 그래그래!
넌 탈로스 제작에 대해서도 조예가 깊군!"
182,"TEXT_LUCKME107_03636_CHAINUZZ_000_172","심핵 말이야, 심핵……!
탈로스의 심장에 해당하는 그 돌이 반드시 필요해!"
183,"TEXT_LUCKME107_03636_CHAINUZZ_000_173","그래서 말인데 <Highlight>ObjectParameter(1)</Highlight>……
내가 서둘러 설계를 하고 있을 동안,
어떻게든 심핵으로 쓸 광석을 구해 줄 수 없을까?"
184,"TEXT_LUCKME107_03636_CHAINUZZ_000_174","하늘까지 닿을 거대한 탈로스에 걸맞은
엄청난 힘을 가진 돌을…… 최대한 많이 부탁해!"
