key,0,1
34,"TEXT_LUCKMF110_03653_TODO_10",""
35,"TEXT_LUCKMF110_03653_TODO_11",""
36,"TEXT_LUCKMF110_03653_TODO_12",""
37,"TEXT_LUCKMF110_03653_TODO_13",""
38,"TEXT_LUCKMF110_03653_TODO_14",""
39,"TEXT_LUCKMF110_03653_TODO_15",""
40,"TEXT_LUCKMF110_03653_TODO_16",""
41,"TEXT_LUCKMF110_03653_TODO_17",""
42,"TEXT_LUCKMF110_03653_TODO_18",""
43,"TEXT_LUCKMF110_03653_TODO_19",""
44,"TEXT_LUCKMF110_03653_TODO_20",""
45,"TEXT_LUCKMF110_03653_TODO_21",""
46,"TEXT_LUCKMF110_03653_TODO_22",""
47,"TEXT_LUCKMF110_03653_TODO_23",""
48,"TEXT_LUCKMF110_03653_ALISAIE_100_000","나도 방금 돌아왔어.
어딜 가든 어린아이 취급을 당했지만
그래서 그런지 설명은 잘해주더라……."
49,"TEXT_LUCKMF110_03653_ALPHINAUD_000_000","……곧 다들 돌아올 걸세.
그 후에 자네가 들은 이야기도 공유해 주게.
모두가 얻은 정보를 모으면 분명 길도 보이겠지."
50,"TEXT_LUCKMF110_03653_YSHTOLA_000_001","역시 당신도 비슷한 이야기를 들은 것 같군요.
저들이 다루는 창조 마법과 바다 너머에서 시작된 재앙,
그리고 그에 맞서는 에메트셀크를 비롯한 14인 위원회……."
51,"TEXT_LUCKMF110_03653_ALPHINAUD_000_002","실제로 당시의 아모로트는
그런 화제로 떠들썩했을지도 모르겠군……."
52,"TEXT_LUCKMF110_03653_YSHTOLA_000_003","그런데 위리앙제…….
당신은 창조 마법이라는 것을 어떻게 생각하나요?"
53,"TEXT_LUCKMF110_03653_URIANGER_000_004","이데아…… 즉, 개념을 설계도로 삼아서
만물을 만드는 창세의 술법……으로 추정됩니다."
54,"TEXT_LUCKMF110_03653_URIANGER_000_005","그건 아마도 아씨엔이 세상에 전파해 온
가공의 신을 나타나게 하는 의식……
즉 '소환'과 비슷하다고 보면 될 것 같습니다."
55,"TEXT_LUCKMF110_03653_YSHTOLA_000_006","네, 저도 그렇게 생각해요."
56,"TEXT_LUCKMF110_03653_YSHTOLA_000_007","세계가 갈라지기 전의 존재인 고대인은
엄청나게 방대한 마력을 갖고 있었어요……."
57,"TEXT_LUCKMF110_03653_YSHTOLA_000_008","창조 마법에 많은 마력이 필요하다 해도
자신의 몸 안에 흐르는 것만으로도 충분했을 거예요."
58,"TEXT_LUCKMF110_03653_YSHTOLA_000_009","하지만 저희가 그 마법을 쓸 경우엔 얘기가 달라져요.
각자 갖고 있는 마력으로는 턱없이 부족하니 외부에서……
환경 에테르나 크리스탈에서 흡수해야 하죠."
59,"TEXT_LUCKMF110_03653_YSHTOLA_000_010","결과적으로 쓰기만 해도 주위의 에테르를 고갈시키는
파멸의 술법이 되고 만 것이죠…… 그렇지 않나요?"
60,"TEXT_LUCKMF110_03653_ALISAIE_000_011","그 얘기도 나름 흥미롭긴 하지만……
에메트셀크의 거처를 찾는 것과는 별개의 문제 같아."
61,"TEXT_LUCKMF110_03653_ALISAIE_000_012","그 녀석의 발자취에 대해 정보를 들은 사람은 없어?"
62,"TEXT_LUCKMF110_03653_THANCRED_000_013","직접적인 거처는 아니지만 신경 쓰이는 얘기는 하나 들었어.
14인 위원회는 언제나 이 근처에 있는
'대의사당'이라는 곳에 틀어박혀 있는 모양이야."
63,"TEXT_LUCKMF110_03653_RYNE_000_014","그 말을 듣고 저희는 그곳을 찾아가 봤어요.
그런데 허가증이 없으면 안에 들어갈 수 없대요……."
64,"TEXT_LUCKMF110_03653_RYNE_000_015","허가증은 '민중 관리국'에서 받을 수 있다고 해서
그곳에도 가 봤어요. 주민 등록이 되어 있지 않아서
발행해 줄 수 없다고 거절당했지만……."
65,"TEXT_LUCKMF110_03653_THANCRED_000_016","그래서 일단 돌아왔는데……
<Highlight>ObjectParameter(1)</Highlight>, 너라면
허가증을 받을 수 있지 않을까?"
66,"TEXT_LUCKMF110_03653_THANCRED_000_017","엘리베이터 때도 그랬잖아.
일단 '민중 관리국'에 가서 신청해 봤으면 하는데."
67,"TEXT_LUCKMF110_03653_THANCRED_000_018","난 그동안 허가증을 받지 못할 경우에 대비해서
의사당에 강제 진입할 방법이 없는지 조사해 두겠어."
68,"TEXT_LUCKMF110_03653_URIANGER_000_019","저도 함께 가겠습니다.
마법적인 견해도 필요하시겠죠?"
69,"TEXT_LUCKMF110_03653_RYNE_000_020","저, 저기…… 저는 그동안 고대인 여러분께
<Highlight>ObjectParameter(1)</Highlight> 씨를 치료할 방법이 없는지
물어보고 다닐까 해요."
70,"TEXT_LUCKMF110_03653_RYNE_000_021","여긴 저희가 모르는 지식도 있을 것 같거든요…….
그래서 말인데…… 힘을 빌려주실 수 있을까요……?"
71,"TEXT_LUCKMF110_03653_ALISAIE_000_022","물론이야! 당연한 거 아냐?
……같이 가자, 린."
72,"TEXT_LUCKMF110_03653_ALPHINAUD_000_023","그럼 나와 야슈톨라는
아까보다 좀 더 멀리까지 가서
정보를 수집해 보겠네."
73,"TEXT_LUCKMF110_03653_ALPHINAUD_000_024","그럼 나중에……
이번에는 의사당 앞에서 만나세!"
74,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_030","<UIForeground>F20223</UIForeground>'대의사당'을 견학하고 싶으신가요?
그럼 성함을 말씀해 주세요.<UIForeground>01</UIForeground>"
75,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_031","<UIForeground>F20223</UIForeground>……<Highlight>ObjectParameter(1)</Highlight> 님이시군요.
확인하는 동안 근처에서 잠시 기다려 주세요.<UIForeground>01</UIForeground>"
76,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_040","<UIForeground>F20223</UIForeground>주민 등록 여부를 확인하고 있습니다.
잠시만 기다려 주세요.<UIForeground>01</UIForeground>"
77,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_050","(-민중 관리국 접수원-)<UIForeground>F20223</UIForeground>의사당 견학을 신청하신
<Highlight>ObjectParameter(1)</Highlight> 님……
오래 기다리셨습니다.<UIForeground>01</UIForeground>"
78,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_060","<UIForeground>F20223</UIForeground><Highlight>ObjectParameter(1)</Highlight> 님……
에메트셀크 님의 요청으로 주민 등록이 완료된 상태이므로
허가증 발행에 필요한 서류를 작성했습니다.<UIForeground>01</UIForeground>"
79,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_061","<UIForeground>F20223</UIForeground>이걸 가지고 '민중 사무국'으로 가서
접수원에게 제출하시면 허가증을 발행해 줄 겁니다.<UIForeground>01</UIForeground>"
80,"TEXT_LUCKMF110_03653_OFFICIALA03653_000_070","<UIForeground>F20223</UIForeground>제가 드린 <Sheet(EventItem,2002676,0)/><13>FF15022811FF0A4576656E744974656DF61E8EF40103FF04EBA5BCFF04EC9D84</13>
'민중 사무국' 접수원에게 제출해 주세요…….<UIForeground>01</UIForeground>"
81,"TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_080","<UIForeground>F20223</UIForeground>무슨 용건으로 오셨나요…….<UIForeground>01</UIForeground>"
82,"TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_081","<UIForeground>F20223</UIForeground>……의사당 견학 허가증을 받고 싶으시다고요?
순서대로 절차를 진행해야 하니
빈 자리에 앉아서 잠시 기다려 주세요.<UIForeground>01</UIForeground>"
83,"TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_090","<UIForeground>F20223</UIForeground>절차가 끝나면 불러 드리겠습니다.
빈 자리에 앉아서 기다려 주세요.<UIForeground>01</UIForeground>"
84,"TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_100","<UIForeground>F20223</UIForeground>오래 기다리시게 해서 죄송합니다.
절차가 끝났으니
<Sheet(EventItem,2002677,0)/><13>FF15022811FF0A4576656E744974656DF61E8EF50103FF04EBA5BCFF04EC9D84</13> 드리겠습니다…….<UIForeground>01</UIForeground>"
85,"TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_101","<UIForeground>F20223</UIForeground>'대의사당'에 들어가실 때
입구에 있는 관리관에게 보여 주세요.<UIForeground>01</UIForeground>"
86,"TEXT_LUCKMF110_03653_AMAUROTADMINISTRATOR_000_110","<UIForeground>F20223</UIForeground>이제 기다리는 사람이 없는 것 같네요.
무사히 일을 끝내서 다행이다…….<UIForeground>01</UIForeground>"
87,"TEXT_LUCKMF110_03653_ALPHINAUD_000_115","야슈톨라와 도시 안을 돌아다니다 보니
학술기관…… 애나이더 아카데미아라는 시설이 있었네."
88,"TEXT_LUCKMF110_03653_ALPHINAUD_000_116","아씨엔들의 지식을 이용하면
자네의 몸도 혹시 괜찮아질까 싶었는데……
관계자 이외에는 절대로 들어갈 수 없다더군."
89,"TEXT_LUCKMF110_03653_ALISAIE_000_120","아…… <Highlight>ObjectParameter(1)</Highlight>……."
90,"TEXT_LUCKMF110_03653_RYNE_000_125","…………."
91,"TEXT_LUCKMF110_03653_URIANGER_000_130","의사당 진입 가능 여부는 산크레드에게……
그런데 당신이 갖고 계신 그것은 혹시……?"
92,"TEXT_LUCKMF110_03653_YSHTOLA_000_135","어서 오세요.
이제 무사히 전원이 다 모였군요……."
93,"TEXT_LUCKMF110_03653_THANCRED_000_140","돌아왔군……!
시간이 오래 걸리길래 걱정하고 있었어.
의사당 견학 신청은 어떻게 됐지?"
94,"TEXT_LUCKMF110_03653_THANCRED_000_141","그래, 견학 허가증을 받았군……!"
95,"TEXT_LUCKMF110_03653_THANCRED_000_142","나와 위리앙제도
의사당에 강제 진입은 피하는 게 좋겠다 싶었거든.
당당하게 들어갈 수 있다면 더할 나위 없이 좋지."
96,"TEXT_LUCKMF110_03653_URIANGER_000_143","의사당에는 위병이 단 한 명도 없었습니다…….
어쩌면 그 시대에는
굳이 지킬 필요조차 없었을지도 모르죠."
97,"TEXT_LUCKMF110_03653_URIANGER_000_144","하지만 창문과 문은 굳게 닫혀 있어서
물리적으로든 마법적으로든 열 수가 없었습니다…….
아니면 처음부터 열지 못하도록 재현된 거겠죠."
98,"TEXT_LUCKMF110_03653_THANCRED_000_145","물론 더 시도해 볼 방법이 없는 건 아니야.
……하지만 상태가 불안정한 너는 특히
여기서 시간과 힘을 낭비해서는 안 되잖아."
99,"TEXT_LUCKMF110_03653_ALISAIE_000_146","당신의 치료법에 대해서는……
미안, 이렇다 할 정보는 얻지 못했어."
100,"TEXT_LUCKMF110_03653_ALISAIE_000_147","이곳의 고대인들은 '오늘' 이후를 살아 본 적이 없어…….
얘기를 들을 때는 상관없지만 우리의 상황을 전하려고 하면
바로 대화가 이상하게 엉켜 버려……."
101,"TEXT_LUCKMF110_03653_YSHTOLA_000_148","……당신은요?
허가증을 받을 때 아무 얘기도 못 들었나요?"
102,"TEXT_LUCKMF110_03653_ALPHINAUD_000_149","그럼 생명을 육성시켜 조디아크에게 바치고
조디아크 소환에 관여했던 고대인들을 부활시키는 것이……
그들의 진정한 계획이란 말인가……!?"
103,"TEXT_LUCKMF110_03653_ALPHINAUD_000_150","이럴 수가…….
에메트셀크를 비롯한 아씨엔이
아직 그 계획을 포기하지 않았다면…… 아마도……."
104,"TEXT_LUCKMF110_03653_YSHTOLA_000_151","……그렇군요, 그들이 세계를 통합하려고 하는 이유가
세계를 원래의 형태로 되돌려서 힘을 되찾은 조디아크를
다시 '별의 의지'로 세우기 위해서라고 생각했지만……."
105,"TEXT_LUCKMF110_03653_YSHTOLA_000_152","그것조차 중간 목표에 지나지 않았던 거예요.
상상하기도 싫지만 가장 가능성이 높은 것은
'통합된 원초세계의 생명'을 산 제물로 바치려던 거군요?"
106,"TEXT_LUCKMF110_03653_ALPHINAUD_000_153","아마도…… 그럴 걸세.
아씨엔의 협력자가 된다면
그 신세를 면할지도 모르겠지만……."
107,"TEXT_LUCKMF110_03653_ALPHINAUD_000_154","결국 통합의 끝에는 우리 역사의 종말이 있을 뿐이네.
그런 일은…… 절대로 받아들일 수 없네."
108,"TEXT_LUCKMF110_03653_ALISAIE_000_155","당연하지.
게다가 수정공의 힘도 이용하게 놔둘 순 없어.
미래를 짓밟기 위해 사용된다면 더더욱."
109,"TEXT_LUCKMF110_03653_ALISAIE_000_156","안 그래, <Highlight>ObjectParameter(1)</Highlight>?
그러니 우린 반드시 에메트셀크를 찾아내서
세계의 미래를 쟁취해야만 해."
110,"TEXT_LUCKMF110_03653_ALISAIE_000_157","그리고 나서 당신이 그걸 널리 알리는 거야.
과거의 사람들에게…… 미래의 누군가에게
마주친 모든 사람들에게 그 사실이 전달되도록."
111,"TEXT_LUCKMF110_03653_ALISAIE_000_158","제8재해에서 목숨을 잃은 어딘가의 역사 속 나도……
그때는 '난 믿고 있었어'라며 분명 웃게 될 거야."
112,"TEXT_LUCKMF110_03653_RYNE_000_159","……에메트셀크와는 싸울 수밖에 없는 건가요."
113,"TEXT_LUCKMF110_03653_RYNE_000_160","이 정도의 도시를 만들 수 있는 존재잖아요…….
쉽게 이길 수 있을 것 같지 않아요."
114,"TEXT_LUCKMF110_03653_RYNE_000_161","그렇다고 <Highlight>ObjectParameter(1)</Highlight> 씨가
많은 힘을 사용하게 된다면……
그때는 정말…… 당신의 몸은……."
115,"TEXT_LUCKMF110_03653_YSHTOLA_000_162","계속 나아갈지 말지 결단을 내리는 건 당신의 의지예요.
그리고 저희 각자의 의지이기도 하죠…….
마음이 결정되면 말씀해 주세요."
