#,Unknown0,Unknown1
0,TEXT_LUCKMD117_03622_SEQ_00,호박석 산맥 남부에 있는 린은 뭔가 걱정거리가 있는 듯하다.
1,TEXT_LUCKMD117_03622_SEQ_01,
2,TEXT_LUCKMD117_03622_SEQ_02,
3,TEXT_LUCKMD117_03622_SEQ_03,
4,TEXT_LUCKMD117_03622_SEQ_04,
5,TEXT_LUCKMD117_03622_SEQ_05,
6,TEXT_LUCKMD117_03622_SEQ_06,
7,TEXT_LUCKMD117_03622_SEQ_07,
8,TEXT_LUCKMD117_03622_SEQ_08,
9,TEXT_LUCKMD117_03622_SEQ_09,
10,TEXT_LUCKMD117_03622_SEQ_10,
11,TEXT_LUCKMD117_03622_SEQ_11,
12,TEXT_LUCKMD117_03622_SEQ_12,
13,TEXT_LUCKMD117_03622_SEQ_13,
14,TEXT_LUCKMD117_03622_SEQ_14,
15,TEXT_LUCKMD117_03622_SEQ_15,
16,TEXT_LUCKMD117_03622_SEQ_16,
17,TEXT_LUCKMD117_03622_SEQ_17,
18,TEXT_LUCKMD117_03622_SEQ_18,
19,TEXT_LUCKMD117_03622_SEQ_19,
20,TEXT_LUCKMD117_03622_SEQ_20,
21,TEXT_LUCKMD117_03622_SEQ_21,
22,TEXT_LUCKMD117_03622_SEQ_22,
23,TEXT_LUCKMD117_03622_SEQ_23,
24,TEXT_LUCKMD117_03622_TODO_00,크리스타리움에서 야슈톨라와 대화
25,TEXT_LUCKMD117_03622_TODO_01,펜던트 거주관 관리인과 대화
26,TEXT_LUCKMD117_03622_TODO_02,
27,TEXT_LUCKMD117_03622_TODO_03,
28,TEXT_LUCKMD117_03622_TODO_04,
29,TEXT_LUCKMD117_03622_TODO_05,
30,TEXT_LUCKMD117_03622_TODO_06,
31,TEXT_LUCKMD117_03622_TODO_07,
32,TEXT_LUCKMD117_03622_TODO_08,
33,TEXT_LUCKMD117_03622_TODO_09,
34,TEXT_LUCKMD117_03622_TODO_10,
35,TEXT_LUCKMD117_03622_TODO_11,
36,TEXT_LUCKMD117_03622_TODO_12,
37,TEXT_LUCKMD117_03622_TODO_13,
38,TEXT_LUCKMD117_03622_TODO_14,
39,TEXT_LUCKMD117_03622_TODO_15,
40,TEXT_LUCKMD117_03622_TODO_16,
41,TEXT_LUCKMD117_03622_TODO_17,
42,TEXT_LUCKMD117_03622_TODO_18,
43,TEXT_LUCKMD117_03622_TODO_19,
44,TEXT_LUCKMD117_03622_TODO_20,
45,TEXT_LUCKMD117_03622_TODO_21,
46,TEXT_LUCKMD117_03622_TODO_22,
47,TEXT_LUCKMD117_03622_TODO_23,
48,TEXT_LUCKMD117_03622_ALPHINAUD_000_000,"드디어 바우스리와 담판을 지을 때가 되었군…….
하지만 Player Player, 지금은 이 땅에 어둠이 돌아온 것을
알리제와 함께 기뻐해 주지 않겠나?"
49,TEXT_LUCKMD117_03622_ALISAIE_000_005,"당장은 힘들지도 모르지만
나중에 테슬린에게도 알려 주러 가자.
테슬린의 무덤을 간단하게나마 만들었거든……."
50,TEXT_LUCKMD117_03622_THANCRED_000_010,"윽…… 확실히 몸이 욱신거리는군…….
넌 괜찮아?"
51,TEXT_LUCKMD117_03622_URIANGER_000_015,"이렇게 또 하나의 어둠이 돌아오고 싸움의 끝이 다가오는군요.
과연 무엇이 끝나고 무엇이 시작되는 걸까요……."
52,TEXT_LUCKMD117_03622_YSHTOLA_000_020,"이번에는 에메트셀크가 마중을 나오지 않은 것 같네요.
정말 알 수 없는 남자로군요……."
53,TEXT_LUCKMD117_03622_RYNE_000_030,"……Player Player 씨.
혹시나 해서 말인데요…… 그 몸…………."
54,TEXT_LUCKMD117_03622_RYNE_000_031,"앗…… 아뇨, 기분 탓이었나 봐요!
죄, 죄송해요……."
55,TEXT_LUCKMD117_03622_RYNE_000_032,"일단 제가 느낀 대죄식자의 기척이
틀리지 않아서 다행이에요."
56,TEXT_LUCKMD117_03622_RYNE_000_033,"이제 콜루시아 섬만 남았는데……
아무래도 여기서는 감지할 수 없으니까
일단 크리스타리움으로 돌아갈까요……?"
57,TEXT_LUCKMD117_03622_RYNE_000_034,"수정공에게 보고도 해야 하고, 휴식도 필요하니까요…….
그다음에 다시 출발하도록 해요."
58,TEXT_LUCKMD117_03622_YSHTOLA_000_035,린도 Player Player의 이변을 눈치챘나……?
59,TEXT_LUCKMD117_03622_RYNE_000_040,아…… Player Player 씨…….
60,TEXT_LUCKMD117_03622_YSHTOLA_000_050,"다른 사람들은 보고를 하러 수정공에게 갔어요.
저는…… 좀 신경 쓰이는 일이 있어서
당신을 기다리고 있었고요."
61,TEXT_LUCKMD117_03622_YSHTOLA_000_51,"……당신도 마찬가지겠죠, 린?"
62,TEXT_LUCKMD117_03622_RYNE_000_052,"네…….
'빛의 무녀'의 힘을 얻고 나서
알게 되었어요."
63,TEXT_LUCKMD117_03622_RYNE_000_053,"Player Player 씨가 비정상적으로 빛을 축적하고 있다는 것.
대죄식자를 쓰러뜨리고 그것이 더욱 강해진 것도……."
64,TEXT_LUCKMD117_03622_YSHTOLA_000_054,"역시…….
'빛의 무녀'가 보기에도 그렇다면
제 기분 탓만은 아니었군요."
65,TEXT_LUCKMD117_03622_YSHTOLA_000_055,"그런데 당신 스스로는 어떤가요?
뭔가 이상한 걸 느끼지는 않나요?"
66,TEXT_LUCKMD117_03622_YSHTOLA_000_056,Player Player……!?
67,TEXT_LUCKMD117_03622_YSHTOLA_000_057,"제발 놀라게 좀 하지 말아요…….
큰일 나는 줄 알았잖아요……."
68,TEXT_LUCKMD117_03622_YSHTOLA_000_058,"린, '빛의 무녀'의 힘으로
무슨 대책을 세울 수는 없을까요……?"
69,TEXT_LUCKMD117_03622_RYNE_000_059,"……예를 들어 날뛰는 빛을
일시적으로 진정시킬 수는 있을지도 몰라요."
70,TEXT_LUCKMD117_03622_RYNE_000_060,"하지만 빛 자체를 제거할 수는 없어요…….
민필리아가 '빛의 범람'을 막을 수는 있었지만
없애지는 못했던 것과 똑같아요."
71,TEXT_LUCKMD117_03622_YSHTOLA_000_061,"그래요…….
결국 위리앙제가 준비하고 있다는 대책에
의지할 수밖에 없겠군요……."
72,TEXT_LUCKMD117_03622_YSHTOLA_000_062,"아무튼 무리하면 안 돼요.
설령 다음번이 마지막이라 해도 아직 싸움은 남아 있으니
당신도 반드시 휴식을 취해야 하고요."
73,TEXT_LUCKMD117_03622_YSHTOLA_000_063,"수정공에게 보고하는 건 저희가 할 테니
당신은 곧장 방으로 돌아가서 쉬세요.
……알겠죠? 약속할 수 있죠?"
74,TEXT_LUCKMD117_03622_Q1_000_000,뭐라고 하시겠습니까?
75,TEXT_LUCKMD117_03622_A1_000_001,"알겠어, 보고를 잘 부탁해"
76,TEXT_LUCKMD117_03622_A1_000_002,"싫어, 나도 가겠어"
77,TEXT_LUCKMD117_03622_A1_000_003,마토야 엄마……
78,TEXT_LUCKMD117_03622_YSHTOLA_000_064,"……잘 생각했어요.
잠시라도 푹 쉬도록 해요.
그럼 나중에 봐요."
