key,0,1
35,"TEXT_LUCKMD103_03608_TODO_11",""
36,"TEXT_LUCKMD103_03608_TODO_12",""
37,"TEXT_LUCKMD103_03608_TODO_13",""
38,"TEXT_LUCKMD103_03608_TODO_14",""
39,"TEXT_LUCKMD103_03608_TODO_15",""
40,"TEXT_LUCKMD103_03608_TODO_16",""
41,"TEXT_LUCKMD103_03608_TODO_17",""
42,"TEXT_LUCKMD103_03608_TODO_18",""
43,"TEXT_LUCKMD103_03608_TODO_19",""
44,"TEXT_LUCKMD103_03608_TODO_20",""
45,"TEXT_LUCKMD103_03608_TODO_21",""
46,"TEXT_LUCKMD103_03608_TODO_22",""
47,"TEXT_LUCKMD103_03608_TODO_23",""
48,"TEXT_LUCKMD103_03608_ALPHINAUD_000_000","바우스리의 성명은 들었네.
이 참극이 그의 의도대로 된 거라면 나는……."
49,"TEXT_LUCKMD103_03608_ALISAIE_000_005","이쪽은 걱정 마.
부상병들은 차례대로 이송할 거야."
50,"TEXT_LUCKMD103_03608_URIANGER_000_010","사태가 진정됐다면 수정공에게로 가주십시오.
아무리 의연하게 행동해도 지금 심정이 어떨지 짐작이 갑니다…….
대화를 나눌 수 있는 상대가 있다면 아마도 당신이 아닐지……."
51,"TEXT_LUCKMD103_03608_YSHTOLA_000_015","방금 바우스리의 그 말……
당연히 크리스타리움에도 들렸겠죠?
혼란이 일어나지 말아야 할 텐데."
52,"TEXT_LUCKMD103_03608_LYNA_000_020","율모어의 비공정은…… 그대로 떠난 모양입니다…….
그래요…… 우리에게 일부러 그 말을 전하려고…………."
53,"TEXT_LUCKMD103_03608_LYNA_000_021","……조금 전에는 부끄러운 모습을 보여서 죄송합니다.
전 정말 괜찮습니다…… 다친 곳은 잘 살피면서
최대한 임무를 수행할 생각입니다."
54,"TEXT_LUCKMD103_03608_LYNA_000_022","다만 한 가지 마음에 걸리는 일이…….
저를 구해 준 산크레드와 민필리아 말입니다."
55,"TEXT_LUCKMD103_03608_LYNA_000_023","특히 산크레드가 죄식자와 싸우다가 크게 다쳤습니다.
지금은 민필리아가 곁에 머물며 크리스타리움의
'연금술 의료관'에서 치료를 받고 있을 겁니다."
56,"TEXT_LUCKMD103_03608_LYNA_000_024","괜찮으시다면 상태가 어떤지 가서 봐 주시겠습니까?
그리고 제가 진심으로 감사하고 있다고 전해 주세요."
57,"TEXT_LUCKMD103_03608_LYNA_000_030","부상을 입은 산크레드 일행은 크리스타리움의
'연금술 의료관'에서 치료를 받고 있을 겁니다.
제 감사 인사를 전해 주세요."
58,"TEXT_LUCKMD103_03608_THANCRED_000_040","아…… 일부러 찾아와 준 건가.
미안하다. 공격을 좀 심하게 당했어."
59,"TEXT_LUCKMD103_03608_THANCRED_000_041","그래도 이곳 치료사들은 실력이 좋더라고…….
덕분에 그럭저럭 움직일 만해졌어."
60,"TEXT_LUCKMD103_03608_THANCRED_000_042","……오히려 걱정되는 건 민필리아 쪽이야.
지금은 관장인 쉐사밀을 돕느라
'식물 표본관'에 약초를 채집하러 갔어."
61,"TEXT_LUCKMD103_03608_THANCRED_000_043","미안하지만 가서 얘기를 나눠 줄 수 있겠나?
지금은 아마…… 내가 말해 봤자 역효과만 날 거야."
62,"TEXT_LUCKMD103_03608_THANCRED_000_050","민필리아는 '식물 표본관'에서
약초를 채집하고 있을 거야.
미안하지만 네가 가서 얘기를 좀 해 봐."
63,"TEXT_LUCKMD103_03608_RYNE_000_060","………………."
64,"TEXT_LUCKMD103_03608_SYSTEM_000_061","민필리아는 생각에 잠겨 있는 듯하다.
'쿡쿡' 찔러 보면 이쪽을 돌아보지 않을까……?"
65,"TEXT_LUCKMD103_03608_RYNE_000_070","꺅……!?"
66,"TEXT_LUCKMD103_03608_RYNE_000_071","앗……?
<Highlight>ObjectParameter(1)</Highlight> 씨…… 여긴 어떻게?"
67,"TEXT_LUCKMD103_03608_RYNE_000_072","아, 네…… 산크레드가 괜찮은지 보러 오셨군요……."
68,"TEXT_LUCKMD103_03608_RYNE_000_073","……제가 실력이 부족해서 이렇게 된 거예요.
라이나 씨를 구할 생각으로 뛰어들었는데
그만 방심하고 말았어요."
69,"TEXT_LUCKMD103_03608_RYNE_000_074","그래서 산크레드가…………."
70,"TEXT_LUCKMD103_03608_Q1_000_000","뭐라고 하시겠습니까?"
71,"TEXT_LUCKMD103_03608_A1_000_001","빨리 일을 끝내고 산크레드에게 돌아가자"
72,"TEXT_LUCKMD103_03608_A1_000_002","반성한다면 일단 맡은 일부터 끝내"
73,"TEXT_LUCKMD103_03608_RYNE_000_075","산크레드에게 돌아간다…….
……정말 그래도 되는 걸까요."
74,"TEXT_LUCKMD103_03608_RYNE_000_076","전투는 점점 격렬해지고 있어요…….
똬리가지 마을이 습격당했을 때나 이번 습격처럼
자칫 잘못하면 수많은 희생자가 나올 거예요……."
75,"TEXT_LUCKMD103_03608_RYNE_000_077","이렇게 중요한 상황에
나약한 제가 계속 여기에 있는 게…… 정말……."
76,"TEXT_LUCKMD103_03608_RYNE_000_078","아…… 맞다. 제가 이곳 일을 돕고 있었죠……!
쉐사밀 씨가 기다릴 텐데…… 내 정신 좀 봐……."
77,"TEXT_LUCKMD103_03608_RYNE_000_079","……이대로는 안 된다는 걸 저도 잘 알아요.
'민필리아'라서 여러분과 함께할 수 있을 수 있는 것도요.
저는 계속 이도저도 아닌 상태인데……."
78,"TEXT_LUCKMD103_03608_RYNE_000_080","그렇지 않아도 전투가 점점 더 격렬해지고 있어요…….
똬리가지 마을이 습격당했을 때나 이번 습격처럼
자칫 잘못하면 수많은 희생자가 나올 거예요……."
79,"TEXT_LUCKMD103_03608_RYNE_000_081","아, 안 되지, 안 돼……!
아무튼 일단 일부터 끝내야겠어요!"
80,"TEXT_LUCKMD103_03608_RYNE_000_082","<Highlight>ObjectParameter(1)</Highlight> 씨, 죄송하지만
제가 다 가져가지 못하는 약초를
쉐사밀 씨에게 전해 주실 수 있을까요……?"
81,"TEXT_LUCKMD103_03608_RYNE_000_083","'<Sheet(EventItem,2002555,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E7B0103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 약초인데요,
이곳 식물 표본관에 있는 '<Sheet(EObj,2009899,0)/>' 중에서
유달리 상쾌한 향기가 나는 약초래요."
82,"TEXT_LUCKMD103_03608_RYNE_000_084","2개만 더 있으면 충분할 테니까……
잘 부탁드릴게요!"
83,"TEXT_LUCKMD103_03608_SYSTEM_000_090","이 어린잎에서는 아무런 향기도 나지 않는다.
<Sheet(EventItem,2002555,0)/><13>FF15022811FF0A4576656E744974656DF61E8E7B0103FF04EAB080FF04EC9DB4</13> 아닌 모양이다……."
84,"TEXT_LUCKMD103_03608_SYSTEM_000_091","이 어린잎에서는 살짝 달콤한 향기가 난다.
<Sheet(EventItem,2002555,0)/><13>FF15022811FF0A4576656E744974656DF61E8E7B0103FF04EAB080FF04EC9DB4</13> 아닌 모양이다……."
85,"TEXT_LUCKMD103_03608_SYSTEM_000_092","이 어린잎에서는 상쾌한 향기가 난다.
<Sheet(EventItem,2002555,0)/><13>FF15022811FF0A4576656E744974656DF61E8E7B0103FF04EAB080FF04EC9DB4</13> 틀림없다!"
86,"TEXT_LUCKMD103_03608_THANCRED_000_100","수고를 끼쳤군.
네가 가 줘서 다행이야."
87,"TEXT_LUCKMD103_03608_RYNE_000_105","나머지를 가져다주셔서 감사해요.
약초는 쉐사밀 씨에게 전달해 주세요."
88,"TEXT_LUCKMD103_03608_CHESSAMILE_000_110","어서 와…… 기다리고 있었어…….
민필리아가 당신과 나눠서 가져오기로 했다던데……?"
89,"TEXT_LUCKMD103_03608_CHESSAMILE_000_111","고마워…….
이제 부족했던 약을 만들 수 있겠네……."
90,"TEXT_LUCKMD103_03608_CHESSAMILE_000_112","부상자가 계속 들어오고 있거든…….
이번 전투가 얼마나 참혹했는지 충분히 알 수 있어……."
91,"TEXT_LUCKMD103_03608_CHESSAMILE_000_113","하지만 걱정 마…….
그 어떤…… 쓴 맛이 나는…… 약을 써서라도
우리 의료관 사람들이 부상자를 구해 낼 테니까……."
92,"TEXT_LUCKMD103_03608_THANCRED_000_114","너도 전투를 치르느라 지쳤을 텐데
이 녀석 일을 돕게 만들었군. 미안하다."
93,"TEXT_LUCKMD103_03608_THANCRED_000_115","하지만 덕분에 의료관도 일단 문제없을 것 같다.
구조 활동의 주축이 되는 이 시설이 제대로 돌아간다면
사태도 곧 수습되겠지……."
94,"TEXT_LUCKMD103_03608_THANCRED_000_116","그렇다면 이제 우리는 우리만의 방법으로
'근본적인 해결'을 목표로 삼을 수밖에.
……'성견의 방'으로 가서 수정공과 얘기해 보자."
95,"TEXT_LUCKMD103_03608_SOLDIER03608_000_117","(-???-)방금 수정공이라고 하셨습니까……?
수정공을 만나실 건가요……?"
96,"TEXT_LUCKMD103_03608_THANCRED_000_118","그럴 생각인데…… 무슨 일이지?"
97,"TEXT_LUCKMD103_03608_SOLDIER03608_000_119","그렇다면 수정공께 전해 주셨으면 하는 말이 있습니다……!"
98,"TEXT_LUCKMD103_03608_SOLDIER03608_000_120","저는…… 저는 친구와 함께 이번 전투에 참가했습니다.
그런데 힘이 부족해서…… 친구는 죄식자의 먹이가……."
99,"TEXT_LUCKMD103_03608_SOLDIER03608_000_121","……하지만 그 녀석, 숨이 끊어지기 전에 제게 말했어요."
100,"TEXT_LUCKMD103_03608_SOLDIER03608_000_122","살아 있을 때 진짜 하늘을 봐서 좋았다고……
우리가 사는 세계는 아주 아름다운 곳이었다고……."
101,"TEXT_LUCKMD103_03608_SOLDIER03608_000_123","그래서…… 저는 '어둠의 전사'가 하는 일도,
수정공의 결단도 틀렸다고 생각하지 않습니다!"
102,"TEXT_LUCKMD103_03608_SOLDIER03608_000_124","아까 바우스리의 선고도 들었지만……
그가 한 말처럼 어리석은 저항일지도 모르지만
그래도……!"
103,"TEXT_LUCKMD103_03608_SOLDIER03608_000_125","포기하지 마시라고…… 후회하지 말아 달라고……
수정공께 전해 주세요……."
104,"TEXT_LUCKMD103_03608_SOLDIER03608_000_126","마지막 순간에 웃었던 친구의 마음을……
노르브란트로 돌아오던 어둠에 가슴 설레며
동료와 축배를 들었던 그 순간을…… 부디 좋은 기억으로……."
105,"TEXT_LUCKMD103_03608_THANCRED_000_127","……알았다.
전해 줄 테니까 넌 어서 회복하도록 해.
계속 싸우려면 그게 우선이야."
