#,Unknown0,Unknown1
0,TEXT_LUCKME110_03639_SEQ_00,드워프 동굴 앞에 있는 코루트는 주위를 경계하고 있다.
1,TEXT_LUCKME110_03639_SEQ_01,
2,TEXT_LUCKME110_03639_SEQ_02,
3,TEXT_LUCKME110_03639_SEQ_03,
4,TEXT_LUCKME110_03639_SEQ_04,
5,TEXT_LUCKME110_03639_SEQ_05,
6,TEXT_LUCKME110_03639_SEQ_06,
7,TEXT_LUCKME110_03639_SEQ_07,
8,TEXT_LUCKME110_03639_SEQ_08,
9,TEXT_LUCKME110_03639_SEQ_09,
10,TEXT_LUCKME110_03639_SEQ_10,
11,TEXT_LUCKME110_03639_SEQ_11,
12,TEXT_LUCKME110_03639_SEQ_12,
13,TEXT_LUCKME110_03639_SEQ_13,
14,TEXT_LUCKME110_03639_SEQ_14,
15,TEXT_LUCKME110_03639_SEQ_15,
16,TEXT_LUCKME110_03639_SEQ_16,
17,TEXT_LUCKME110_03639_SEQ_17,
18,TEXT_LUCKME110_03639_SEQ_18,
19,TEXT_LUCKME110_03639_SEQ_19,
20,TEXT_LUCKME110_03639_SEQ_20,
21,TEXT_LUCKME110_03639_SEQ_21,
22,TEXT_LUCKME110_03639_SEQ_22,
23,TEXT_LUCKME110_03639_SEQ_23,
24,TEXT_LUCKME110_03639_TODO_00,수정공과 대화
25,TEXT_LUCKME110_03639_TODO_01,수정공과 다시 대화
26,TEXT_LUCKME110_03639_TODO_02,투명해진 상태로 코그 일가의 드워프에게  사용
27,TEXT_LUCKME110_03639_TODO_03,수정공과 대화
28,TEXT_LUCKME110_03639_TODO_04,
29,TEXT_LUCKME110_03639_TODO_05,
30,TEXT_LUCKME110_03639_TODO_06,
31,TEXT_LUCKME110_03639_TODO_07,
32,TEXT_LUCKME110_03639_TODO_08,
33,TEXT_LUCKME110_03639_TODO_09,
34,TEXT_LUCKME110_03639_TODO_10,
35,TEXT_LUCKME110_03639_TODO_11,
36,TEXT_LUCKME110_03639_TODO_12,
37,TEXT_LUCKME110_03639_TODO_13,
38,TEXT_LUCKME110_03639_TODO_14,
39,TEXT_LUCKME110_03639_TODO_15,
40,TEXT_LUCKME110_03639_TODO_16,
41,TEXT_LUCKME110_03639_TODO_17,
42,TEXT_LUCKME110_03639_TODO_18,
43,TEXT_LUCKME110_03639_TODO_19,
44,TEXT_LUCKME110_03639_TODO_20,
45,TEXT_LUCKME110_03639_TODO_21,
46,TEXT_LUCKME110_03639_TODO_22,
47,TEXT_LUCKME110_03639_TODO_23,
48,TEXT_LUCKME110_03639_MYSTERYVOICE_000_000,"휴우…… 마지막엔 아슬아슬했군.
무사해서 다행이야. 호위하느라 수고했다."
49,TEXT_LUCKME110_03639_KORUTT_000_010,"자, 어서 동굴 안으로 들어가요!
양질의 유황을 채취할 수 있는 '드베르그 굴뚝'으로 안내할게요!"
50,TEXT_LUCKME110_03639_KORUTT_000_020,"장소는 여기가 틀림없어요.
이제 문제는…………."
51,TEXT_LUCKME110_03639_KOGGDWARFA03639_000_023,"으악, 뭐야!?
보아하니 토르 일가와 한패인 마을 녀석이지!
훠이! 훠이! 외부인은 들어오지 마라!"
52,TEXT_LUCKME110_03639_KOGGDWARFA03639_000_024,"으악, 뭐야!?
동포……는 아니구나, 코그의 모자도 쓰지 않았고…….
훠이! 훠이! 외부인은 들어오지 마라!"
53,TEXT_LUCKME110_03639_KOGGDWARFB0363_000_025,"라리!? 뭐, 뭐, 뭐, 뭐 하는 놈이냐!?
글라그 님께 보고해야 해……!"
54,TEXT_LUCKME110_03639_KOGGDWARFC03639_000_026,"흐음……?
아주 이상하게 생긴 탈로스가
길을 잃고 들어왔네~?"
55,TEXT_LUCKME110_03639_KOGGDWARFC03639_000_027,"흐음……?
동료 중에 이런 녀석이 있었나……?
코그의 모자도 쓰지 않은 것 같은데…… 탈로스인가?"
56,TEXT_LUCKME110_03639_MYSTERYVOICE_000_030,여기가 우리 목적지인 모양인데…….
57,TEXT_LUCKME110_03639_KORUTT_000_031,앗! 저기 좀 보세요……!
58,TEXT_LUCKME110_03639_KORUTT_000_032,"역시…….
수염이 촌스러운 '코그 일가'가 있네요."
59,TEXT_LUCKME110_03639_KORUTT_000_033,"우리를 발견하면 방해하러 올 게 틀림없어요.
그렇다면 당하기 전에 먼저 해치우는 편이……!"
60,TEXT_LUCKME110_03639_MYSTERYVOICE_000_034,"일단 진정해라.
저들과 어떤 원한이 있는지는 모르겠지만
불필요한 피해는 되도록 없었으면 한다."
