#,Unknown0,Unknown1
0,TEXT_LUCKYB004_03600_SEQ_00,크리스타리움의 할도르는 모험가의 활약을 기뻐하는 듯하다.
1,TEXT_LUCKYB004_03600_SEQ_01,
2,TEXT_LUCKYB004_03600_SEQ_02,
3,TEXT_LUCKYB004_03600_SEQ_03,
4,TEXT_LUCKYB004_03600_SEQ_04,
5,TEXT_LUCKYB004_03600_SEQ_05,
6,TEXT_LUCKYB004_03600_SEQ_06,
7,TEXT_LUCKYB004_03600_SEQ_07,
8,TEXT_LUCKYB004_03600_SEQ_08,
9,TEXT_LUCKYB004_03600_SEQ_09,
10,TEXT_LUCKYB004_03600_SEQ_10,
11,TEXT_LUCKYB004_03600_SEQ_11,
12,TEXT_LUCKYB004_03600_SEQ_12,
13,TEXT_LUCKYB004_03600_SEQ_13,
14,TEXT_LUCKYB004_03600_SEQ_14,
15,TEXT_LUCKYB004_03600_SEQ_15,
16,TEXT_LUCKYB004_03600_SEQ_16,
17,TEXT_LUCKYB004_03600_SEQ_17,
18,TEXT_LUCKYB004_03600_SEQ_18,
19,TEXT_LUCKYB004_03600_SEQ_19,
20,TEXT_LUCKYB004_03600_SEQ_20,
21,TEXT_LUCKYB004_03600_SEQ_21,
22,TEXT_LUCKYB004_03600_SEQ_22,
23,TEXT_LUCKYB004_03600_SEQ_23,
24,TEXT_LUCKYB004_03600_TODO_00,자일과 대화
25,TEXT_LUCKYB004_03600_TODO_01,
26,TEXT_LUCKYB004_03600_TODO_02,
27,TEXT_LUCKYB004_03600_TODO_03,
28,TEXT_LUCKYB004_03600_TODO_04,
29,TEXT_LUCKYB004_03600_TODO_05,
30,TEXT_LUCKYB004_03600_TODO_06,
31,TEXT_LUCKYB004_03600_TODO_07,
32,TEXT_LUCKYB004_03600_TODO_08,
33,TEXT_LUCKYB004_03600_TODO_09,
34,TEXT_LUCKYB004_03600_TODO_10,
35,TEXT_LUCKYB004_03600_TODO_11,
36,TEXT_LUCKYB004_03600_TODO_12,
37,TEXT_LUCKYB004_03600_TODO_13,
38,TEXT_LUCKYB004_03600_TODO_14,
39,TEXT_LUCKYB004_03600_TODO_15,
40,TEXT_LUCKYB004_03600_TODO_16,
41,TEXT_LUCKYB004_03600_TODO_17,
42,TEXT_LUCKYB004_03600_TODO_18,
43,TEXT_LUCKYB004_03600_TODO_19,
44,TEXT_LUCKYB004_03600_TODO_20,
45,TEXT_LUCKYB004_03600_TODO_21,
46,TEXT_LUCKYB004_03600_TODO_22,
47,TEXT_LUCKYB004_03600_TODO_23,
48,TEXT_LUCKYB004_03600_HALLDOR_000_001,"오, 자네!
어떤가, 상급 사냥은?
목숨의 위협을 받는 느낌이 아주 흥분되지 않나!?"
49,TEXT_LUCKYB004_03600_HALLDOR_000_002,"마물과의 싸움은 죽음과 맞닿아 있어 즐거운 데다 보수도 나오지!
꼴사납게 살해당하면 후원자인 호사가들도 기뻐하고!
이거야말로 누이 좋고 매부 좋고 아닌가!?"
50,TEXT_LUCKYB004_03600_HALLDOR_000_003,"그나저나 자네는 강하군.
설마 상급 마물을 상대로도 살아돌아올 줄은 몰랐어."
51,TEXT_LUCKYB004_03600_HALLDOR_000_004,"그래서 이젠 자네를
'정예 마물'의 사냥에 추천해 줄까 해!"
52,TEXT_LUCKYB004_03600_HALLDOR_000_005,"정예 마물이란,
상급 마물은 비교조차 안 될 정도의 힘을 지닌 마물을 말하지.
아예 차원이 다르다고 봐야 해."
53,TEXT_LUCKYB004_03600_HALLDOR_000_006,"그렇지만 분명 더욱더 생명의 위기를 느낄 수 있을 거다!
즐겁지? 기쁘지?
자, 이제 '자일'에게 가서 말을 걸어 봐!"
54,TEXT_LUCKYB004_03600_HALLDOR_000_010,（★未使用／削除予定★）
55,TEXT_LUCKYB004_03600_XYLLE_000_050,당신은…… 혹시 정예 마물에 도전하시려는 겁니까?
56,TEXT_LUCKYB004_03600_XYLLE_000_051,"안타깝지만 승인해 드릴 수 없습니다.
며칠 전에도 저희 클랜의 수장인 너츠가
정예 마물에 도전했다가 전사하고 말았거든요……."
57,TEXT_LUCKYB004_03600_XYLLE_000_052,"목숨을 소중히 여기십시오.
지금까지처럼 상급 마물을 상대로 착실히 버는 게 좋을 겁니다."
58,TEXT_LUCKYB004_03600_NUTS_000_053,(-???-)잠깐만 기다려쿠뽀오!!
59,TEXT_LUCKYB004_03600_XYLLE_000_054,"다, 당신은…… 설마!"
60,TEXT_LUCKYB004_03600_NUTS_000_055,"오랜만이야쿠뽀, 자일!!
너츠 클랜 수장, 너츠가…… 귀환했다쿠뽀!"
61,TEXT_LUCKYB004_03600_XYLLE_000_056,"아니, 저희 클랜의 수장은
정예 마물과 싸우다가 사망했다고 들었습니다.
이미 할도르로부터 사망 신고서도 제출받았고 말이죠."
62,TEXT_LUCKYB004_03600_NUTS_000_057,"할도르으! 멋대로 날 죽이지 마라쿠뽀오!!
난 보다시피 둥실둥실하고 있다쿠뽀오!"
63,TEXT_LUCKYB004_03600_NUTS_000_058,"오히려 날 죽이려 했던 건 할도르야쿠뽀오!
그 녀석, 내가 정예 마물과 싸우는 틈을 타서
내 폼폼을 쥐어뜯으려 했단 말이다쿠뽀!"
64,TEXT_LUCKYB004_03600_XYLLE_000_059,"늘 있는 일이잖습니까.
너츠 클랜의 수장 자리를 원한다면
당신을 죽이고 뺏으라 부추긴 건 당신이니까요."
65,TEXT_LUCKYB004_03600_NUTS_000_060,"쿠뽀뽀뽀뽀뽀!
신변의 위협이 있을 때 느껴지는 스릴이…… 너무 좋단 말이다쿠뽀오!
죽음의 공포만이 나를 불타게 하거든쿠뽀오오오!!"
66,TEXT_LUCKYB004_03600_XYLLE_000_061,보시다시피 저희 클랜에는 이런 멤버들밖에 없답니다.
67,TEXT_LUCKYB004_03600_NUTS_000_062,"그건 그렇고 자일!
그 녀석은 정예 마물에 도전하고 싶어 하잖냐쿠뽀!
마물 사냥을 방해하는 짓은 용서 못한다고 했을 텐데쿠뽀!"
68,TEXT_LUCKYB004_03600_XYLLE_000_063,그렇지만 너무 위험해서…….
69,TEXT_LUCKYB004_03600_NUTS_000_064,"싸우고 싶으면 싸워라! 죽고 싶으면 죽어라!
그게 너츠 클랜의 규칙이란 걸 잊진 않았겠지쿠뽀!?"
70,TEXT_LUCKYB004_03600_XYLLE_000_065,"네놈이 자꾸 그런 말을 지껄여대니까!
클랜원들이 자꾸 죽어 나자빠지는 거잖냐!!!
경리 담당인 내 입장도 좀 생각하란 말이다아!!!!"
71,TEXT_LUCKYB004_03600_NUTS_000_066,"이건 좀 위험하다쿠뽀…….
여기서 죽을 순 없으니 도망치자쿠뽀!"
72,TEXT_LUCKYB004_03600_NUTS_000_067,"너…… 눈빛이 좋구나쿠뽀…….
그 눈은 싸움이 좋아서 환장하는 광전사의 눈이로군쿠뽀…….
……라고 한번 말해 보고 싶었을 뿐이다쿠뽀……."
73,TEXT_LUCKYB004_03600_XYLLE_000_068,"하아, 저 녀석…… 언젠가 꼭 죽일 거야……."
74,TEXT_LUCKYB004_03600_XYLLE_000_069,"하지만 어쩔 수 없군요.
당신에게 정예 마물에 대한 도전을 허가해 드리죠.
모쪼록 목숨을 소중히 여기시기 바랍니다……."
75,TEXT_LUCKYB004_03600_SYSTEM_000_070,"크리스타리움과 율모어에 있는 '너츠 마물 게시판'에서
'너츠 정예 마물 수배서'를 입수할 수 있게 되었습니다."
76,TEXT_LUCKYB004_03600_HALLDOR_000_075,"정예 마물이란
상급 마물은 비교조차 안 될 정도의 힘을 지닌 마물을 말하지.
아예 차원이 다르다고 봐야 해."
