#,Unknown0,Unknown1
67,TEXT_LUCKME103_03632_EMPLOYEE03287_000_081,"이건…… 잠이 드셨군요……?
혹시 마님을 진정시키려고……?"
68,TEXT_LUCKME103_03632_EMPLOYEE03287_000_082,"하, 하하하…… 하하…… 흑흑…….
감사합니다…….
갑자기 상태가 이상해지시니 전 당황스러워서……."
69,TEXT_LUCKME103_03632_LADY03287_000_090,쿨…… 쿨…….
70,TEXT_LUCKME103_03632_EMPLOYEE03287_000_095,"저는 괜찮습니다…….
그냥 이렇게 마님 곁에 있게 해 주세요."
71,TEXT_LUCKME103_03632_GENTLEMAN03289_000_100,"방해꾼을…… 막아…… 막아야 해…….
낙, 낙, 낙원…… 여기는…… 여기는……."
72,TEXT_LUCKME103_03632_GENTLEMAN03289_000_110,"으…… 아아………… 쿨쿨………….
……어디 있지…… 내 사랑스러운…… 카나리아……."
73,TEXT_LUCKME103_03632_GENTLEMAN03289_000_120,"날 떠나지 마라, 나의………… 쿨…… 쿨……."
74,TEXT_LUCKME103_03632_RYNE_000_130,"앗, Player Player 씨……!
도시 안을 둘러봐주신 건가요……?"
75,TEXT_LUCKME103_03632_RYNE_000_131,"이분에게 걸린 바우스리의 술법은 해제했어요.
이제 다음은……."
76,TEXT_LUCKME103_03632_RYNE_000_132,"네…… 폐선 거리와 다른 장소에도
아직 술법에 걸린 분들이 계시는군요."
77,TEXT_LUCKME103_03632_RYNE_000_133,"괜찮아요. 모두 치료해 드릴 때까지 제가 힘낼게요!
민필리아에게 받은 소중한 힘이니까
많은 분들을 위해 쓰고 싶어요."
78,TEXT_LUCKME103_03632_Q1_000_000,뭐라고 하시겠습니까?
79,TEXT_LUCKME103_03632_A1_000_001,치료가 필요한 사람을 여기로 데려올까?
80,TEXT_LUCKME103_03632_A1_000_002,난 가서 부상자를 치료하고 올게
81,TEXT_LUCKME103_03632_RYNE_000_134,"감사합니다!
그렇게 해 주시면 효율적으로 볼 수 있을 것 같아요."
82,TEXT_LUCKME103_03632_RYNE_000_135,"Player Player 씨가 환자를 모셔 오는 속도에
지지 않아야 할 텐데……!
다 함께 꼭 끝까지 해내도록 해요."
83,TEXT_LUCKME103_03632_RYNE_000_136,"감사합니다, 부탁드릴게요.
알피노 씨, 알리제 씨와 합류하면
지시를 내려 주실 거예요."
84,TEXT_LUCKME103_03632_RYNE_000_137,"도중에 정신 지배를 받고 있는 사람을 발견하시면
이쪽으로 데리고 오시거나 유도해주세요…….
다 함께 꼭 끝까지 해내도록 해요."
