key,0,1
32,"TEXT_LUCKME102_03631_TODO_08",""
33,"TEXT_LUCKME102_03631_TODO_09",""
34,"TEXT_LUCKME102_03631_TODO_10",""
35,"TEXT_LUCKME102_03631_TODO_11",""
36,"TEXT_LUCKME102_03631_TODO_12",""
37,"TEXT_LUCKME102_03631_TODO_13",""
38,"TEXT_LUCKME102_03631_TODO_14",""
39,"TEXT_LUCKME102_03631_TODO_15",""
40,"TEXT_LUCKME102_03631_TODO_16",""
41,"TEXT_LUCKME102_03631_TODO_17",""
42,"TEXT_LUCKME102_03631_TODO_18",""
43,"TEXT_LUCKME102_03631_TODO_19",""
44,"TEXT_LUCKME102_03631_TODO_20",""
45,"TEXT_LUCKME102_03631_TODO_21",""
46,"TEXT_LUCKME102_03631_TODO_22",""
47,"TEXT_LUCKME102_03631_TODO_23",""
48,"TEXT_LUCKME102_03631_THANCRED_000_000","위리앙제에게도 소감을 들어 봐.
……아무래도 돌아가는 상황이 심상치 않아."
49,"TEXT_LUCKME102_03631_RESIDENT03630_000_005","다, 다들 상태가 이상해……!
뭐가 어떻게 되어 가는 거지!?"
50,"TEXT_LUCKME102_03631_ALISAIE_000_010","괜찮아, 할 수 있어…… 머리끝까지 화가 나긴 하지만……!
인간의 생명을 대체 뭐라고 생각하는 거야……!"
51,"TEXT_LUCKME102_03631_THANCRED_000_015","이곳이 율모어군과 결전을 벌이게 될 땅이라면
란지트가 있을 가능성도 있다.
나와 전투했을 때의 영향이 아직 남아 있다면 좋겠지만……."
52,"TEXT_LUCKME102_03631_THANCRED_000_016","안 그래도 저 도시는 형태상 공격하기 까다로워…….
예전에 잠입했을 때 보니 그야말로
제1세계의 림사 로민사 같은 느낌이더군."
53,"TEXT_LUCKME102_03631_THANCRED_000_017","우리의 해양도시가 '다소' 더 거칠고 든든하지만……
아무튼 정신 똑바로 차리고 가자, <Highlight>ObjectParameter(1)</Highlight>."
54,"TEXT_LUCKME102_03631_RYNE_000_020","율모어의 최상층……
즉, '나뭇잎층'에는 바우스리의 방이 있어요.
그런 곳에 대죄식자가……?"
55,"TEXT_LUCKME102_03631_URIANGER_000_025","……불길한 예감이 듭니다.
마음은 급하시겠지만 부디 조심하시길."
56,"TEXT_LUCKME102_03631_YSHTOLA_000_030","바우스리도 아무 의미 없이
주민들의 정신을 지배하고 있진 않을 거예요.
……저 안은 아주 골치 아픈 상태일 것 같군요."
57,"TEXT_LUCKME102_03631_KAISHIRR_000_035","메올이 죄식자의 고기라고……?
말도 안 돼…… 하지만 다들 그걸 먹었고…………."
58,"TEXT_LUCKME102_03631_KAISHIRR_000_036","나도 아무런 의심 없이 먹었는데…….
……하지만 그러고 보니 저한테는 돌아오는 양이 적어서
전 거의 들풀이나 물고기를 먹었어요."
59,"TEXT_LUCKME102_03631_KAISHIRR_000_037","그게…… 이런 결과로……."
60,"TEXT_LUCKME102_03631_ALPHINAUD_000_040","아마 저 문 너머에는 더 이상
우아한 음악도, 화려한 생활도 없을 걸세…….
위험하니까 카이 시르는 여기서 기다리라고 하세."
61,"TEXT_LUCKME102_03631_ALPHINAUD_000_041","자, 준비됐나…… <Highlight>ObjectParameter(1)</Highlight>!"
62,"TEXT_LUCKME102_03631_ALPHINAUD_000_050","무사한가, <Highlight>ObjectParameter(1)</Highlight>……!"
63,"TEXT_LUCKME102_03631_THANCRED_000_051","조종당하던 주민들도 일단 지금은 없어.
이 틈에 최상층으로 올라가자……!"
64,"TEXT_LUCKME102_03631_ALPHINAUD_000_060","시간을 허락해줘서 고맙네.
부상자는 발견하는 대로 치료해 나가겠네."
65,"TEXT_LUCKME102_03631_ALISAIE_000_065","조종당하지 않은 사람들 중에도
소동에 휘말려서 다친 사람이 있나 봐.
잘 살피면서 둘러볼게."
66,"TEXT_LUCKME102_03631_RYNE_000_070","괜찮아요…… 당신의 마음을 구속하던 술법을 풀어 드릴게요……."
67,"TEXT_LUCKME102_03631_PATIENT03631_000_075","아…… 으윽…… 나……는…………."
68,"TEXT_LUCKME102_03631_URIANGER_000_080","율모어군은 지휘관을 잃고 완전히 전의를 상실했습니다.
더 이상 위협이 되지는 않을 겁니다……."
69,"TEXT_LUCKME102_03631_YSHTOLA_000_085","그렇군요…… 율모어 사람들이 어떻게 살았는지
이곳만 봐도 잘 알 것 같아요.
앞으로가 큰일이겠어요……."
70,"TEXT_LUCKME102_03631_THANCRED_000_090","<Highlight>ObjectParameter(1)</Highlight>, 좋은 소식이야.
시도해 봤는데 바우스리가 시민들에게 걸었던
정신 지배를 린이 해제할 수 있다고 한다."
71,"TEXT_LUCKME102_03631_THANCRED_000_091","이미 대처를 시작했지만 그 밖에도 부상자니 뭐니
우리가 모두 나서도 일손이 부족할 지경이야."
72,"TEXT_LUCKME102_03631_THANCRED_000_092","미안하지만 네 힘도 빌릴 수 있을까?
알피노가 부탁한 대로 율모어의 혼란을 어서 수습하자."
73,"TEXT_LUCKME102_03631_SYSTEM_000_093","율모어의 '에테라이트'를 이용할 수 있게 되었습니다.
잊지 말고 '교감'하세요!"
74,"TEXT_LUCKME102_03631_QIB_001_TODO_1","시민의 체력을 깎아서 힘을 빼앗아라!"
75,"TEXT_LUCKME102_03631_QIB_001_TODO_5","병사의 체력을 깎아서 힘을 빼앗아라!"
76,"TEXT_LUCKME102_03631_QIB_001_TODO_2","광대들을 쓰러뜨려라!"
77,"TEXT_LUCKME102_03631_QIB_001_TODO_3","위층으로 올라가라!"
78,"TEXT_LUCKME102_03631_QIB_001_TODO_4","란지트를 쓰러뜨려라!"
79,"TEXT_LUCKME102_03631_QIB_001_SCREENTEXT_1","위층으로 올라가라!"
80,"TEXT_LUCKME102_03631_QIB_001_SCREENTEXT_2","란지트를 쓰러뜨려라!"
81,"TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_010","이 시민들을 진정시키고 계속 가세.
체력을 깎아서 힘을 못 쓰게 해야 하네!"
82,"TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_011","미안……하네……. 내가 부족했나 보군……."
83,"TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_012","（★未使用／削除予定★）"
84,"TEXT_LUCKME102_03631_THANCRED_BATTLETALK_000_020","<Highlight>ObjectParameter(1)</Highlight>, 너희는 다음에 빈틈이 보이면 먼저 가라.
나와 린은……."
85,"TEXT_LUCKME102_03631_THANCRED_BATTLETALK_000_021","이런 곳에서…… 말도 안 돼……."
86,"TEXT_LUCKME102_03631_RYNE_BATTLETALK_000_030","네, 여기 남아서 조종당하는 시민들을 막을게요!"
87,"TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_031","빈틈이 생겼군……!
이곳은 산크레드 쪽에게 맡기고 가세!"
88,"TEXT_LUCKME102_03631_RYNE_BATTLETALK_000_032","미안해요…… 실패했어요……."
89,"TEXT_LUCKME102_03631_VICTIM03631_BATTLETALK_000_030","（★未使用／削除予定★）"
90,"TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_040","병사들도 제정신이 아니군……!
일단 체력을 깎도록 하세!"
91,"TEXT_LUCKME102_03631_YSHTOLA_BATTLETALK_000_050","끝이 없군요…….
위리앙제, 당신도 이곳에 남을 수 있겠죠?"
92,"TEXT_LUCKME102_03631_YSHTOLA_BATTLETALK_000_051","윽…… 이럴 수가……."
93,"TEXT_LUCKME102_03631_URIANGER_BATTLETALK_000_060","물론입니다.
이곳을 정리할 테니, 여러분은 먼저……."
94,"TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_061","길이 열렸어! 우린 먼저 갈게!"
95,"TEXT_LUCKME102_03631_URIANGER_BATTLETALK_000_062","죄송……합니다…….
힘 조절을 잘못했나 봅니다……."
96,"TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_070","큭, 아직도 있다니……!
하지만 이 문만 돌파하면 되네!"
97,"TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_072","말도 안 돼…… 여기까지 왔는데……."
98,"TEXT_LUCKME102_03631_ALISAIE_BATTLETALK_000_080","약속대로 선두를 양보할게.
다음에 빈틈이 생기면…… 알겠지?"
99,"TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_081","지금일세, <Highlight>ObjectParameter(1)</Highlight>! 문 안으로!
알리제, 너도 무사해야 한다!"
100,"TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_090","그때 그…… 인신매매를 하던 광대들……!"
101,"TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_100","그래! 여기는 통행 금지야!
그렇다고 돌아가게 두지도 않겠지만!"
102,"TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_110","우리에게는 여기가 진정한 낙원이야.
방해꾼은 죽어 주실까?"
103,"TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_111","……자네들은 자신들의 의지로 싸우나 보군.
그렇다면 우리도 온 힘을 다해 돌파하겠네!"
104,"TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_120","아주 우스꽝스럽게 죽여 줄게.
그것이 우리가 바라던 것이니까."
105,"TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_130","자, 영원히 꿈을 꾸는 거야!
꿈에서 깨지 않도록 서로 죽여 보자!"
106,"TEXT_LUCKME102_03631_CLOWNOFRED_BATTLETALK_000_121","（★未使用／削除予定★）"
107,"TEXT_LUCKME102_03631_CLOWNOFBLUE_BATTLETALK_000_131","（★未使用／削除予定★）"
108,"TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_140","……위로 올라가세.
'나뭇가지층'에서 왕관 승강기를 타야 하네."
109,"TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_150","（★未使用／削除予定★）"
110,"TEXT_LUCKME102_03631_ALPHINAUD_BATTLETALK_000_160","아직 병사가 남아 있었군……!
저들은 내가 맡을 테니 자네는 위로 올라가게!"
111,"TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_170","나는 인간으로서 저자에게 패했다.
그렇다면 이 몸은 그저 병기일 뿐."
112,"TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_180","그저 멸하고, 죽이고, 썩어 갈 뿐…….
네 목숨도 내가 거두어 주마."
113,"TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_190","이제 담판을 짓자꾸나, 반역자여……."
114,"TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_191","더 나아가고 싶다면 깨뜨려 보아라.
영겁의 전장에서 얻은 내 무예의 극치를……!"
115,"TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_200","그래…… 여기 있었구나…… 나의 딸들이여…………."
116,"TEXT_LUCKME102_03631_RANJIT_BATTLETALK_000_201","（★未使用／削除予定★）"
