key,0,1
25,"TEXT_LUCKLZ000_03655_TODO_01",""
26,"TEXT_LUCKLZ000_03655_TODO_02",""
27,"TEXT_LUCKLZ000_03655_TODO_03",""
28,"TEXT_LUCKLZ000_03655_TODO_04",""
29,"TEXT_LUCKLZ000_03655_TODO_05",""
30,"TEXT_LUCKLZ000_03655_TODO_06",""
31,"TEXT_LUCKLZ000_03655_TODO_07",""
32,"TEXT_LUCKLZ000_03655_TODO_08",""
33,"TEXT_LUCKLZ000_03655_TODO_09",""
34,"TEXT_LUCKLZ000_03655_TODO_10",""
35,"TEXT_LUCKLZ000_03655_TODO_11",""
36,"TEXT_LUCKLZ000_03655_TODO_12",""
37,"TEXT_LUCKLZ000_03655_TODO_13",""
38,"TEXT_LUCKLZ000_03655_TODO_14",""
39,"TEXT_LUCKLZ000_03655_TODO_15",""
40,"TEXT_LUCKLZ000_03655_TODO_16",""
41,"TEXT_LUCKLZ000_03655_TODO_17",""
42,"TEXT_LUCKLZ000_03655_TODO_18",""
43,"TEXT_LUCKLZ000_03655_TODO_19",""
44,"TEXT_LUCKLZ000_03655_TODO_20",""
45,"TEXT_LUCKLZ000_03655_TODO_21",""
46,"TEXT_LUCKLZ000_03655_TODO_22",""
47,"TEXT_LUCKLZ000_03655_TODO_23",""
48,"TEXT_LUCKLZ000_03655_SYSTEM_100_001","이 퀘스트를 진행하려면
부가 퀘스트 '장인의 새 일감'을 완료해야 합니다."
49,"TEXT_LUCKLZ000_03655_KATLISS_000_001","저기, 당신
혹시 중용의 공예관 일에 관심 있어?"
50,"TEXT_LUCKLZ000_03655_KATLISS_000_002","이거 정말 기쁜걸.
이곳에서는 언제든 솜씨 좋은 장인을 구하고 있거든.
당신도 솜씨에 자신이 꽤 있어 보이는데…… 자, 어떤가."
51,"TEXT_LUCKLZ000_03655_KATLISS_000_003","혹시 이곳에서 일을 찾고 있는 거라면
공예관에 대해 자세히 설명해 주도록 하지."
52,"TEXT_LUCKLZ000_03655_KATLISS_000_004","다만, 조금 긴 얘기가 될 거야.
그래도 듣고 싶으면 시간이 있을 때 말을 걸어줘!"
53,"TEXT_LUCKLZ000_03655_KATLISS_000_050","자, 중용의 공예관에 대해 자세한 설명을 시작할게."
54,"TEXT_LUCKLZ000_03655_KATLISS_000_051","이곳에서는 크리스타리움 시민을 위해서
일용품부터 군수품에 이르기까지 모든 물품을 수집, 제조하고 있어.
말하자면 거대 공방이자 거대 창고인 셈이지."
55,"TEXT_LUCKLZ000_03655_KATLISS_000_052","중용의 공예관에는 크게 5개의 분과가 존재해.
각각 전문성 있는 장인들이 모여서 일을 분담하고 있어.
하나씩 소개해 줄게."
56,"TEXT_LUCKLZ000_03655_KATLISS_000_053","금속을 다루는 장인이 모인 '연철과'.
그중에서도…… '흑철 공방'을 경영하는 이올라는
요즘 일손 부족 때문에 힘들어 하니까 한번 말을 걸어 봐."
57,"TEXT_LUCKLZ000_03655_KATLISS_000_054","가죽, 천, 나무 같은 비금속 계열 소재를 다루는 '수공과'.
보존복원사라며 미술품과 공예품을 수리하는
별난 녀석도 있는데…… 흠, 지금은 자릴 비운 것 같아……."
58,"TEXT_LUCKLZ000_03655_KATLISS_000_055","그리고 약과 식재료를 다루는 '식약과'.
사람을 위한 물품에 머무르지 않고
아마로를 진찰하는 수의사 베스릭 같은 녀석도 있어."
59,"TEXT_LUCKLZ000_03655_KATLISS_000_056","이어서 '조달과'는 식물과 광물 등의 채집을 담당하는 과야.
과장인 케시 레이란 여자는 살짝 별난 구석이 있지만
미지를 향한 그녀의 탐구심은 크리스타리움에서 타의 추종을 불허해."
60,"TEXT_LUCKLZ000_03655_KATLISS_000_057","'어업과'에서는 어패류의 포획과 양식을 전문으로 하고 있어.
프리스릭 과장은 언뜻 미덥지 않게 보일 수도 있지만
어부로서의 그의 지식과 기술은 의심할 여지가 없어."
61,"TEXT_LUCKLZ000_03655_KATLISS_000_058","이렇게 5개 과는
크리스타리움의 자치 조직 '수정회'의 요청에 따라
총력을 다해 도시 존속에 필요한 물자를 공급하고 있어."
62,"TEXT_LUCKLZ000_03655_KATLISS_000_059","한편, 소속된 장인들 대부분은 개인이나 공방 자격으로
시민을 위한 경제 활동에 종사하기도 하지."
63,"TEXT_LUCKLZ000_03655_KATLISS_000_060","그래서 중용의 공예관은 만성적인 일손 부족에 시달리고 있어.
모든 과에서 숙련된 장인을 찾고 있을 거야.
실력에 자신 있다면 문을 두드려 보도록 해."
64,"TEXT_LUCKLZ000_03655_SYSTEM_000_100","'중용의 공예관 거래'가 개방되었습니다!
'연철과, 수공과, 식약과, 조달과, 어업과'에 소속된
각각의 인물에게 말을 걸어 꼭 퀘스트를 받아보세요!"
