#,Unknown0,Unknown1
51,TEXT_LUCKMG109_03681_DULIACHAI_000_011,"그리고…… 역시 우리 남편 최고야.
아무리 어려운 문제가 있어도 반드시 해결해 버린다니까!"
52,TEXT_LUCKMG109_03681_WRENDEN_000_015,"신분에 상관없이 율모어 시민들을 많이 모아서
원수의 취임 인사를 시작하자고.
차이 누즈 공이 숨을 좀 고르면 말이다."
53,TEXT_LUCKMG109_03681_CHAINUZZ_000_030,"……후유, 이제야 호흡이 좀 가라앉네.
이제, 원수로서 취임 인사를 해야겠군."
54,TEXT_LUCKMG109_03681_CHAINUZZ_000_031,"걱정되는 안건들이 줄지어 있지만……
율모어 시민들에게 내 생각을 전하는 중요한 자리다.
이건, 제대로 잘 해내야 해……!"
55,TEXT_LUCKMG109_03681_CHAINUZZ_000_032,"사람들을 모으려면 넓은 장소가 필요할 거야.
바우스리가 쓰던 집무실을 쓰도록 하자."
56,TEXT_LUCKMG109_03681_WRENDEN_000_033,"그렇다면
난 도시에 있는 시민들을 불러 모으겠네."
57,TEXT_LUCKMG109_03681_WRENDEN_000_034,"미스텔족 자네…… 카이 시르라 했던가.
자네는 폐선 거리와 문전촌을 돌면서
취임 연설에 참석해 달라고 사람들에게 말해주겠나?"
58,TEXT_LUCKMG109_03681_KAISHIRR_100_034,네…… 맡겨만 주세요!
59,TEXT_LUCKMG109_03681_CHAINUZZ_000_035,"다들 고맙네.
나는 집무실에 모든 사람들이 들어올 수 있도록
군 관계자에게 전해 두도록 하지."
60,TEXT_LUCKMG109_03681_CHAINUZZ_000_036,"그리고…… '어둠의 전사'들도 참석해줬으면 해.
왕관 승강기 앞에 있는 경비병에게 말을 걸어서 집무실로 와주게."
61,TEXT_LUCKMG109_03681_KAISHIRR_000_050,"당신은 '왕관 승강기'로 가세요!
저도 문전촌이랑 폐선 거리 사람들에게 말을 건 후에
바로 갈게요!"
62,TEXT_LUCKMG109_03681_CHADDEN_000_070,"조금 전 차이 누즈 님께서 오시더니
원수 취임 연설을 하실 거라고 하셨어.
그 뒤로 율모어 시민들이 계속해서 집무실로 모이고 있고."
63,TEXT_LUCKMG109_03681_CHADDEN_000_071,"이 쾌락에 빠진 도시도 드디어 변화를 시도하려나 봐……!
'어둠의 전사'와 그 관계자들은 제일 앞자리로 준비해줄게.
자, 집무실로 들어가 봐!"
64,TEXT_LUCKMG109_03681_KAISHIRR_000_090,"율모어 사람들이 모두 다 같이 웃으며 한 사람에게 박수를…….
저도 모르게 울컥하고 말았어요.
역시 전 이 도시를……."
65,TEXT_LUCKMG109_03681_WRENDEN_000_095,"자, 이제부터 본격적으로 바빠질 거다…….
……아참, 그 전에 차이 누즈 공에게
나를 어떤 자리에 앉힐 것인지 정해달라 해야겠군."
66,TEXT_LUCKMG109_03681_DULIACHAI_000_100,"우리 남편의 멋진 연설……
우후후, 그이와 결혼한 지 꽤 됐는데도
어쩜 좋아, 오늘 또 반하고 말았어."
67,TEXT_LUCKMG109_03681_CHAINUZZ_000_105,"우리는 계속 문제를 외면하고 미뤄오기만 했어.
저 박수를 통해 드디어 율모어의 시간이
흐르기 시작했다는 느낌이 드는군."
68,TEXT_LUCKMG109_03681_ALPHINAUD_000_120,"차이 누즈 공…… 훌륭한 연설이었습니다.
율모어 사람들도 당신을 받아들여준 것 같군요."
69,TEXT_LUCKMG109_03681_CHAINUZZ_000_121,"다들 사실은 알고 있었던 거지.
누군가 대신 해줬으면 하고 아무리 바라도
결국 스스로 움직이지 않으면 아무것도 변하지 않는다는 걸."
70,TEXT_LUCKMG109_03681_CHAINUZZ_000_122,"앞으로는 콜루시아 섬 주민들 모두와
율모어를 조금이라도 이상적인 국가에 가깝게 만들 생각이야.
고난의 길이 예상되지만 일단은 한 걸음 내딛어 보겠네."
71,TEXT_LUCKMG109_03681_WRENDEN_000_123,"오늘, 율모어는 새로운 '서약'을 맺었다.
이 서약이 있는 한, 우리는 앞으로 계속 나아갈 수 있겠지.
그러기 위한 계획을 세우는 일은 내게 맡겨라."
72,TEXT_LUCKMG109_03681_CHAINUZZ_000_124,"서약이라…….
이 마을을 지지하는 흰색 암초에 그 결의를 새겨야겠군."
73,TEXT_LUCKMG109_03681_CHAINUZZ_100_124,우리는 '어둠의 전사'들이 등을 밀어준 덕에 걷기 시작했다고.
74,TEXT_LUCKMG109_03681_DULIACHAI_000_127,"그런데 당신, 이제 원수가 된 거잖아?
그럼 바우스리처럼 그 집무실에서 일하게 되는 거야?"
75,TEXT_LUCKMG109_03681_CHAINUZZ_000_128,"그 공간은 나 혼자서 쓰기엔 너무 넓어…….
무엇보다 사람들의 목소리에 귀를 기울이기 위해서라도
변함없이 이 귀부인의 거실을 이용할 생각이야."
76,TEXT_LUCKMG109_03681_DULIACHAI_000_130,"응, 그래…… 그게 좋겠어!
나도 이 거실에서 보이는 풍경이 정말 좋거든!"
77,TEXT_LUCKMG109_03681_HATHENBET_000_131,(-???-)차이 누즈…… 잠시 얘기 좀 할 수 있을까.
78,TEXT_LUCKMG109_03681_CHAINUZZ_000_132,"아, 그러니까…… 으음.
폐선 거리의 대표, 하센버트 공이군."
79,TEXT_LUCKMG109_03681_HATHENBET_000_133,"자네가 생각한 정책을 자세히 들어보고 싶네…….
시민이 아닌 자들 중에는 당장 내일 먹을 것도 없어서
미래에 대한 불안감을 안고 있는 녀석들도 많아."
80,TEXT_LUCKMG109_03681_CHAINUZZ_000_134,"……알겠네, 이야기는 빨리 하는 편이 좋겠지.
지금 당장 모두와 이야기할 장소를 마련하겠네."
81,TEXT_LUCKMG109_03681_CHAINUZZ_000_135,"어수선하게 미안하지만, 우리는 이만 실례할게.
너희들에게는 정말 신세 많이 졌다.
이 은혜는 결코 잊지 않으마."
82,TEXT_LUCKMG109_03681_ALPHINAUD_000_136,（★未使用／削除予定★）
83,TEXT_LUCKMG109_03681_KAISHIRR_000_137,"저도 감사 인사를 드리고 싶어요…….
덕분에 많은 것을 배우고 생각할 수 있는 기회가 되었어요.
이제 제가 하고 싶은 일을…… 찾을 수 있을 것 같아요."
84,TEXT_LUCKMG109_03681_ALPHINAUD_000_138,"그런가……!
나도 차이 누즈 공의 연설을 들으며
어떤 일을 생각하다…… 하나의 결론에 도달했네."
85,TEXT_LUCKMG109_03681_ALPHINAUD_000_139,"율모어가 앞으로 어떻게 변해가는지…….
그 모습을 지켜볼 때까지 머무를 생각이었지만,
더 이상 그럴 필요는 없을 것 같네."
86,TEXT_LUCKMG109_03681_ALPHINAUD_000_140,"한 독재자의 손아귀에 놀아나던 쾌락도시는 멸망했어.
이제 시민과 함께 걸어가는 지도자가 이상을 향해 출발했지.
그 출발을 축복하며 우리도 이제 본래의 여행으로 돌아가세……."
87,TEXT_LUCKMG109_03681_ALPHINAUD_000_160,"이 세계를 떠나기 전에
미련이 남지 않게 되어 다행이야.
이제 긴장을 늦추지 말고 내 문제에 힘을 쏟아야겠네."
88,TEXT_LUCKMG109_03681_KAISHIRR_000_180,"알피노 님도 이 도시를 떠나는군요.
국가도, 사람도 모두 크게 바뀌려 하는군요……."
89,TEXT_LUCKMG109_03681_KAISHIRR_000_181,"여러분과 함께하는 내내 고민했어요.
그저 친구와 율모어에서 다시 만날 날을 꿈꾸며
겉돌기만 하던 제가 앞으로 뭘 하면 좋을지에 대해서요……."
90,TEXT_LUCKMG109_03681_KAISHIRR_000_182,"물론 크리스타리움 같은 곳으로 이주할 수도 있겠죠.
하지만 전 역시…… 여기 율모어에서 살고 싶어요."
91,TEXT_LUCKMG109_03681_KAISHIRR_100_182,"차이 누즈 님께서 말씀하시는
새로운 율모어를 보고 싶은 마음도 있고,
무엇보다 그걸 돕고 싶다는…… 생각이 들었어요."
92,TEXT_LUCKMG109_03681_KAISHIRR_000_183,"그래서 전 율모어에서 다시 만난 친구들과
새로 태어난 이 도시를 위해서……
뭔가 새로운 일을 시작해 보려고 해요!"
93,TEXT_LUCKMG109_03681_ALPHINAUD_000_185,"이 도시의 미래는 지금의 자네처럼
율모어의 발전을 진심으로 바라는 인재들의 손에 달렸어…….
어떤 길로 가든 성공을 기원하네."
94,TEXT_LUCKMG109_03681_KAISHIRR_000_186,"……헤헤헤, 말하고 났더니 더욱 의욕이 샘솟네요!
아직 구체적인 계획은 없지만, 생각 중인 게 있으니…….
친구들과 얘기해보고 시도해 보려고 해요!"
95,TEXT_LUCKMG109_03681_CHAINUZZ_000_126,（★未使用／削除予定★）
96,TEXT_LUCKMG109_03681_CHAINUZZ_000_129,（★未使用／削除予定★）
97,TEXT_LUCKMG109_03681_KAISHIRR_000_184,（★未使用／削除予定★）
