key,0,1
20,"TEXT_LUCKMD116_03621_SEQ_20",""
21,"TEXT_LUCKMD116_03621_SEQ_21",""
22,"TEXT_LUCKMD116_03621_SEQ_22",""
23,"TEXT_LUCKMD116_03621_SEQ_23",""
24,"TEXT_LUCKMD116_03621_TODO_00","<Sheet(EObj,2009922,0)/>에서 둘러보기"
25,"TEXT_LUCKMD116_03621_TODO_01","'말리카 큰우물' 공략"
26,"TEXT_LUCKMD116_03621_TODO_02","'말리카 큰우물' 공략"
27,"TEXT_LUCKMD116_03621_TODO_03","알리제와 대화"
28,"TEXT_LUCKMD116_03621_TODO_04",""
29,"TEXT_LUCKMD116_03621_TODO_05",""
30,"TEXT_LUCKMD116_03621_TODO_06",""
31,"TEXT_LUCKMD116_03621_TODO_07",""
32,"TEXT_LUCKMD116_03621_TODO_08",""
33,"TEXT_LUCKMD116_03621_TODO_09",""
34,"TEXT_LUCKMD116_03621_TODO_10",""
35,"TEXT_LUCKMD116_03621_TODO_11",""
36,"TEXT_LUCKMD116_03621_TODO_12",""
37,"TEXT_LUCKMD116_03621_TODO_13",""
38,"TEXT_LUCKMD116_03621_TODO_14",""
39,"TEXT_LUCKMD116_03621_TODO_15",""
40,"TEXT_LUCKMD116_03621_TODO_16",""
41,"TEXT_LUCKMD116_03621_TODO_17",""
42,"TEXT_LUCKMD116_03621_TODO_18",""
43,"TEXT_LUCKMD116_03621_TODO_19",""
44,"TEXT_LUCKMD116_03621_TODO_20",""
45,"TEXT_LUCKMD116_03621_TODO_21",""
46,"TEXT_LUCKMD116_03621_TODO_22",""
47,"TEXT_LUCKMD116_03621_TODO_23",""
48,"TEXT_LUCKMD116_03621_ALPHINAUD_000_000","생각해 보니 나도 처음에는 조부님의 지인이었던 민필리아를 통해
'새벽'의 활동에 가담하게 되었다네."
49,"TEXT_LUCKMD116_03621_ALPHINAUD_000_001","언젠가 타타루 및 동료들과 그 이야기를 하면서
조금은 쓸쓸한 마음을 나누는 날이 오더라도……
지금은 린의 첫걸음을 축복하려고 하네."
50,"TEXT_LUCKMD116_03621_ALISAIE_000_005","하여간…… 산크레드도 그렇고 린도 그렇고
실컷 걱정만 끼치고 말이야."
51,"TEXT_LUCKMD116_03621_ALISAIE_000_006","……나도 갑자기 우리 가족이 보고 싶어졌잖아.
괜찮다면 당신도 큰 전투를 끝낸 후에
나중에 샬레이안으로 놀러 올래?"
52,"TEXT_LUCKMD116_03621_THANCRED_000_010","린…… 그리고 민필리아의 곁에
있어 줘서 고맙다."
53,"TEXT_LUCKMD116_03621_THANCRED_000_011","그녀들이 무슨 얘기를 했는지는…… 그래, 언젠가 듣게 되겠지.
지금은 나도 그저 앞으로 나아가기만 할 생각이다."
54,"TEXT_LUCKMD116_03621_URIANGER_000_015","'빛의 무녀'를 제1세계로 보낸 저의 판단이
과연 최선이었는지…….
저는 평생 고민을 계속하겠지요."
55,"TEXT_LUCKMD116_03621_URIANGER_000_016","그래도…… 제 과오와는 상관없이
여기 두 사람의 미소는 따스하고 좋군요."
56,"TEXT_LUCKMD116_03621_YSHTOLA_000_020","린의 에테르가 약간 변한 것처럼 보여요.
……금빛 햇살이 섞인 듯이 부드러운 색을 띠고 있군요.
마치 누군가의 머리카락 색처럼……."
57,"TEXT_LUCKMD116_03621_RYNE_000_030","<Highlight>ObjectParameter(1)</Highlight> 씨……
쭉 곁에서 지켜봐 주셔서 정말 감사합니다.
앞으로도 잘 부탁드려요……!"
58,"TEXT_LUCKMD116_03621_ALISAIE_000_031","……그런데 넌 괜찮아?
'빛의 무녀'의 힘을 갑자기 전부 물려받게 됐는데……."
59,"TEXT_LUCKMD116_03621_RYNE_000_032","네, 괜찮아요.
지금은 아므 아랭의 대죄식자가 어디 있는지도
감지할 수 있어요."
60,"TEXT_LUCKMD116_03621_RYNE_000_033","대죄식자의 기척은 서쪽에서 느껴져요.
그것도 상당히 아래쪽…… 땅속이 아닐까 싶어요."
61,"TEXT_LUCKMD116_03621_ALPHINAUD_000_034","서쪽의 지하로 이어지는 길…… 그렇다면……!"
62,"TEXT_LUCKMD116_03621_YSHTOLA_000_035","네…… 두 사람이 오기 전에
저희가 이 주변을 간단하게 조사해 봤어요."
63,"TEXT_LUCKMD116_03621_YSHTOLA_000_036","마침 여기서 서쪽으로 가 보니
'말리카 큰우물'이라고 기록되었던 폐허가 있더군요."
64,"TEXT_LUCKMD116_03621_YSHTOLA_000_037","나바스아렝의 역사에 대해선 정확하게 생각나진 않지만……
아마 어떤 왕비가 세상을 떠난 왕을 그리며 만든 우물로 기억해요.
차가운 지하수를 퍼 올려 더위를 식히기 위해서 말이죠."
65,"TEXT_LUCKMD116_03621_YSHTOLA_000_038","광업의 규모가 커진 후로는 지하수를 채굴용으로 쓰기 위해
선로를 놓았을 것 같은데……."
66,"TEXT_LUCKMD116_03621_ALPHINAUD_000_039","꽤 규모가 큰 우물이니 지하수로와 이어져 있다면
그걸 따라 땅속을 광범위하게 이동할 수 있을 걸세."
67,"TEXT_LUCKMD116_03621_ALPHINAUD_000_040","자네가 안내를 해 준다면 목적지까지 갈 수 있을 듯하네만……
부탁해도 되겠나, 린?"
68,"TEXT_LUCKMD116_03621_RYNE_000_041","네, 맡겨 주세요……!"
69,"TEXT_LUCKMD116_03621_THANCRED_000_042","……결정됐군.
그럼 그 '말리카 큰우물'에 가 보자."
70,"TEXT_LUCKMD116_03621_ALPHINAUD_000_050","어떤가, 규모가 상당하지?"
71,"TEXT_LUCKMD116_03621_ALISAIE_000_055","딱 보기에도 수상한 곳이네……."
72,"TEXT_LUCKMD116_03621_THANCRED_000_060","이곳에는 아직 탈로스가 남아 있었군…….
하지만 제어되고 있지는 않은 듯해."
73,"TEXT_LUCKMD116_03621_RYNE_000_065","느껴져요…… 저 안쪽에서……."
74,"TEXT_LUCKMD116_03621_URIANGER_000_070","여기도 시간이 멈춘 것 같은 장소군요……."
75,"TEXT_LUCKMD116_03621_YSHTOLA_000_075","당신도 거기서 큰우물을 살펴보면 어때요?
제법 장관이거든요."
76,"TEXT_LUCKMD116_03621_RYNE_000_080","……느껴져요.
이 우물에서 불어오는 바람에
대죄식자가 내뿜는 빛이 섞여 있는 것 같아요."
77,"TEXT_LUCKMD116_03621_ALISAIE_000_081","제대로 찾아왔나 보네.
드디어 이 땅의 대죄식자와 대치할 수 있어……."
78,"TEXT_LUCKMD116_03621_ALISAIE_000_082","가자……!
큰우물 바닥에 몸을 숨긴 그놈을 쓰러뜨리고
아므 아랭에도 원래 있어야 하는 어둠을 되찾아주자……!"
79,"TEXT_LUCKMD116_03621_Q1_000_000","어떻게 하시겠습니까?"
80,"TEXT_LUCKMD116_03621_A1_000_001","대화"
81,"TEXT_LUCKMD116_03621_A1_000_002","파티를 편성하여 진입"
82,"TEXT_LUCKMD116_03621_A1_000_003","취소"
83,"TEXT_LUCKMD116_03621_ALPHINAUD_000_090","나와 알리제가 대죄식자와 직접 대결하는 것은
홀민스터 이후로 처음일세…….
하지만 우리 둘 다 조사를 진행하면서 조금씩 실력을 길렀지."
84,"TEXT_LUCKMD116_03621_ALPHINAUD_000_091","지금까지 계속 싸우며 우리를 여기까지 이끌어준
모든 '민필리아'들에게 보답하는 마음으로
열심히 최선을 다해 보겠네."
85,"TEXT_LUCKMD116_03621_ALISAIE_000_095","드디어 때가 왔어…….
난 그때 할리크 앞에서 맹세했어.
싸워서 세계를 바꾸겠다고……."
86,"TEXT_LUCKMD116_03621_ALISAIE_000_096","바로 지금 그 맹세를 현실로 만들겠어.
그 아이들의 병이 나을 수 있는 길을 보여 줄 거야……!
자, 가자!"
87,"TEXT_LUCKMD116_03621_THANCRED_000_100","아, 내 몸 상태는 걱정할 필요 없어.
좀 무모한 짓을 하긴 했지만
덕분에 상처는 대부분 아물었으니까."
88,"TEXT_LUCKMD116_03621_THANCRED_000_101","……그야 뭐, 아직 행색이 형편없긴 하지.
일단 먼지만이라도 털어 볼까……."
89,"TEXT_LUCKMD116_03621_THANCRED_000_102","어찌 됐든 린과 민필리아가 이끌어준 곳이야.
내가 여기서 뻗어 버릴 수는 없잖아?"
90,"TEXT_LUCKMD116_03621_RYNE_000_105","빛의 기척 얘기가 나와서 말인데……
<Highlight>ObjectParameter(1)</Highlight> 씨, 당신은…………."
91,"TEXT_LUCKMD116_03621_RYNE_000_106","……아뇨, 지금은 눈앞의 싸움에 집중할게요.
안에 숨어 있는 대죄식자를 반드시 쓰러뜨려요!"
92,"TEXT_LUCKMD116_03621_URIANGER_000_110","아, 말씀드리는 걸 깜빡했군요…….
여러분이 타고 오신 수레는
마그누스 씨께 연락해서 회수를 부탁드렸습니다."
93,"TEXT_LUCKMD116_03621_URIANGER_000_111","탈로스는 다소 파손되었지만
다행히 내부의 심핵은 무사한 모양입니다…….
어머니의 마음이란 참으로 강한 것이군요."
94,"TEXT_LUCKMD116_03621_YSHTOLA_000_115","그러고 보니……
그 란지트라는 사람이 살아 있었다면서요?
제가 놀라는 것도 좀 이상하긴 합니다만."
95,"TEXT_LUCKMD116_03621_YSHTOLA_000_116","동쪽에서 벌인 양동 작전은 나름 성과가 있었어요.
하지만 그자의 직감…… 전투의 후각이라고 할까요,
그런 통찰력이 정말 뛰어나더군요."
96,"TEXT_LUCKMD116_03621_YSHTOLA_000_117","산크레드 입장에서는 그만큼 싸우기 힘든 상대도
다시 없을 텐데…… 정말 대단해요."
97,"TEXT_LUCKMD116_03621_ALPHINAUD_000_120","드디어 바우스리와 담판을 지을 때가 되었군…….
하지만 <Highlight>ObjectParameter(1)</Highlight>, 지금은 이 땅에 어둠이 돌아온 것을
알리제와 함께 기뻐해 주지 않겠나?"
98,"TEXT_LUCKMD116_03621_THANCRED_000_125","윽…… 확실히 몸이 욱신거리는군…….
넌 괜찮아?"
99,"TEXT_LUCKMD116_03621_RYNE_000_130","마그누스 씨와 기술자 분들도 이 밤하늘을 보고 기뻐하고 있을까요?
만약 그렇다면 정말 기쁠 거예요."
100,"TEXT_LUCKMD116_03621_RYNE_000_131","하지만 <Highlight>ObjectParameter(1)</Highlight> 씨……
그 몸은 역시…………."
101,"TEXT_LUCKMD116_03621_URIANGER_000_135","이렇게 또 하나의 어둠이 돌아오고 싸움의 끝이 다가오는군요.
과연 무엇이 끝나고 무엇이 시작되는 걸까요……."
102,"TEXT_LUCKMD116_03621_YSHTOLA_000_140","이번에는 에메트셀크가 마중을 나오지 않은 것 같네요.
정말 알 수 없는 남자로군요……."
103,"TEXT_LUCKMD116_03621_ALISAIE_000_150","<Highlight>ObjectParameter(1)</Highlight>, 고마워.
할리크도…… '여행길 여관'의 다른 환자들도
조금씩이겠지만 점점 나아질 거라 생각해."
104,"TEXT_LUCKMD116_03621_ALISAIE_000_151","그곳을 떠날 때는 이 땅에 어둠을 되찾는 일이
'현실적이지 않다'는 말을 들었지만……
우린 이렇게 여기까지 왔어."
105,"TEXT_LUCKMD116_03621_ALISAIE_000_152","그렇다면 마지막까지도 분명히 갈 수 있을 거야.
알피노의 말대로 다음 전투가 마지막이 될 거야.
열심히 싸워서 두 세계를 모두 구해 보자……!"
