#,Unknown0,Unknown1
0,TEXT_BANPIX105_03693_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 응 모우족과의 거래 때문에 고민이 있는 듯하다."
1,TEXT_BANPIX105_03693_SEQ_01,
2,TEXT_BANPIX105_03693_SEQ_02,
3,TEXT_BANPIX105_03693_SEQ_03,
4,TEXT_BANPIX105_03693_SEQ_04,
5,TEXT_BANPIX105_03693_SEQ_05,
6,TEXT_BANPIX105_03693_SEQ_06,
7,TEXT_BANPIX105_03693_SEQ_07,
8,TEXT_BANPIX105_03693_SEQ_08,
9,TEXT_BANPIX105_03693_SEQ_09,
10,TEXT_BANPIX105_03693_SEQ_10,
11,TEXT_BANPIX105_03693_SEQ_11,
12,TEXT_BANPIX105_03693_SEQ_12,
13,TEXT_BANPIX105_03693_SEQ_13,
14,TEXT_BANPIX105_03693_SEQ_14,
15,TEXT_BANPIX105_03693_SEQ_15,
16,TEXT_BANPIX105_03693_SEQ_16,
17,TEXT_BANPIX105_03693_SEQ_17,
18,TEXT_BANPIX105_03693_SEQ_18,
19,TEXT_BANPIX105_03693_SEQ_19,
20,TEXT_BANPIX105_03693_SEQ_20,
21,TEXT_BANPIX105_03693_SEQ_21,
22,TEXT_BANPIX105_03693_SEQ_22,
23,TEXT_BANPIX105_03693_SEQ_23,
24,TEXT_BANPIX105_03693_TODO_00,"피소 란 북쪽의 에서 둘러보고, 
 나타나면  입수"
25,TEXT_BANPIX105_03693_TODO_01,윈 니에게  전달
26,TEXT_BANPIX105_03693_TODO_02,
27,TEXT_BANPIX105_03693_TODO_03,
28,TEXT_BANPIX105_03693_TODO_04,
29,TEXT_BANPIX105_03693_TODO_05,
30,TEXT_BANPIX105_03693_TODO_06,
31,TEXT_BANPIX105_03693_TODO_07,
32,TEXT_BANPIX105_03693_TODO_08,
33,TEXT_BANPIX105_03693_TODO_09,
34,TEXT_BANPIX105_03693_TODO_10,
35,TEXT_BANPIX105_03693_TODO_11,
36,TEXT_BANPIX105_03693_TODO_12,
37,TEXT_BANPIX105_03693_TODO_13,
38,TEXT_BANPIX105_03693_TODO_14,
39,TEXT_BANPIX105_03693_TODO_15,
40,TEXT_BANPIX105_03693_TODO_16,
41,TEXT_BANPIX105_03693_TODO_17,
42,TEXT_BANPIX105_03693_TODO_18,
43,TEXT_BANPIX105_03693_TODO_19,
44,TEXT_BANPIX105_03693_TODO_20,
45,TEXT_BANPIX105_03693_TODO_21,
46,TEXT_BANPIX105_03693_TODO_22,
47,TEXT_BANPIX105_03693_TODO_23,
48,TEXT_BANPIX105_03693_UINNEE_000_000,"있잖아, 부탁하고 싶은 게 있어!
응 모우족에게 꿈속으로 가져갈 장난감을
만들어 달라고 하고 싶은데……"
49,TEXT_BANPIX105_03693_UINNEE_000_001,"물론 그러려면 대가가 필요하잖아.
그래서 말인데, Player Player 그들에게 대가로 지불할
'' 모아왔음 좋겠어!"
50,TEXT_BANPIX105_03693_UINNEE_000_002,"그걸 빨아먹으면 꿀맛이 나잖아?
그래서 좋아하는 응 모우족이 많대……."
51,TEXT_BANPIX105_03693_UINNEE_000_003,"그런데 좀 성가신 게 꼬리에 꿀이 많은 에케보어는
푸아족 영역 근처에만 출몰한다는 거야.
걔네한테 들키면 무슨 짓을 당할지 모르는데!"
52,TEXT_BANPIX105_03693_UINNEE_000_004,"하지만 넌 강해 보이니까 공격당할 일도 적을 거야!
여기서 동쪽으로 가서 '' 찾아서
그 꼬리를 갖고 와줘!"
53,TEXT_BANPIX105_03693_UINNEE_000_010,'' 구했어?
54,TEXT_BANPIX105_03693_UINNEE_000_011,"어머, 맛있을 것 같은 향이 나네!
어디 아주 조금만……."
55,TEXT_BANPIX105_03693_UINNEE_000_012,"……거, 걱정 마!
이대로 응 모우족에게 줄 거야!
내 것도 좀 챙겨야겠다는 생각은 전혀 안 했어!"
56,TEXT_BANPIX105_03693_UINNEE_000_013,"구해줘서 고마워, 괜찮다면 또 부탁해!
…………흐음, 아주 조금만…………."
