#,Unknown0,Unknown1
0,TEXT_LUCKMF104_03647_SEQ_00,아마로 승강장에 있는 위리앙제는 출발을 기다리고 있다.
1,TEXT_LUCKMF104_03647_SEQ_01,위리앙제가 템페스트로 가기 위해서는 특별한 조치가 필요하다고 말했다. 레이크랜드의 찌푸린 마을에 있는 '위리앙제'와 대화하자.
2,TEXT_LUCKMF104_03647_SEQ_02,위리앙제와 대화했다. 레이크랜드에 있는 태초의 호수에 잠수하여  조사하자.
3,TEXT_LUCKMF104_03647_SEQ_03, 조사했다. 레이크랜드 켄의 섬에 있는 '위리앙제'와 대화하자.
4,TEXT_LUCKMF104_03647_SEQ_04,"위리앙제와 대화했다. 켄의 섬 즉, 비스마르크와 협상하여 템페스트로 가자."
5,TEXT_LUCKMF104_03647_SEQ_05,"비스마르크를 타고 거대한 기포에 싸인 템페스트에 도착했다. 노르브란트 대륙 사면에 있는 '위리앙제'와 대화하자.
콜루시아 섬의 벤몬트 조선소에 있는 선장, 아이네윌에게 말을 걸어서 템페스트로 이동할 수도 있는 듯하다."
6,TEXT_LUCKMF104_03647_SEQ_06,위리앙제는 무사히 템페스트에 도착한 것에 안도하는 듯하다. 수정공을 데리고 있는 에메트셀크는 아직 이 땅 어딘가에 있을 것이다. 도달해야만 하는 그곳을 향해 마지막 모험을 시작하자.
7,TEXT_LUCKMF104_03647_SEQ_07,
8,TEXT_LUCKMF104_03647_SEQ_08,
9,TEXT_LUCKMF104_03647_SEQ_09,
10,TEXT_LUCKMF104_03647_SEQ_10,
11,TEXT_LUCKMF104_03647_SEQ_11,
12,TEXT_LUCKMF104_03647_SEQ_12,
13,TEXT_LUCKMF104_03647_SEQ_13,
14,TEXT_LUCKMF104_03647_SEQ_14,
15,TEXT_LUCKMF104_03647_SEQ_15,
16,TEXT_LUCKMF104_03647_SEQ_16,
17,TEXT_LUCKMF104_03647_SEQ_17,
18,TEXT_LUCKMF104_03647_SEQ_18,
19,TEXT_LUCKMF104_03647_SEQ_19,
20,TEXT_LUCKMF104_03647_SEQ_20,
21,TEXT_LUCKMF104_03647_SEQ_21,
22,TEXT_LUCKMF104_03647_SEQ_22,
23,TEXT_LUCKMF104_03647_SEQ_23,
24,TEXT_LUCKMF104_03647_TODO_00,찌푸린 마을에 있는 위리앙제와 대화
25,TEXT_LUCKMF104_03647_TODO_01, 조사
26,TEXT_LUCKMF104_03647_TODO_02,위리앙제와 대화
27,TEXT_LUCKMF104_03647_TODO_03,위리앙제와 대화
28,TEXT_LUCKMF104_03647_TODO_04,위리앙제와 다시 대화
29,TEXT_LUCKMF104_03647_TODO_05,
30,TEXT_LUCKMF104_03647_TODO_06,
31,TEXT_LUCKMF104_03647_TODO_07,
