key,0,1
25,"TEXT_LUCKMG108_03680_TODO_01","<Sheet(EObj,2010813,0)/>에서 차이 누즈에게 신호 보내기"
26,"TEXT_LUCKMG108_03680_TODO_02","차이 누즈와 대화"
27,"TEXT_LUCKMG108_03680_TODO_03","문전촌에 있는 렌덴과 대화"
28,"TEXT_LUCKMG108_03680_TODO_04",""
29,"TEXT_LUCKMG108_03680_TODO_05",""
30,"TEXT_LUCKMG108_03680_TODO_06",""
31,"TEXT_LUCKMG108_03680_TODO_07",""
32,"TEXT_LUCKMG108_03680_TODO_08",""
33,"TEXT_LUCKMG108_03680_TODO_09",""
34,"TEXT_LUCKMG108_03680_TODO_10",""
35,"TEXT_LUCKMG108_03680_TODO_11",""
36,"TEXT_LUCKMG108_03680_TODO_12",""
37,"TEXT_LUCKMG108_03680_TODO_13",""
38,"TEXT_LUCKMG108_03680_TODO_14",""
39,"TEXT_LUCKMG108_03680_TODO_15",""
40,"TEXT_LUCKMG108_03680_TODO_16",""
41,"TEXT_LUCKMG108_03680_TODO_17",""
42,"TEXT_LUCKMG108_03680_TODO_18",""
43,"TEXT_LUCKMG108_03680_TODO_19",""
44,"TEXT_LUCKMG108_03680_TODO_20",""
45,"TEXT_LUCKMG108_03680_TODO_21",""
46,"TEXT_LUCKMG108_03680_TODO_22",""
47,"TEXT_LUCKMG108_03680_TODO_23",""
48,"TEXT_LUCKMG108_03680_KAISHIRR_000_000","자신의 목적을 위해 무엇을 해야 할지…….
차이 누즈 님은 신중하게 의견을 듣고 과거의 경험을 살려
훌륭한 답을 이끌어 내셨군요!"
49,"TEXT_LUCKMG108_03680_ALPHINAUD_000_005","처음 율모어에서 만났을 때에 비해
차이 누즈 님의 눈빛이 많이 달라졌네…….
그렇게 생각하지 않나?"
50,"TEXT_LUCKMG108_03680_WRENDEN_000_010","탈로스라…… 그러고 보니 바우스리를 쫓기 위해서
율모어 시민들을 포함해 여러 지역의 주민들이 모여
거대 탈로스를 만들었다는 얘길 들었다."
51,"TEXT_LUCKMG108_03680_WRENDEN_000_011","율모어 녀석들 면상은 보고 싶지도 않아서 말이지.
밑에서 사람이 왔다기에 오두막에 숨어 있었는데……
그러고 보니 그때 '어둠의 전사'에게 협력한 것도 차이 누즈였나 보군?"
52,"TEXT_LUCKMG108_03680_CHAINUZZ_000_020","자, 노동 탈로스를 확보하는 방법 말인데,
렌덴 공 말대로 처음부터 생산하기에는 시간이 부족해."
53,"TEXT_LUCKMG108_03680_CHAINUZZ_000_021","그렇다면 현재 작동 중인 탈로스를 쓰면 되겠군……!
즉, 이 부근을 배회하고 있는,
제어 기능을 잃은 탈로스를 포획해서 다시 이용하는 거지!"
54,"TEXT_LUCKMG108_03680_CHAINUZZ_000_022","그러려면 어떤 도구가 필요해.
분명 '최상단'에 남아 있을 텐데……
일단 따라와주게."
55,"TEXT_LUCKMG108_03680_KAISHIRR_000_040","다시 이용하려면 탈로스를 고장내서는 안 되겠군요?
그럼 함정이라도 파서……
앗, 함정을 파는 동안 공격당하려나요?"
56,"TEXT_LUCKMG108_03680_ALPHINAUD_000_045","아므 아랭에서는 멈춰 있던 탈로스를 수리했다고 들었네만,
이번에는 폭주 상태인 탈로스를 제어할 수 있게 해야 하네.
당연히 훨씬 더 위험한 일이 되겠군."
57,"TEXT_LUCKMG108_03680_WRENDEN_000_050","자신의 전문 분야를 살려서 해결해 보겠다는 건가…….
난 잠시 지켜보기만 할 거다."
58,"TEXT_LUCKMG108_03680_CHAINUZZ_000_070","후후후…… 내 기억이 맞았군.
아직 남아 있었어, 다이달로스 사의 '절령옥'!"
59,"TEXT_LUCKMG108_03680_CHAINUZZ_000_071","에테르 전도율이 낮은 '절령체' 분말을 넣은 구슬인데,
탈로스가 폭주 상태라도 이걸 던져서 맞추면
에테르의 흐름을 끊고 기능을 정지시킬 수 있지."
60,"TEXT_LUCKMG108_03680_ALPHINAUD_000_072","그렇군요!
그것만 있으면 전투를 치르지 않고도,
상처 하나 없이 탈로스를 포획할 수 있겠군요."
61,"TEXT_LUCKMG108_03680_CHAINUZZ_000_073","그래, 포획에 성공하면
율모어까지 가도록 명령을 다시 입력하기만 하면 돼.
세세한 조정은 그다음에 천천히 하면 되고."
62,"TEXT_LUCKMG108_03680_CHAINUZZ_000_074","너희 같은 전투에 능한 자들이
언제까지나 힘을 빌려줄 수는 없지 않겠나……."
63,"TEXT_LUCKMG108_03680_CHAINUZZ_000_075","그래서 더욱 이 '절령옥'이 필요한 거네.
이게 있으면 나처럼 전투를 잘 못하는 사람이라도
탈로스 포획에 나설 수 있어!"
64,"TEXT_LUCKMG108_03680_KAISHIRR_000_076","차이 누즈 님, 설마 직접 탈로스에 절령옥을……?"
65,"TEXT_LUCKMG108_03680_KAISHIRR_000_077","안 됩니다, 위험한 임무라는 사실은 변함없어요!
그렇다면 제가……!"
66,"TEXT_LUCKMG108_03680_CHAINUZZ_000_078","렌덴 공이 과제를 내준 대상은 나다.
위험한 일은 다른 사람에게 맡기고 나만 안전하게 있을 순 없어.
너희들에게는 어디까지나 아주 약간의 지원만 부탁할까 한다."
67,"TEXT_LUCKMG108_03680_CHAINUZZ_000_079","……물론 두려움도 있어.
돌다리도 두드리고 건넜던 내 인생에서
이런 무모한 도전은 처음이니 말이야……."
68,"TEXT_LUCKMG108_03680_CHAINUZZ_000_080","하지만 난 이제 사람들 앞에 선두로 나서고자 한다……!
뒤에서 거대 탈로스가 일어서는 모습을 지켜보고 있던 때와는
상황이 달라, 안 그런가?"
69,"TEXT_LUCKMG108_03680_ALPHINAUD_000_081","차이 누즈 공……."
70,"TEXT_LUCKMG108_03680_Q1_000_000","뭐라고 하시겠습니까?"
71,"TEXT_LUCKMG108_03680_A1_000_000","전력을 다해 지원하겠다"
72,"TEXT_LUCKMG108_03680_A2_000_000","위험해지면 바로 도망쳐라"
73,"TEXT_LUCKMG108_03680_CHAINUZZ_000_085","그래……!
용기를 쥐어짜내긴 했지만 목숨까지 내놓을 생각은 없어.
내가 위험에 처하지 않도록 좀 도와주게."
74,"TEXT_LUCKMG108_03680_CHAINUZZ_000_086","탈로스에 접근할 타이밍을 지시해줄 수 있겠나?
망원경을 빌려줄 테니까 절령옥이 닿을 만한 거리까지
주위 마물들 몰래 다가갈 수 있도록 신호를 보내주게."
75,"TEXT_LUCKMG108_03680_CHAINUZZ_000_088","좋아…… <Highlight>ObjectParameter(1)</Highlight>, 지시는 자네에게 맡기지.
'빠른길'의 잘 보이는 곳에 자리를 잡도록 해."
76,"TEXT_LUCKMG108_03680_KAISHIRR_000_100","스스로 해야 비로소 의미가 있다니…….
이런 무모한 일을 저지를 수 있다는 것도, 차이 누즈 님이
율모어를 생각하는 마음이 그만큼 크기 때문이겠죠……."
77,"TEXT_LUCKMG108_03680_ALPHINAUD_000_105","유도하는 역할은 한 명이 맡는 게 나을 걸세.
나는 입을 다물고 있을 테니
차이 누즈 공이 위험해지지 않도록 부탁하네."
78,"TEXT_LUCKMG108_03680_WRENDEN_000_110","……재미있는 사내로군.
묘하게 자신이 없는 태도를 보이는가 싶더니,
위험한 상황으로 자신을 내모는 담력을 발휘할 줄이야."
79,"TEXT_LUCKMG108_03680_CHAINUZZ_000_115","조, 좋아…… 다리가 덜덜 떨리고,
손에선 엄청나게 땀이 나지만, 난 준비됐네……!
자네만 준비되면 언제든지 갈 수 있다고……!"
80,"TEXT_LUCKMG108_03680_SYSTEM_000_130","차이 누즈 유도를 시작합니다.
탈로스와 주변 마물에게 들키지 않도록 적절한 타이밍에
'차이 누즈'에게 <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 신호를 보내세요."
81,"TEXT_LUCKMG108_03680_CHAINUZZ_000_300","오, 오오……! 성공이다!
이 기세를 몰아서 다음 탈로스도 정지시키겠어!"
82,"TEXT_LUCKMG108_03680_CHAINUZZ_000_320","좋았어…… 잘 되고 있어!
이제 하나만 더 정지시키면,
일단 필요한 숫자는 확보할 수 있을 거다!"
83,"TEXT_LUCKMG108_03680_CHAINUZZ_000_340","<Highlight>ObjectParameter(1)</Highlight> 덕분에
어느 타이밍에 탈로스에 접근하면 되는지 감을 잡았어…….
이 기세로 마지막 탈로스를 포획하겠다!"
84,"TEXT_LUCKMG108_03680_CHAINUZZ_000_341","얏호…… 해냈어……!
이 정도만 있으면 내 계획을 실현할 수 있어!"
85,"TEXT_LUCKMG108_03680_KAISHIRR_000_150","생각을 거듭한 끝에 이끌어낸 유일한 길.
그 길을 가기 위해 위험한 일도 마다하지 않으시고……
이게 다 차이 누즈 님의 각오가 있었기에 가능했던 일이에요……!"
86,"TEXT_LUCKMG108_03680_ALPHINAUD_000_155","차이 누즈 공이 다치기라도 하면,
바로 구출하러 가려고 했네만, 그럴 필요가 없어서 안심했네."
87,"TEXT_LUCKMG108_03680_WRENDEN_000_160","……처음 만났을 때 그를 보고 내린 평가는
완전히 틀렸던 것 같군."
88,"TEXT_LUCKMG108_03680_CHAINUZZ_000_180","나도 믿기지 않지만……
아니, 물론 여러분의 힘을 빌려서 얻은 성과이긴 하지만……."
89,"TEXT_LUCKMG108_03680_CHAINUZZ_000_181","내가………… 해냈어."
90,"TEXT_LUCKMG108_03680_WRENDEN_000_182","차이 누즈………… 아니, 차이 누즈 공.
지금까지의 나의 무례를 용서하시게."
91,"TEXT_LUCKMG108_03680_WRENDEN_000_183","숙고를 거듭해 이끌어낸 해결책.
다이달로스 사의 사장다운 지식과 경험.
그리고 어둠의 전사의 도움을 받을 수 있는 인격……."
92,"TEXT_LUCKMG108_03680_WRENDEN_000_184","당신은 의심할 여지없이
율모어의 원수에 적합한 인물이다."
93,"TEXT_LUCKMG108_03680_CHAINUZZ_000_185","……고맙네.
하지만 나는 아직 겁도 많고 소극적인 데다가 많이 미숙해."
94,"TEXT_LUCKMG108_03680_CHAINUZZ_000_186","그러니 내가 원수직을 잘 수행할 수 있도록
렌덴 공이 힘을 빌려줬으면 하네."
95,"TEXT_LUCKMG108_03680_WRENDEN_000_187","그 제안, 기꺼이 받아들이겠다.
내가 제시한 문제에 훌륭한 답을 보여준 당신을
따르지 않을 이유는 어디에도 없지."
96,"TEXT_LUCKMG108_03680_WRENDEN_000_188","이 노동 탈로스라는 새로운 힘을 직접 보게 된다면,
자네의 정책에 찬성하는 자도 나타나겠지."
97,"TEXT_LUCKMG108_03680_ALPHINAUD_000_189","숙고를 거듭하는 원수와 그를 보좌하는 엄격하고 숙련된 관료.
율모어의 새로운 출발을 이끌어나가기에
더할 나위 없을 정도로 적합한 두 사람이라 생각하지 않나?"
98,"TEXT_LUCKMG108_03680_KAISHIRR_000_190","그럼 어서 탈로스를
율모어로 향할 수 있도록 조정하기로 해요!
둘리아 부인께서 언제 오나 목이 빠지게 기다리고 계실 거예요."
99,"TEXT_LUCKMG108_03680_KAISHIRR_000_220","결국 여러분 뒤를 쫓아다닌 것밖에 한 게 없지만……
율모어와 제 자신에 대해서 많은 생각을 하게 됐어요.
막연하기만 하던 제 마음을 조금 알게 된 것 같아요."
100,"TEXT_LUCKMG108_03680_ALPHINAUD_000_225","자, 율모어가 새로운 출발을 하게 됐군!
지금은 아직 암중모색으로 헤쳐나갈 수밖에 없겠지.
하지만 이들은 반드시 스스로 길을 개척할 걸세……!"
101,"TEXT_LUCKMG108_03680_CHAINUZZ_000_230","아, 아직 숨이………… 콜록."
102,"TEXT_LUCKMG108_03680_DULIACHAI_000_235","아아, 너도 알피노도 고마워!
이렇게 멋지게 돌아올 거라고는 생각도 못했지 뭐니!"
103,"TEXT_LUCKMG108_03680_DULIACHAI_000_236","그리고…… 역시 우리 남편 최고야.
아무리 어려운 문제가 있어도 반드시 해결해 버린다니까!"
104,"TEXT_LUCKMG108_03680_WRENDEN_000_250","……참으로 애정이 넘치는 부인이군."
105,"TEXT_LUCKMG108_03680_WRENDEN_000_251","그건 그렇고 마침 이곳에
다양한 신분과 여러 입장에 놓인 사람들이 모여 있지 않은가."
106,"TEXT_LUCKMG108_03680_WRENDEN_000_252","저들에게 부탁해서
율모어에 있는 모든 사람들을 불러모아 달라고 하세.
차이 누즈 공의 취임 연설을 들어야 하니 말이지."
107,"TEXT_LUCKMG108_03680_CHAINUZZ_000_087","（★未使用／削除予定★）"
108,"TEXT_LUCKMG108_03680_ALPHINAUD_000_156","（★未使用／削除予定★）"
109,"TEXT_LUCKMG108_03680_CHAINUZZ_000_310","（★未使用／削除予定★）"
110,"TEXT_LUCKMG108_03680_CHAINUZZ_000_330","（★未使用／削除予定★）"
111,"TEXT_LUCKMG108_03680_CHAINUZZ_000_350","（★未使用／削除予定★）"
