key,0,1
38,"TEXT_LUCKMG106_03678_TODO_14",""
39,"TEXT_LUCKMG106_03678_TODO_15",""
40,"TEXT_LUCKMG106_03678_TODO_16",""
41,"TEXT_LUCKMG106_03678_TODO_17",""
42,"TEXT_LUCKMG106_03678_TODO_18",""
43,"TEXT_LUCKMG106_03678_TODO_19",""
44,"TEXT_LUCKMG106_03678_TODO_20",""
45,"TEXT_LUCKMG106_03678_TODO_21",""
46,"TEXT_LUCKMG106_03678_TODO_22",""
47,"TEXT_LUCKMG106_03678_TODO_23",""
48,"TEXT_LUCKMG106_03678_KAISHIRR_000_000","제가 동경하던 율모어는 결코 이상향이 아니었어요.
하지만 그걸 알게 된 지금도 이 도시를 떠날 마음은 생기지 않아요."
49,"TEXT_LUCKMG106_03678_KAISHIRR_000_001","둘리아 부인도 차이 누즈 님도
이런 저를 많이 염려해 주세요…….
두 분을 위해서라도 제가 할 수 있는 일을 찾고 싶어요."
50,"TEXT_LUCKMG106_03678_ALPHINAUD_000_020","이거 참, 차이 누즈 공이 행방불명되다니.
전혀 예상하지 못했던 일이네……."
51,"TEXT_LUCKMG106_03678_ALPHINAUD_000_021","하지만 이렇게나 보는 눈이 많은 율모어에서
사람들 눈에 안 띄게 밖으로 나갈 수 있을 것 같진 않네.
행방을 찾기 위해서라도 일단 정보를 모아보기로 하세."
52,"TEXT_LUCKMG106_03678_ALPHINAUD_000_022","각자 흩어져서 마을 사람들에게 물어보기로 하지.
차이 누즈 공에 관한 '화제'를 얻으면
'영광의 문' 부근에서 만나세."
53,"TEXT_LUCKMG106_03678_ALPHINAUD_000_040","차이 누즈 공은 벌집 주점에 들렀던 것 같네.
조금 더 상세한 얘기를 듣고 싶지만……
보다시피 이 사람이 너무 취해 있어서……."
54,"TEXT_LUCKMG106_03678_KAISHIRR_000_045","누, 누군가의 기척이 느껴져요…….
누가 계속 저를 보고 있는 것 같은……
기분 탓일까요?"
55,"TEXT_LUCKMG106_03678_SYSTEM_000_048","넓적부리황새가 있다.
카이 시르를 뚫어지게 보고 있는 것 같다."
56,"TEXT_LUCKMG106_03678_MOWEN_000_060","차이 누즈 님이라면 한 번 뵌 적이 있어요.
뭔가를 골똘히 생각하면서 상담을 청하시더군요."
57,"TEXT_LUCKMG106_03678_MOWEN_000_061","그분은 바우스리가 가져다준 풍요……
메올이라는 무한대의 식량과 죄식자라는 노동력으로 인해
율모어의 산업이 얼마나 쇠퇴했을지 걱정하고 계시더군요."
58,"TEXT_LUCKMG106_03678_MOWEN_000_062","성실함을 표방하는 모웬 상회 입장에서
교역을 통해 산업 부흥에 협력하겠다는 말씀을 드리니,
내심 안심하신 듯한 모습으로 돌아가셨어요."
59,"TEXT_LUCKMG106_03678_SYSTEM_000_063","모웬과 대화를 통해
'화제: 산업 쇠퇴를 걱정하는 차이 누즈'를 획득했다!"
60,"TEXT_LUCKMG106_03678_CORNENNE_000_070","어, 그래, 차이 누즈 님은 이곳에 왔었어.
굉장히 피곤해 보이는 모습으로 도시의 경비를 걱정하셨지."
61,"TEXT_LUCKMG106_03678_CORNENNE_000_071","솔직히 지난번 소란으로 우리 군대는 큰 손실을 입었거든.
란지트 장군도 그 뒤로 역대 무녀의 무덤 앞에서
숨진 채 발견되었고……."
62,"TEXT_LUCKMG106_03678_CORNENNE_100_071","게다가 그분을 따라 외국으로 출정 갔던 부대 대부분이
돌아오지도 않았어……."
63,"TEXT_LUCKMG106_03678_CORNENNE_000_072","……아! 물론 그렇다고
싸운 당신들을 원망하고 있는 건 아니야.
그 고통이 커다란 변화를 가져왔으니까."
64,"TEXT_LUCKMG106_03678_CORNENNE_000_073","여하튼 차이 누즈 님에게는 예산만 확보된다면
폐선 거리나 문전촌 같은 곳에서 인재를 모아
전력을 증강할 수도 있을 거라는 제안을 했어."
65,"TEXT_LUCKMG106_03678_CORNENNE_000_074","군대는 도시와 주변 지역의 치안 유지에 책임이 있잖아.
그래서 적극적으로 협력할 생각이라고 했더니,
안심한 듯한 표정을 지으시곤 밖으로 나가시더라고."
66,"TEXT_LUCKMG106_03678_SYSTEM_000_075","코르넨과의 대화를 통해
'화제: 치안 유지를 걱정하는 차이 누즈'를 획득했다!"
67,"TEXT_LUCKMG106_03678_HATHENBET_000_080","……그러고 보니 삐쩍 마른 남자가 한 명 찾아왔었어.
최근에 근처 마을에서 온 자를 찾고 있길래
직공 마을에서 폐선 거리로 이주해 온 녀석을 소개해줬지."
68,"TEXT_LUCKMG106_03678_HATHENBET_000_081","이 폐선 거리의 사정도 알고 싶어 하더군…….
당연히 율모어의 배급이 끊기는 바람에 식량이 없어서
지금 상당히 힘든 상황이라고 가감없이 말해줬어."
69,"TEXT_LUCKMG106_03678_HATHENBET_000_082","……그리고 이런 역경 속에서도 다들 필사적으로
식량을 구하려고 사냥이니 낚시니 닥치는 대로 하고 있다는 것도.
사실 우린 모두 제대로 일할 곳을 찾아서 자립하고 싶거든."
70,"TEXT_LUCKMG106_03678_HATHENBET_000_083","그러자 '일할 곳만 있으면 자립 의지가 있다는 거지?'라면서
몇 번이나 확인을 하더라고…….
마치 뭔가 생각난 것처럼 말이야……."
71,"TEXT_LUCKMG106_03678_HATHENBET_000_084","직공 마을에서 온 녀석에겐 주변 마을의 상황을 묻는 것 같더군.
그 뒤로 이유는 모르겠지만, 도시로 돌아가지 않고
문전촌 밖으로 나가는 것까지는 봤어."
72,"TEXT_LUCKMG106_03678_SYSTEM_000_085","하센버트와 대화를 통해
'화제: 사람들의 생계를 걱정하는 차이 누즈'를 획득했다!"
73,"TEXT_LUCKMG106_03678_MOWEN_000_090","어쩌면 차이 누즈 님은
이 도시의 산업을 개선하려는 생각이신지도 몰라요.
저희 모웬 상회도 협력하고 싶군요."
74,"TEXT_LUCKMG106_03678_CORNENNE_000_095","차이 누즈 님은 치안에 대해서 염려하고 계셨어.
예산만 있다면 인재 모집을 통해 전력을 증강할 수
있지 않겠냐고 제안을 했지."
75,"TEXT_LUCKMG106_03678_HATHENBET_000_100","생각나는 건 전부 다 얘기했어.
그 남자는 우리와 주변 마을 상황을 다 확인한 후에
도시 밖으로 나갔어."
76,"TEXT_LUCKMG106_03678_KAISHIRR_000_105","차이 누즈 님에 대한 정보는 많이 얻으셨나요?
알피노 님은 좋은 이야기를 많이 듣고 오신 것 같은데,
저는 수확이 하나도 없어서…… 으으, 아쉬워요……."
77,"TEXT_LUCKMG106_03678_ALPHINAUD_000_120","다들 모였군.
자네라면 누구보다도 유력한 정보를 얻었을 거라
기대하고 있네만, 어떤가?"
78,"TEXT_LUCKMG106_03678_ALPHINAUD_000_121","……그렇군, 차이 누즈 공이
그런 일들을……."
79,"TEXT_LUCKMG106_03678_ALPHINAUD_000_122","나도 벌집 주점에 있던 손님에게
차이 누즈 공을 목격한 정보를 들었다네.
그는 지배인에게 기묘한 질문을 던졌다더군."
80,"TEXT_LUCKMG106_03678_ALPHINAUD_000_123","'율모어 밖에서 손님이 오는 건 어떻게 생각하는가'라고 말이야.
지배인이 신규 고객이라면 누구든 대환영이라고 대답하자,
굉장히 기뻐하며 나갔다고 해."
81,"TEXT_LUCKMG106_03678_KAISHIRR_000_124","율모어의 앞날에 대해서
이것저것 질문을 하면서 돌아다녔다는 건가요……?"
82,"TEXT_LUCKMG106_03678_ALPHINAUD_000_125","그런 것 같군.
질문을 끝낸 차이 누즈 공은 율모어 밖으로 나갔네.
이런 정보를 얻고 나서 그가 간 곳은……?"
