#,Unknown0,Unknown1
0,TEXT_BANPIX110_03698_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 꽃꿀을 굉장히 좋아한다고 한다."
1,TEXT_BANPIX110_03698_SEQ_01,
2,TEXT_BANPIX110_03698_SEQ_02,
3,TEXT_BANPIX110_03698_SEQ_03,
4,TEXT_BANPIX110_03698_SEQ_04,
5,TEXT_BANPIX110_03698_SEQ_05,
6,TEXT_BANPIX110_03698_SEQ_06,
7,TEXT_BANPIX110_03698_SEQ_07,
8,TEXT_BANPIX110_03698_SEQ_08,
9,TEXT_BANPIX110_03698_SEQ_09,
10,TEXT_BANPIX110_03698_SEQ_10,
11,TEXT_BANPIX110_03698_SEQ_11,
12,TEXT_BANPIX110_03698_SEQ_12,
13,TEXT_BANPIX110_03698_SEQ_13,
14,TEXT_BANPIX110_03698_SEQ_14,
15,TEXT_BANPIX110_03698_SEQ_15,
16,TEXT_BANPIX110_03698_SEQ_16,
17,TEXT_BANPIX110_03698_SEQ_17,
18,TEXT_BANPIX110_03698_SEQ_18,
19,TEXT_BANPIX110_03698_SEQ_19,
20,TEXT_BANPIX110_03698_SEQ_20,
21,TEXT_BANPIX110_03698_SEQ_21,
22,TEXT_BANPIX110_03698_SEQ_22,
23,TEXT_BANPIX110_03698_SEQ_23,
24,TEXT_BANPIX110_03698_TODO_00,러그 잉크와 대화
25,TEXT_BANPIX110_03698_TODO_01,"포크시를 타고 손거울 호수 부근에 있는 
에 대고 빨아들이기 사용"
26,TEXT_BANPIX110_03698_TODO_02,윈 니에게 보고
27,TEXT_BANPIX110_03698_TODO_03,
28,TEXT_BANPIX110_03698_TODO_04,
29,TEXT_BANPIX110_03698_TODO_05,
30,TEXT_BANPIX110_03698_TODO_06,
31,TEXT_BANPIX110_03698_TODO_07,
32,TEXT_BANPIX110_03698_TODO_08,
33,TEXT_BANPIX110_03698_TODO_09,
34,TEXT_BANPIX110_03698_TODO_10,
35,TEXT_BANPIX110_03698_TODO_11,
36,TEXT_BANPIX110_03698_TODO_12,
37,TEXT_BANPIX110_03698_TODO_13,
38,TEXT_BANPIX110_03698_TODO_14,
39,TEXT_BANPIX110_03698_TODO_15,
40,TEXT_BANPIX110_03698_TODO_16,
41,TEXT_BANPIX110_03698_TODO_17,
42,TEXT_BANPIX110_03698_TODO_18,
43,TEXT_BANPIX110_03698_TODO_19,
44,TEXT_BANPIX110_03698_TODO_20,
45,TEXT_BANPIX110_03698_TODO_21,
46,TEXT_BANPIX110_03698_TODO_22,
47,TEXT_BANPIX110_03698_TODO_23,
48,TEXT_BANPIX110_03698_UINNEE_000_000,"우리 픽시가 꽃꿀을 엄~~청 좋아한다는 사실은
Player Player도 알고 있지!?
달콤한 꿀은 아이들에게도 아주 인기가 많아!"
49,TEXT_BANPIX110_03698_UINNEE_000_001,"그래서 말인데, 응 모우족이 만든 탑승용 포크시를 타면
꽃꿀을 많이 모을 수 있거든?
그러니까 네가 그걸 타고 꿀을 많이 모아다 줬으면 해!"
50,TEXT_BANPIX110_03698_UINNEE_000_002,"'러그 잉크'에게 얘기하면 포크시에 태워줄 거야.
돼지를 타고 날면 얼마나 재미있다고!
그럼, 부탁할게!"
51,TEXT_BANPIX110_03698_LUGGAENC_000_010,"Player Player 님, 이야기는 들었습니다.
손거울 호수 부근에 핀 ''에 대고 '빨아들이기'를 해서
꽃꿀을 충분히 가지고 와주십시오~!"
52,TEXT_BANPIX110_03698_LUGGAENC_000_011,"포크시만 돌아왔길래
예상은 했지만 역시 도중에 내리시고 말았군요!
다시 한번 다녀오십시오~!"
53,TEXT_BANPIX110_03698_SYSTEM_000_012,포크시는 꽃꿀을 빨아들였다!
54,TEXT_BANPIX110_03698_SYSTEM_000_013,"꽃꿀인 듯하다.
리다 란에 있는 '러그 잉크'에게 말을 걸어
포크시를 타고 '빨아들이기'를 하자."
55,TEXT_BANPIX110_03698_UINNEE_000_020,"포크시는 배가 빵빵해져서 돌아왔어!
꽃꿀을 많이 가져와줘서 고마워!"
56,TEXT_BANPIX110_03698_UINNEE_000_021,"도와준 답례로 좋은 걸 알려줄게
벌이 모은 꿀을 '벌꿀'이라고 하잖아?
포크시가 모은 꿀을 뭐라고 하는지 알아?"
57,TEXT_BANPIX110_03698_UINNEE_000_022,"정답은………… 돼지꿀이야!
돼지가 모았으니까 돼・지・꿀!
응? 말 그대로 아니냐고? 뭐 어때♪"
