#,Unknown0,Unknown1
0,TEXT_BANPIX005_03687_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
리다 란에 있는 티르 베크는 졸음을 참고 있는 듯하다."
1,TEXT_BANPIX005_03687_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
 퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

티르 베크는 안 라드가 건 마법 때문에 잠이 쏟아지고 있는 걸 버티고 있는 모양이다. 리예 메그에 있는 '똬리가지 마을에 사는 소녀'와 대화하자.
※ 리예 메그는 리다 란에 있는 '돈 슬'에게 말을 걸어서 이동할 수 있습니다."
2,TEXT_BANPIX005_03687_SEQ_02,똬리가지 마을에 사는 소녀와 대화했다. 악몽을 물리침으로써 마음속 욕망으로 인해 생겼던 현실의 불안도 좋은 방향으로 향하고 있는 듯하다. 리예 메그에 있는 '티르 베크'와 대화하자.
3,TEXT_BANPIX005_03687_SEQ_03,티르 베크는 안 라드와 친구가 되기로 다시금 결심한 듯하다. 5번째 문을 열기 위해서라도 계속해서 티르 베크와 에젤 2세에게 협력해야 할 것 같다. 안 라드의 마음을 바꿀 수 있는 힌트를 찾기 위해 일 메그의 요정들로부터 선대 티타니아에 관한 정보를 모으자.
4,TEXT_BANPIX005_03687_SEQ_04,일 메그의 요정들로부터 정보를 모았다. 리다 란에 있는 '에젤 2세'와 대화하자.
5,TEXT_BANPIX005_03687_SEQ_05,에젤 2세와 대화했다. 잠에서 깨어난 티르 베크는 리다 란의 요정들이 선대 티타니아의 존재를 잊지 않았다는 사실에 안도한 듯하다. 안 라드의 마음의 욕구를 해결하고 마지막 문을 열기 위해 리예 메그로 가자. 리다 란에 있는 '돈 슬'과 대화하자.
6,TEXT_BANPIX005_03687_SEQ_06,돈 슬에게서 리예 메그에 이상 사태가 발생하고 있다는 이야기를 들었다. 티르 베크와 에젤 2세에게 힘을 빌려주자.
7,TEXT_BANPIX005_03687_SEQ_07,안 라드의 폭주를 막는 일에 성공했다. 안 라드는 무사할 것인가. 리예 메그 밖으로 나온 경우에는 리다 란에 있는 '돈 슬'에게 말을 걸면 안내해 준다고 한다.
8,TEXT_BANPIX005_03687_SEQ_08,모험가와 티르 베크가 안 라드의 마음에 다가가자 안 라드의 마음의 욕구가 충족된 듯하다. 선대 티타니아가 남긴 마음이 안 라드를 리예 메그와 티르 베크에게로 이끌었던 것일까. 리예 메그에 있는 '티르 베크'와 대화하자.
9,TEXT_BANPIX005_03687_SEQ_09,티르 베크와 대화했다. 안 라드가 완전히 정상적인 상태로 돌아와 티르 베크도 기뻐하는 듯하다. 리다 란에 있는 '티르 베크'와 대화하자.
