#,Unknown0,Unknown1
0,TEXT_BANPIX104_03692_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 풀인간의 상태가 신경 쓰이는 듯하다."
1,TEXT_BANPIX104_03692_SEQ_01,
2,TEXT_BANPIX104_03692_SEQ_02,
3,TEXT_BANPIX104_03692_SEQ_03,
4,TEXT_BANPIX104_03692_SEQ_04,
5,TEXT_BANPIX104_03692_SEQ_05,
6,TEXT_BANPIX104_03692_SEQ_06,
7,TEXT_BANPIX104_03692_SEQ_07,
8,TEXT_BANPIX104_03692_SEQ_08,
9,TEXT_BANPIX104_03692_SEQ_09,
10,TEXT_BANPIX104_03692_SEQ_10,
11,TEXT_BANPIX104_03692_SEQ_11,
12,TEXT_BANPIX104_03692_SEQ_12,
13,TEXT_BANPIX104_03692_SEQ_13,
14,TEXT_BANPIX104_03692_SEQ_14,
15,TEXT_BANPIX104_03692_SEQ_15,
16,TEXT_BANPIX104_03692_SEQ_16,
17,TEXT_BANPIX104_03692_SEQ_17,
18,TEXT_BANPIX104_03692_SEQ_18,
19,TEXT_BANPIX104_03692_SEQ_19,
20,TEXT_BANPIX104_03692_SEQ_20,
21,TEXT_BANPIX104_03692_SEQ_21,
22,TEXT_BANPIX104_03692_SEQ_22,
23,TEXT_BANPIX104_03692_SEQ_23,
24,TEXT_BANPIX104_03692_TODO_00,무성한 풀인간을 조사하고  입수
25,TEXT_BANPIX104_03692_TODO_01,윈 니에게  전달
26,TEXT_BANPIX104_03692_TODO_02,
27,TEXT_BANPIX104_03692_TODO_03,
28,TEXT_BANPIX104_03692_TODO_04,
29,TEXT_BANPIX104_03692_TODO_05,
30,TEXT_BANPIX104_03692_TODO_06,
31,TEXT_BANPIX104_03692_TODO_07,
32,TEXT_BANPIX104_03692_TODO_08,
33,TEXT_BANPIX104_03692_TODO_09,
34,TEXT_BANPIX104_03692_TODO_10,
35,TEXT_BANPIX104_03692_TODO_11,
36,TEXT_BANPIX104_03692_TODO_12,
37,TEXT_BANPIX104_03692_TODO_13,
38,TEXT_BANPIX104_03692_TODO_14,
39,TEXT_BANPIX104_03692_TODO_15,
40,TEXT_BANPIX104_03692_TODO_16,
41,TEXT_BANPIX104_03692_TODO_17,
42,TEXT_BANPIX104_03692_TODO_18,
43,TEXT_BANPIX104_03692_TODO_19,
44,TEXT_BANPIX104_03692_TODO_20,
45,TEXT_BANPIX104_03692_TODO_21,
46,TEXT_BANPIX104_03692_TODO_22,
47,TEXT_BANPIX104_03692_TODO_23,
48,TEXT_BANPIX104_03692_UINNEE_000_001,"Player Player, 부탁이 있어!
우리들의 귀여운 풀인간은 알고 있지?"
49,TEXT_BANPIX104_03692_UINNEE_000_002,"늘 햇빛을 받아서 기분이 좋을 것 같은데,
덕분에 줄기와 잎들이 아주 무성하게 자라고 있어……
그런데 그게 얼마나 지저분한지 몰라!"
50,TEXT_BANPIX104_03692_UINNEE_000_003,"잘라서 다듬어 주고 싶은데 사실 난 가위 같은 건 잘 못 다루거든.
그러니 네가 풀인간들이 있는 곳을 돌아보면서
'무성한 풀인간'이 귀여워지도록 다듬어 주지 않을래?"
51,TEXT_BANPIX104_03692_UINNEE_000_004,"잘라 낸 
꿈에 가지고 갈 물건 재료로 쓸 거니까 갖고 오도록 해.
그럼, 잘 부탁해♪"
52,TEXT_BANPIX104_03692_SYSTEM_000_010,"풀인간 몸에서 가지와 잎이 기운차게 뻗어나와 있다.
참으로 생명력이 느껴지는 모습이다."
53,TEXT_BANPIX104_03692_SYSTEM_000_011,길게 자란 가지와 잎을 잘라 내자 풀인간다운 둥근 모습을 되찾았다!
54,TEXT_BANPIX104_03692_UINNEE_000_020,"고마워, 풀인간을 다듬어 주었구나!
도 가져왔어?"
55,TEXT_BANPIX104_03692_UINNEE_000_021,"응! 이 정도만 있으면 충분해!
이 가지와 잎에 마법을 걸어서 꿈속에 가져갈 인형으로 만들 거야.
원래 인간이었어서 그런지 아주 활기차고 귀엽다니까!"
56,TEXT_BANPIX104_03692_UINNEE_000_022,"우리랑 꿈속에서 노는 아이들 중엔 외로운 애들이 많아.
꿈속에 친구들을 많이 만들어 주면
실컷 놀 수 있을 테니 기뻐해줄 거야!"
57,TEXT_BANPIX104_03692_UINNEE_000_023,"우후훗♪
또다시 풀인간의 가지랑 잎이 자라면 부탁할게!"
