#,Unknown0,Unknown1
0,TEXT_LUCKME111_03640_SEQ_00,드베르그 굴뚝에 있는 수정공은 어떤 생각이 떠오른 모양이다.
1,TEXT_LUCKME111_03640_SEQ_01,수정공이 코루트를 마을까지 데려다주라고 부탁했다. 콜루시아 섬의 톰라 마을에 있는 '자모트'와 대화하자.
2,TEXT_LUCKME111_03640_SEQ_02,자모트에게  받았다. 콜루시아 섬의 최상단에 있는 '알리제'와 대화하자.
3,TEXT_LUCKME111_03640_SEQ_03,알리제와 대화했다. 최상단에 모여 있는 동료들에게  건네자.
4,TEXT_LUCKME111_03640_SEQ_04,동료들에게 곡괭이를 건넸다. 최상단에 있는 알리제와 대화하자.
5,TEXT_LUCKME111_03640_SEQ_05,알리제와 대화했다. 다른 동료가 무사히 출발했으니 알리제 또한 현장으로 가려는 듯하다. 지금까지 만난 노르브란트의 사람들을 위해 작전을 성공시키자.
6,TEXT_LUCKME111_03640_SEQ_06,
7,TEXT_LUCKME111_03640_SEQ_07,
8,TEXT_LUCKME111_03640_SEQ_08,
9,TEXT_LUCKME111_03640_SEQ_09,
10,TEXT_LUCKME111_03640_SEQ_10,
11,TEXT_LUCKME111_03640_SEQ_11,
12,TEXT_LUCKME111_03640_SEQ_12,
13,TEXT_LUCKME111_03640_SEQ_13,
14,TEXT_LUCKME111_03640_SEQ_14,
15,TEXT_LUCKME111_03640_SEQ_15,
16,TEXT_LUCKME111_03640_SEQ_16,
17,TEXT_LUCKME111_03640_SEQ_17,
18,TEXT_LUCKME111_03640_SEQ_18,
19,TEXT_LUCKME111_03640_SEQ_19,
20,TEXT_LUCKME111_03640_SEQ_20,
21,TEXT_LUCKME111_03640_SEQ_21,
22,TEXT_LUCKME111_03640_SEQ_22,
23,TEXT_LUCKME111_03640_SEQ_23,
24,TEXT_LUCKME111_03640_TODO_00,자모트와 대화
25,TEXT_LUCKME111_03640_TODO_01,알리제와 대화
26,TEXT_LUCKME111_03640_TODO_02,마그누스에게  전달
27,TEXT_LUCKME111_03640_TODO_03,로온 론에게  전달
28,TEXT_LUCKME111_03640_TODO_04,카이 시르에게  전달
29,TEXT_LUCKME111_03640_TODO_05,알리제와 대화
30,TEXT_LUCKME111_03640_TODO_06,
31,TEXT_LUCKME111_03640_TODO_07,
32,TEXT_LUCKME111_03640_TODO_08,
33,TEXT_LUCKME111_03640_TODO_09,
34,TEXT_LUCKME111_03640_TODO_10,
35,TEXT_LUCKME111_03640_TODO_11,
36,TEXT_LUCKME111_03640_TODO_12,
37,TEXT_LUCKME111_03640_TODO_13,
38,TEXT_LUCKME111_03640_TODO_14,
39,TEXT_LUCKME111_03640_TODO_15,
40,TEXT_LUCKME111_03640_TODO_16,
41,TEXT_LUCKME111_03640_TODO_17,
42,TEXT_LUCKME111_03640_TODO_18,
43,TEXT_LUCKME111_03640_TODO_19,
44,TEXT_LUCKME111_03640_TODO_20,
45,TEXT_LUCKME111_03640_TODO_21,
46,TEXT_LUCKME111_03640_TODO_22,
47,TEXT_LUCKME111_03640_TODO_23,
48,TEXT_LUCKME111_03640_KORUTT_000_000,"도움이 되었다니 다행이에요!
제가 채굴한 '대지의 씨앗'은 마음껏 쓰세요!"
49,TEXT_LUCKME111_03640_GLAGG_000_005,쿨…… 흠냐…… 쿨…….
50,TEXT_LUCKME111_03640_MYSTERYVOICE_000_010,"Player Player, 제안이 있다.
지금부터는 흩어져서 신속하게 진행하자."
51,TEXT_LUCKME111_03640_MYSTERYVOICE_000_011,"난 코루트가 채굴한 '대지의 씨앗'을
차이 누즈에게 가져다주겠다."
52,TEXT_LUCKME111_03640_MYSTERYVOICE_000_012,"그대는 코루트를 마을까지 데려다 주었으면 한다.
오는 길에 죄식자를 소탕하긴 했지만
혼자서 돌려보내자니 걱정이 되는군……."
