key,0,1
38,"TEXT_LUCKMF107_03650_TODO_14",""
39,"TEXT_LUCKMF107_03650_TODO_15",""
40,"TEXT_LUCKMF107_03650_TODO_16",""
41,"TEXT_LUCKMF107_03650_TODO_17",""
42,"TEXT_LUCKMF107_03650_TODO_18",""
43,"TEXT_LUCKMF107_03650_TODO_19",""
44,"TEXT_LUCKMF107_03650_TODO_20",""
45,"TEXT_LUCKMF107_03650_TODO_21",""
46,"TEXT_LUCKMF107_03650_TODO_22",""
47,"TEXT_LUCKMF107_03650_TODO_23",""
48,"TEXT_LUCKMF107_03650_YSHTOLA_000_000","우선 저는 방금 한 이야기를 모두에게 공유할게요.
계속해서 온도족을 도와야 한다는 얘기도요."
49,"TEXT_LUCKMF107_03650_YSHTOLA_000_001","<Highlight>ObjectParameter(1)</Highlight>, 조사를 도와줘서 고마워요.
나머지는 저희에게 맡기……라고 말하고 싶지만
당신의 상태를 생각하면 서두르고 싶기도 해요……."
50,"TEXT_LUCKMF107_03650_YSHTOLA_000_002","만약 몸 상태가 괜찮다면
아까 얘기했던 '파우쉬 온'을 다시 찾아가서
더 들려줄 얘기가 없는지 확인해 주세요…… 부탁해요."
51,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_010","아아, 알피노의 친구구나.
너희의 친절 덕분에, 바다웅덩이, 큰 도움 받았어.
나쁜 뜻으로, 물, 없애지 않은 거, 알 것 같아."
52,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_011","……또, 도와줄 일?
글쎄…… 너, '주인 없는 유적' 갔어?"
53,"TEXT_LUCKMF107_03650_Q1_000_000","뭐라고 하시겠습니까?"
54,"TEXT_LUCKMF107_03650_A1_000_001","방금 갔다 왔어!"
55,"TEXT_LUCKMF107_03650_A1_000_002","북서쪽에 있는 거대 유적?"
56,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_012","오오…… 말도 안 했는데, 거기, 다녀오다니…….
역시 넌, 고대인의 인도를 받은 사람……?"
57,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_013","그래, 그게 '주인 없는 유적'이야.
이미, 거기, 알고 있는 걸 보니……
역시 넌, 고대인의 인도를 받은 사람……?"
58,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_014","너를, 믿고, 하나, 가르쳐 줄게.
온도족, '빛나는 땅'에 응답해서,
'주인 없는 유적'에, 불, 밝히고 싶어……."
59,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_015","그래서, 인간 장인에게, 등불, 부탁했어.
지느러미 없는 인간이지만, 바다에 사는 괴짜……
하지만, 실력은 확실한 녀석이야."
60,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_016","……하지만, 그 녀석과, 소식 끊겨서, 난감해.
부탁한 등불, 네가, 받아 오면,
아무도, 반대하지, 않을 거야."
61,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_017","그 녀석, 이름, '그레놀트'야.
남쪽에 있는 '기인의 공방', 살고 있으니까, 가 봐."
62,"TEXT_LUCKMF107_03650_PAUSHSOOAN_000_020","남쪽에 있는 '기인의 공방'에 사는,
인간 장인 '그레놀트'에게, 등불 제작, 부탁했어.
네가 그거, 받아 오면, 다들, 인정할 거야."
63,"TEXT_LUCKMF107_03650_GRENOLDT_000_030","오오…… 결국 헛것이 보이기 시작했네…….
이런 해저에 인간이 찾아올 리가 없는데……."
64,"TEXT_LUCKMF107_03650_GRENOLDT_000_031","헛것…… 아니, 망령이여…….
내 목숨을 원한다면 잡아먹고 가라……."
65,"TEXT_LUCKMF107_03650_GRENOLDT_000_032","나는 지금 한창 '슬럼프'에 빠져 있어…….
일할 수 없는 난 해초 찌꺼기보다도 못한 존재야…….
아니…… 비교도 안 돼, 해초 찌꺼기에게도 미안할 정도지……."
66,"TEXT_LUCKMF107_03650_SYSTEM_000_033","그레놀트는 의기소침한 모습이다.
'/힘내'를 사용해 보자."
67,"TEXT_LUCKMF107_03650_GRENOLDT_000_040","일할 수 없는 나 따위는…… 살 가치가 없어……."
68,"TEXT_LUCKMF107_03650_SYSTEM_000_041","그레놀트는 의기소침한 모습이다.
'/힘내'를 사용해 보자."
69,"TEXT_LUCKMF107_03650_GRENOLDT_000_042","망령이 시끄럽게 떠드는군…….
내 목숨을 잡아먹을 게 아니라면 혼자 있게 해 다오……."
70,"TEXT_LUCKMF107_03650_GRENOLDT_000_043","……응? 진지하게 격려해 주는 건가?
혹시 그대는 헛것이나 망령이 아닌 건가……?"
71,"TEXT_LUCKMF107_03650_Q2_000_000","뭐라고 하시겠습니까?"
72,"TEXT_LUCKMF107_03650_A2_000_001","그렇게 나올 테냐……"
73,"TEXT_LUCKMF107_03650_A2_000_002","어딘가에서 만난 적이 있나?"
74,"TEXT_LUCKMF107_03650_A2_000_003","네가 그레놀트냐?"
75,"TEXT_LUCKMF107_03650_A2_000_004","어딘가에서 만난 적이 있나?"
76,"TEXT_LUCKMF107_03650_GRENOLDT_000_044","무슨 뜻이지?
……내 외모가 혹시 마음에 안 드는 건가?"
77,"TEXT_LUCKMF107_03650_GRENOLDT_000_045","하지만 약간의 게으름은 이해해 줘야 해.
이곳은 인간이 오지 않는 바닷속 '공방'.
이 그레놀트가 속세를 떠나 일에 몰두하는 장소니까……."
78,"TEXT_LUCKMF107_03650_GRENOLDT_000_046","흐음…… 내가 크리스타리움에 있던 시절에
만났을 가능성이 없진 않겠지만……
아마 이번이 처음일걸?"
79,"TEXT_LUCKMF107_03650_GRENOLDT_000_047","내 이름은 그레놀트. 이 바닷속 '공방'에 틀어박혀
속세를 떠나 일에 몰두하고 있는 장인이지."
80,"TEXT_LUCKMF107_03650_GRENOLDT_000_048","호오, 나에 대해 들어 본 적이 있나 보군……."
81,"TEXT_LUCKMF107_03650_GRENOLDT_000_049","그래, 내가 바로 그레놀트야.
이 바닷속 '공방'에 틀어박혀
속세를 떠나 일에 몰두하고 있는 장인이지."
82,"TEXT_LUCKMF107_03650_GRENOLDT_000_050","……그런데 나그네여.
굳이 이런 곳까지 찾아온 걸 보면 내게 용건이 있나?"
83,"TEXT_LUCKMF107_03650_GRENOLDT_000_051","흐음…… 온도족이 주문한 등불 말이군……."
84,"TEXT_LUCKMF107_03650_GRENOLDT_000_052","으아아아아아아아아!
아직 아무 생각도 안 떠올라!"
85,"TEXT_LUCKMF107_03650_GRENOLDT_000_053","난 해초 찌꺼기…… 아니, 쓰레기 중의 쓰레기야…….
장인이란 자가 납기도 못 지키고
성과도 못 올리고…… 일이 장난이냐고……!"
86,"TEXT_LUCKMF107_03650_GRENOLDT_000_054","아, 하지만 그대도 들었겠지?
신앙심이 두터운 온도족에게
유적에 불을 밝히는 일이 얼마나 큰 의미인지……."
87,"TEXT_LUCKMF107_03650_GRENOLDT_000_055","그러니 난 장인된 도리로 최고의 등불을 제공해야 해!
그런데…… 그런데……!"
88,"TEXT_LUCKMF107_03650_GRENOLDT_000_056","어떤 등불이 좋을지 아무 생각도 떠오르지 않아!
번뜩이는 영감이 부족하다고!!"
89,"TEXT_LUCKMF107_03650_GRENOLDT_000_057","휴우…… 그대는 혹시
나에게 번뜩이는 영감을 줄 만한 물건을 갖고 있나?"
90,"TEXT_LUCKMF107_03650_GRENOLDT_000_058","온도족이 고대의 존재에 응답하려 하고 있다면
등불 또한 역사를 불씨 삼아 빛을 낼 수 있는……
그런 물건이어야만 해."
91,"TEXT_LUCKMF107_03650_GRENOLDT_000_059","예를 들면 그래, 생명의 빛을 결정화한 크리스탈……
하지만 눈부시기만 한 게 아니라 희비가 교차하는,
전쟁과 혼란의 역사를 걸어온 듯한…… 그런…… 물건!"
92,"TEXT_LUCKMF107_03650_SYSTEM_000_060","제1세계 '빛의 전사'의 발자취를 쫓는 여행 중에 발견한,
빈 껍데기 같은 '빛의 크리스탈'은 어떨까…….
다시 그레놀트에게 말을 걸어 보여주자."
93,"TEXT_LUCKMF107_03650_SYSTEM_000_061","브란덴의 발자취를 쫓는 여행 중에 발견한,
빈 껍데기 같은 '빛의 크리스탈'은 어떨까…….
다시 그레놀트에게 말을 걸어 보여주자."
94,"TEXT_LUCKMF107_03650_SYSTEM_000_062","라미트의 발자취를 쫓는 여행 중에 발견한,
빈 껍데기 같은 '빛의 크리스탈'은 어떨까…….
다시 그레놀트에게 말을 걸어 보여주자."
95,"TEXT_LUCKMF107_03650_SYSTEM_000_063","렌다 레이의 발자취를 쫓는 여행 중에 발견한,
빈 껍데기 같은 '빛의 크리스탈'은 어떨까…….
다시 그레놀트에게 말을 걸어 보여주자."
96,"TEXT_LUCKMF107_03650_SYSTEM_000_064","나일베르트의 발자취를 쫓는 여행 중에 발견한,
빈 껍데기 같은 '빛의 크리스탈'은 어떨까…….
다시 그레놀트에게 말을 걸어 보여주자."
97,"TEXT_LUCKMF107_03650_SYSTEM_000_065","그레놀트에게 번뜩이는 영감을 줄 만한 물건은
극적인 전투의 끝에서만 발견할 수 있을 듯하다……."
98,"TEXT_LUCKMF107_03650_SYSTEM_000_066","크리스타리움의 '헤매는 계단 식당'에서 받을 수 있는
'역할 퀘스트' 중 하나를 끝까지 완료한 후에
다시 이곳으로 돌아오자."
99,"TEXT_LUCKMF107_03650_GRENOLDT_000_070","안 되겠어…….
번뜩이는 영감을 일으킬 만한 물건이 없으면
도저히 등불을 만들 수 없을 것 같아……!"
100,"TEXT_LUCKMF107_03650_GRENOLDT_000_071","예를 들면 그래, 생명의 빛을 결정화한 크리스탈……
하지만 눈부시기만 한 게 아니라 희비가 교차하는,
전쟁과 혼란의 역사를 걸어온 듯한…… 그런…… 물건!"
101,"TEXT_LUCKMF107_03650_SYSTEM_000_072","그레놀트에게 번뜩이는 영감을 줄 만한 물건은
극적인 전투의 끝에서만 발견할 수 있을 듯하다……."
102,"TEXT_LUCKMF107_03650_SYSTEM_000_073","크리스타리움의 '헤매는 계단 식당'에서 받을 수 있는
'역할 퀘스트' 중 하나를 끝까지 완료한 후에
다시 이곳으로 돌아오자."
103,"TEXT_LUCKMF107_03650_GRENOLDT_000_074","아아…… 아무것도 떠오르지 않아…….
이제 주전자를 고치는 일부터
다시 시작해야 하는 건 아닐까……?"
104,"TEXT_LUCKMF107_03650_A3_000_000","아르버트의 동료들이 갖고 있던,
빈 껍데기만 남은 '빛의 크리스탈'을 보여주시겠습니까?"
105,"TEXT_LUCKMF107_03650_GRENOLDT_000_075","그, 그, 그건…… 그 크리스탈은……!"
106,"TEXT_LUCKMF107_03650_GRENOLDT_000_076","아름다운 데다가 비애와 무상의 이치까지 느껴져…….
그야말로, 그래, 격동의 역사가 담겨 있다고 해도
과언이 아닐 정도로 기가 막힌 물건……!"
107,"TEXT_LUCKMF107_03650_GRENOLDT_000_077","오오, 오오, 오오……!
보인다…… 크리스탈이 전하는 전사들의 빛이 보여……!
원한다고 해도 결코 모을 수 없는 '빛'이……!"
108,"TEXT_LUCKMF107_03650_GRENOLDT_000_078","우워어어어어어……!
제작 의욕이, 번뜩이는 영감이 한없이 흘러넘친다!
할 수 있어, 할 수 있다고! 바로 지금이라면……!"
