key,0,1
25,"TEXT_LUCKMD107_03612_TODO_01","사프와 다시 대화"
26,"TEXT_LUCKMD107_03612_TODO_02","사프 찾기"
27,"TEXT_LUCKMD107_03612_TODO_03","사프와 대화"
28,"TEXT_LUCKMD107_03612_TODO_04","사프와 다시 대화"
29,"TEXT_LUCKMD107_03612_TODO_05","마그누스와 대화"
30,"TEXT_LUCKMD107_03612_TODO_06","민필리아와 대화"
31,"TEXT_LUCKMD107_03612_TODO_07",""
32,"TEXT_LUCKMD107_03612_TODO_08",""
33,"TEXT_LUCKMD107_03612_TODO_09",""
34,"TEXT_LUCKMD107_03612_TODO_10",""
35,"TEXT_LUCKMD107_03612_TODO_11",""
36,"TEXT_LUCKMD107_03612_TODO_12",""
37,"TEXT_LUCKMD107_03612_TODO_13",""
38,"TEXT_LUCKMD107_03612_TODO_14",""
39,"TEXT_LUCKMD107_03612_TODO_15",""
40,"TEXT_LUCKMD107_03612_TODO_16",""
41,"TEXT_LUCKMD107_03612_TODO_17",""
42,"TEXT_LUCKMD107_03612_TODO_18",""
43,"TEXT_LUCKMD107_03612_TODO_19",""
44,"TEXT_LUCKMD107_03612_TODO_20",""
45,"TEXT_LUCKMD107_03612_TODO_21",""
46,"TEXT_LUCKMD107_03612_TODO_22",""
47,"TEXT_LUCKMD107_03612_TODO_23",""
48,"TEXT_LUCKMD107_03612_THANCRED_000_000","어서 이 녀석들에게 안내를 부탁하자."
49,"TEXT_LUCKMD107_03612_RYNE_000_005","어떻게든 수레를 작동시켜야 해요…….
대장님과 얘기가 잘 풀리면 좋겠어요……."
50,"TEXT_LUCKMD107_03612_URIANGER_000_010","노련한 주술사…… 듣기 좋군요…….
그런 이름을 내세우기에는
제게 보이는 것이 너무 적습니다만……."
51,"TEXT_LUCKMD107_03612_JERYK_000_015","그나저나 용케 수레를 쓰겠다는 발상을 했네.
이 근방의 주민들조차도 이제
수레를 없는 것처럼 여기고 있는데."
52,"TEXT_LUCKMD107_03612_THAFFE_000_020","좋아, 그럼 숨어 있던 다른 동료도 불러서
'타래 마을'로 돌아가자."
53,"TEXT_LUCKMD107_03612_THAFFE_000_021","……근데 그러고 보니까 그 녀석이
도통 나오지 않는데 어떻게 된 거지……?"
54,"TEXT_LUCKMD107_03612_THAFFE_000_022","공격해오길래 쓰러뜨렸다고!?
그건…… 그래, 어쩔 수 없지…………."
55,"TEXT_LUCKMD107_03612_JERYK_000_023","그럼 내가 데리러 갈게.
사프는 이 사람들을 데리고 가."
56,"TEXT_LUCKMD107_03612_THAFFE_000_024","……그럼 우리는 먼저 출발하자.
일단 비란 대광산을 나가는 곳까지 가 줘."
57,"TEXT_LUCKMD107_03612_JERYK_000_030","난 동료를 찾아서 데리고 갈게.
나중에 보자!"
58,"TEXT_LUCKMD107_03612_THAFFE_000_040","아야야야…….
그 아저씨한테 맞은 머리가 아직도 욱신거려."
59,"TEXT_LUCKMD107_03612_THAFFE_000_041","아, 왔구나.
당신 동료들은 먼저 출발했어.
우리도 어서 가자."
60,"TEXT_LUCKMD107_03612_THAFFE_000_042","평소 같으면 고가 선로 위를 걸어가겠지만
오늘은 보폭이 작을 것 같은 아가씨도 있으니까
떨어지지 않도록 밑에 있는 길로 가기로 했어."
61,"TEXT_LUCKMD107_03612_THAFFE_000_043","……그런데 이 근처에서 제법 사나운 짐승이 나오거든.
당신은 강해 보이니까 무슨 일이 있으면 구해 줘!"
62,"TEXT_LUCKMD107_03612_THAFFE_000_050","……잠깐.
방금 짐승 울음소리가 들린 것 같은데……?"
63,"TEXT_LUCKMD107_03612_THAFFE_000_051","으악!? 도, 도망쳐~!"
64,"TEXT_LUCKMD107_03612_THAFFE_000_060","히익……!"
65,"TEXT_LUCKMD107_03612_THAFFE_000_070","휴우…… 살았다…….
밑에 있는 길로 가는 건 오랜만인데 운이 나쁘네……."
66,"TEXT_LUCKMD107_03612_THAFFE_000_071","하지만 '타래 마을'이 벌써 코앞이야!
당신 동료들은 벌써 도착했을 테니까
우리도 서두르자."
67,"TEXT_LUCKMD107_03612_THANCRED_000_080","……아직까지는 무서울 정도로 순조롭군."
68,"TEXT_LUCKMD107_03612_RYNE_000_085","왠지 도시 전체가 지쳐 있는 느낌이네요.
분명 이곳에서도 많은 일이 있었겠죠……."
69,"TEXT_LUCKMD107_03612_URIANGER_000_090","아직 길을 모색 중이라고는 해도
'빛의 범람' 터에 조금씩 가까워지고 있습니다…….
그렇다면 여기가 마지막 관문이 될지도 모르겠군요."
70,"TEXT_LUCKMD107_03612_THAFFE_000_100","자, 도착했다!
여기가 우리가 사는 광산 노동자들의 마을, '타래 마을'이야."
71,"TEXT_LUCKMD107_03612_THAFFE_000_101","원래는 선로를 설치하는 작업원들을 위한 마을이었는데
공사가 끝난 후에는 광산 노동자들이 정착했지…….
그런 경위가 있기에 뿌리부터 수레와 인연이 깊은 마을이야."
72,"TEXT_LUCKMD107_03612_THAFFE_000_102","마을 중앙에 선로가 깔려 있는 건
예전에 많은 노동자들이 출퇴근에 수레를 사용했기 때문이야."
73,"TEXT_LUCKMD107_03612_THAFFE_000_103","……그래 봤자 지금은 광업 자체가 쇠퇴했기 때문에
이런 곳에 머무는 사람은 갈 곳 없는 무법자 아니면
여전히 광석 채굴을 포기하지 못하는 바보 취급을 받고 있어."
74,"TEXT_LUCKMD107_03612_THAFFE_000_104","어디 보자…… '마그누스' 대장은 또 주점에 있으려나?
소개는 해 주겠지만 정말이지 기대는 하지 마……."
75,"TEXT_LUCKMD107_03612_THANCRED_000_105","……아무튼 따라가 보자."
76,"TEXT_LUCKMD107_03612_THAFFE_000_110","이 사람이 우리 대장인 '마그누스' 씨야."
77,"TEXT_LUCKMD107_03612_MAGNUS_000_120","어엉……?
뭐야, 내가 취했나……?"
78,"TEXT_LUCKMD107_03612_MAGNUS_000_121","처음 보는 놈들이 우르르 날 둘러싸고 있네…….
하나, 둘…… 3명…… 아니지, 4명인가……?
귀찮아 죽겠네, 늘어났다 줄어들었다 하지 말라고……!"
79,"TEXT_LUCKMD107_03612_URIANGER_000_122","……많이 취하신 모양이군요."
80,"TEXT_LUCKMD107_03612_THAFFE_000_123","대장…… 이쪽은 비란 대광산에서 만난 사람들인데
나바스아렝에 가고 싶대요."
81,"TEXT_LUCKMD107_03612_THAFFE_000_124","그래서…… 저기…… 수레를 작동시키고 싶다고……."
82,"TEXT_LUCKMD107_03612_MAGNUS_000_125","나바스아렝 좋아하시네!?
그런 폐허에 이제 와서 무슨 볼일이 있다는 거야……."
83,"TEXT_LUCKMD107_03612_MAGNUS_000_126","게다가 허약해 보이는 아가씨까지 데리고…….
거기가 무슨 어린애들 놀이터인 줄 알아?"
84,"TEXT_LUCKMD107_03612_RYNE_000_127","노, 놀러 가려는 게 아니에요……!
제가 그곳에 꼭 가고 싶어 해서
모두 저와 동행해 주시는 거예요……!"
85,"TEXT_LUCKMD107_03612_MAGNUS_000_128","참 나…… 거긴 이 세계의 종점이야.
무슨 소리를 들었는지는 몰라도
재미로 찾아갈 만한 곳이 아니라고……."
86,"TEXT_LUCKMD107_03612_MAGNUS_000_129","게다가 뭐? 수레…… 수레!?
내 앞에서 그 이름은 꺼내지도 마……!
당장 꺼져!"
87,"TEXT_LUCKMD107_03612_THANCRED_000_130","우리에게도 사정이 있다.
수레를 내어 줄 수 없다면
적어도 이유만이라도 들려줘."
88,"TEXT_LUCKMD107_03612_MAGNUS_000_131","알 게 뭐야…… 귀찮아…….
됐으니까 얼른 돌아가!"
89,"TEXT_LUCKMD107_03612_THANCRED_000_132","……일단 밖으로 나가자."
90,"TEXT_LUCKMD107_03612_THANCRED_000_140","………………."
91,"TEXT_LUCKMD107_03612_URIANGER_000_145","이끄는 자가 있으면 거부하는 자가 있는 법…….
이 세상에 흔히 있는 일이지만 그 틈에 끼어 있는 건
지금 저들에게 얼마나 괴로울까요……."
92,"TEXT_LUCKMD107_03612_MAGNUS_000_150","아직도 여기서 뭐 하는 거야…… 꺼지라고 했잖아……!"
93,"TEXT_LUCKMD107_03612_THAFFE_000_155","예상했던 결과지만…… 미안하다.
수레는 그만 포기하는 게 좋을 거야."
94,"TEXT_LUCKMD107_03612_JERYK_000_160","앗, 또 만났네~
대장은 잘 만났어?"
95,"TEXT_LUCKMD107_03612_RYNE_000_170","아니에요…… 제가 왜 가고 싶지 않겠어요…….
저는 정말로 나바스아렝에 가고 싶어요……."
96,"TEXT_LUCKMD107_03612_RYNE_000_171","그렇게 하지 않으면……
모두에게 힘이 되어 줄 수 없는걸요……."
