key,0,1
20,"TEXT_FESSUM504_03666_SEQ_20",""
21,"TEXT_FESSUM504_03666_SEQ_21",""
22,"TEXT_FESSUM504_03666_SEQ_22",""
23,"TEXT_FESSUM504_03666_SEQ_23",""
24,"TEXT_FESSUM504_03666_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,10332,0)/> 입수<Else/> 불꽃축제 요리사 힐델라나에게 <Sheet(Item,10332,0)/> 납품</If>"
25,"TEXT_FESSUM504_03666_TODO_01",""
26,"TEXT_FESSUM504_03666_TODO_02",""
27,"TEXT_FESSUM504_03666_TODO_03",""
28,"TEXT_FESSUM504_03666_TODO_04",""
29,"TEXT_FESSUM504_03666_TODO_05",""
30,"TEXT_FESSUM504_03666_TODO_06",""
31,"TEXT_FESSUM504_03666_TODO_07",""
32,"TEXT_FESSUM504_03666_TODO_08",""
33,"TEXT_FESSUM504_03666_TODO_09",""
34,"TEXT_FESSUM504_03666_TODO_10",""
35,"TEXT_FESSUM504_03666_TODO_11",""
36,"TEXT_FESSUM504_03666_TODO_12",""
37,"TEXT_FESSUM504_03666_TODO_13",""
38,"TEXT_FESSUM504_03666_TODO_14",""
39,"TEXT_FESSUM504_03666_TODO_15",""
40,"TEXT_FESSUM504_03666_TODO_16",""
41,"TEXT_FESSUM504_03666_TODO_17",""
42,"TEXT_FESSUM504_03666_TODO_18",""
43,"TEXT_FESSUM504_03666_TODO_19",""
44,"TEXT_FESSUM504_03666_TODO_20",""
45,"TEXT_FESSUM504_03666_TODO_21",""
46,"TEXT_FESSUM504_03666_TODO_22",""
47,"TEXT_FESSUM504_03666_TODO_23",""
48,"TEXT_FESSUM504_03666_HILDELANA_000_000","불꽃축제에 참가해 주셔서 진심으로 감사합니다!
여기선 모험가의 제작 기술을 선보일 수 있는
'요리 대회'를 개최하고 있습니다."
49,"TEXT_FESSUM504_03666_HILDELANA_000_001","룰은 간단합니다.
지금부터 과제로 내드릴 요리를 만들어서
담당자인 제게 가져다 주시면 돼요!"
50,"TEXT_FESSUM504_03666_HILDELANA_000_002","자, 이번에 모험가 여러분께 부탁할 음식은……
'<Sheet(Item,10332,0)/>'입니다!"
51,"TEXT_FESSUM504_03666_HILDELANA_000_003","불꽃대회를 즐기러 오신 손님들한테도
인기 있는 요리랍니다!"
52,"TEXT_FESSUM504_03666_HILDELANA_000_004","'요리 대회'에 또 참가해 주셔서
진심으로 감사드립니다.
자세한 설명은 생략할게요!"
53,"TEXT_FESSUM504_03666_HILDELANA_000_005","그럼 <Sheet(Item,10332,0)/><13>FF0F02280BFF054974656DF2285C0103FF04EBA5BCFF04EC9D84</13> 준비해 오세요!
재료인 <Sheet(Item,12990,0)/><13>FF0F02280BFF054974656DF232BE0103FF04EB8A94FF04EC9D80</13>
'쾌활한 어부'에게 구입하시면 돼요!"
54,"TEXT_FESSUM504_03666_HILDELANA_000_006","그럼 <Sheet(Item,10332,0)/><13>FF0F02280BFF054974656DF2285C0103FF04EBA5BCFF04EC9D84</13> 준비해 오세요!
재료인 <Sheet(Item,12990,0)/><13>FF0F02280BFF054974656DF232BE0103FF04EB8A94FF04EC9D80</13>
'쾌활한 어부'에게 구입하시면 돼요!"
55,"TEXT_FESSUM504_03666_HILDELANA_000_010","<Sheet(Item,10332,0)/><13>FF0F02280BFF054974656DF2285C0103FF04EB8A94FF04EC9D80</13> 준비해 오셨나요?
재료인 <Sheet(Item,12990,0)/><13>FF0F02280BFF054974656DF232BE0103FF04EB8A94FF04EC9D80</13>
'쾌활한 어부'에게 구입하시면 돼요!"
56,"TEXT_FESSUM504_03666_HILDELANA_000_011","……우와아, 이렇게 맛있는 <Sheet(Item,10332,0)/><13>FF0F02280BFF054974656DF2285C0103FF04EB8A94FF04EC9D80</13> 처음이에요!
과제는 물론 클리어입니다!"
57,"TEXT_FESSUM504_03666_HILDELANA_000_012","제출하신 요리는 손님들한테 나눠줘서
모험가님의 요리 솜씨를 알릴 겁니다!
그럼 또 도전해 주세요!"
