key,0,1
39,"TEXT_LUCKME112_03641_TODO_15",""
40,"TEXT_LUCKME112_03641_TODO_16",""
41,"TEXT_LUCKME112_03641_TODO_17",""
42,"TEXT_LUCKME112_03641_TODO_18",""
43,"TEXT_LUCKME112_03641_TODO_19",""
44,"TEXT_LUCKME112_03641_TODO_20",""
45,"TEXT_LUCKME112_03641_TODO_21",""
46,"TEXT_LUCKME112_03641_TODO_22",""
47,"TEXT_LUCKME112_03641_TODO_23",""
48,"TEXT_LUCKME112_03641_ALPHINAUD_000_000","자, 나는 이제 정다움 마을로 갈 생각이네만
괜찮다면 함께 가지 않겠나?"
49,"TEXT_LUCKME112_03641_ALPHINAUD_000_001","그쪽에는 야슈톨라가 데려온 '밤의 주민'을 비롯해
마법에 정통한 사람들이 모여 있다네.
차이 누즈 공에게 탈로스 작동법을 듣기 위해 말일세."
50,"TEXT_LUCKME112_03641_ALPHINAUD_000_002","나도 이제부터는 그들과 함께 행동하기로 했네.
어서 가 보세!"
51,"TEXT_LUCKME112_03641_ALPHINAUD_000_010","이쪽은 아무 탈 없이 인력 배치가 진행 중인 듯하군.
탈로스를 작동시킬 때가…… 다가왔다는 뜻일세……."
52,"TEXT_LUCKME112_03641_URIANGER_000_015","저는 방금 전에 돌아왔습니다.
사람들의 경호와 마력 제공을 위해
크리스타리움에서 상당 수의 위병을 보내주었습니다."
53,"TEXT_LUCKME112_03641_URIANGER_000_0016","그래서 도시 경비가 조금 약화되긴 했습니다만……
라이나 공께서 '제가 반드시 지켜내겠습니다'라고
든든하게 말씀해 주시더군요."
54,"TEXT_LUCKME112_03641_RUNAR_000_020","<Highlight>ObjectParameter(1)</Highlight>! 오랜만이야!
뭔가 엄청난 계획을 세웠다면서?"
55,"TEXT_LUCKME112_03641_RUNAR_000_021","'밤의 주민'도 물론 협력을 아끼지 않을 거야.
그리고 '파노브 마을'에서도 힘을 보태고 싶다고
여러 명이 와주었어."
56,"TEXT_LUCKME112_03641_CHAINUZZ_000_025","여긴…… 이렇게 배치하고 석재를…….
그렇다면 먼저 이쪽부터 마력을 주입할까…… 흠……."
57,"TEXT_LUCKME112_03641_DULIACHAI_000_030","어머나, 미안해.
오랜만에 한참 서 있었더니
살짝 빈혈이 와서……."
58,"TEXT_LUCKME112_03641_DULIACHAI_000_031","우리 남편 참 대단하지…… 정말…….
나중에 물이라도 한잔 가져다 줘야겠어."
59,"TEXT_LUCKME112_03641_GUARDMAN03641_000_035","고생이 많으십니다!
죄식자가 날아오든 훌두가 달려들든
여러분을 지키겠습니다!"
60,"TEXT_LUCKME112_03641_YSHTOLA_000_040","아, 돌아왔군요.
이쪽은 탈로스에 마력을 주입해 줄 인원이
충분히 모였어요."
61,"TEXT_LUCKME112_03641_YSHTOLA_000_041","차이 씨의 설계도 최종 확인 단계에 들어갔기 때문에
배치할 수 있는 곳부터 인원을 보내고 있고요."
62,"TEXT_LUCKME112_03641_CHAINUZZ_000_042","그렇게 말하니까 면밀한 설계를 완성한 것처럼 들리잖아!?
뚜껑을 열어 보고 놀라지나 마, 전례 없는 날림 설계니까!"
63,"TEXT_LUCKME112_03641_URIANGER_000_043","과연 그럴까요……?
제가 보기에는 신속하면서도
면밀한 계산과 근거에 기반한 설계 같습니다만."
64,"TEXT_LUCKME112_03641_CHAINUZZ_000_044","윽…… 이, 이 정도는 당연한 거지…….
다이달로스 사에서 계승한 기술은
세월이 흘러도 진짜배기니까……."
65,"TEXT_LUCKME112_03641_CHAINUZZ_000_045","아, 그리고 아까 수정공이
너와 함께 구했다면서 광석을 가져다줬어.
'대지의 씨앗'이라고 하던데……."
66,"TEXT_LUCKME112_03641_CHAINUZZ_000_046","질도 그 정도면 괜찮고 양도 넉넉해서
심핵으로 쓰기에 손색이 없을 거야."
67,"TEXT_LUCKME112_03641_CHAINUZZ_000_047","이걸로 준비는 어느 정도 일단락……
됐다고 말하고 싶지만……."
68,"TEXT_LUCKME112_03641_ALPHINAUD_000_048","무슨 염려라도……?"
69,"TEXT_LUCKME112_03641_CHAINUZZ_000_049","이제 와서 새삼 말할 필요도 없겠지만
우리가 만들려는 탈로스는 전대미문의 크기야."
70,"TEXT_LUCKME112_03641_CHAINUZZ_000_050","일반적인 탈로스는 심핵만 있으면 마력 순환이 가능하지만
이번에는 왠지 불안해…….
마디마다 작은 심핵을 끼워 두면 안전할 텐데……."
71,"TEXT_LUCKME112_03641_CHAINUZZ_000_051","다시 한번 광석 채굴을 부탁해야…… 하나……?"
72,"TEXT_LUCKME112_03641_YSHTOLA_000_052","……루나르,
그걸 꺼내 주겠어요?"
73,"TEXT_LUCKME112_03641_RUNAR_000_053","모두에게 보여 주고 싶은 게 있어.
금방 준비할 테니까 잠깐 기다려 줘."
74,"TEXT_LUCKME112_03641_URIANGER_000_054","이건…… 혹시 명명석 아닙니까……?
'밤의 주민'이 언제나 몸에 지니고 있는……."
75,"TEXT_LUCKME112_03641_RUNAR_000_055","그래, 맞아.
하지만 우리 것은 아니야……
세상을 떠나 장례식을 치른 동료들의 것이지."
76,"TEXT_LUCKME112_03641_YSHTOLA_000_056","이 돌은 도사들이 기도를 드린 성수에 잠겨 있었어요.
그러니 조금이나마 마력을 띠고 있을 거예요."
77,"TEXT_LUCKME112_03641_YSHTOLA_000_057","탈로스에 장착하기 전에
저희가 마력을 주입한다면 더 강해지겠죠…….
도움이 될 것 같은데 어때요?"
78,"TEXT_LUCKME112_03641_CHAINUZZ_000_058","음…… 다른 토지의 돌은 주요 심핵으로는 쓸 수 없지만……
이 경우엔 주요 심핵은 아니니 충분할 것 같군."
79,"TEXT_LUCKME112_03641_RUNAR_000_059","다행이다…….
마토야 누님한테 이번 작전에 대해 들었을 때,
혹시 도움이 되지 않을까 하는 생각이 딱 들었거든."
80,"TEXT_LUCKME112_03641_RUNAR_000_060","물론 '밤의 주민'들과 상의도 했어.
이건 어두운 하늘바다에서 빛나는, 지상을 떠난 이들의
생명의 빛이니까……."
81,"TEXT_LUCKME112_03641_RUNAR_000_061","하지만 우리는 이미 진짜 하늘바다를 봤잖아.
떠나간 누군가의 생명이 그곳에서 빛나고 있었지……."
82,"TEXT_LUCKME112_03641_RUNAR_000_062","그러니 망설일 필요가 없었어.
이 돌은 전 세계에 어둠을 돌려주기 위해 쓰면 돼.
……'밤의 주민' 중에 그걸 반대하는 사람은 없었어."
83,"TEXT_LUCKME112_03641_YSHTOLA_000_063","자, 차이 씨.
이 돌을 어떻게 배치할지 지시를 부탁해도 되겠죠?"
84,"TEXT_LUCKME112_03641_YSHTOLA_000_064","그리고 <Highlight>ObjectParameter(1)</Highlight>……
승리를 위한 기도라 생각하고 당신도
돌에 마력을 주입해 주겠어요?"
85,"TEXT_LUCKME112_03641_ALPHINAUD_000_070","이곳에 없는 수많은 이들도 이 계획을 지지하고 있네.
그런 모두의 마음을 생각하며……
반드시 바우스리에게 도달하도록 하세."
86,"TEXT_LUCKME112_03641_URIANGER_000_075","고인이 남긴 물건이 저희를 미래로 인도하는군요.
그것은 백성석도 마찬가지……."
87,"TEXT_LUCKME112_03641_RUNAR_000_080","나도 잘 부탁해, <Highlight>ObjectParameter(1)</Highlight>."
88,"TEXT_LUCKME112_03641_CHAINUZZ_000_085","그래, 돌에 마력 충전을 부탁할게.
난 그걸 가장 효율적으로 사용할 수 있는 방법을 고민해 볼 테니."
89,"TEXT_LUCKME112_03641_YSHTOLA_000_090","그럼 바로 부탁할게요."
90,"TEXT_LUCKME112_03641_YSHTOLA_000_091","어렵지 않아요. 돌 위에 손을 얹고
에테라이트와 교감할 때처럼 집중해요.
이 비취석에 부탁해요."
91,"TEXT_LUCKME112_03641_YSHTOLA_000_100","그 비취석에 당신의 마력을……."
92,"TEXT_LUCKME112_03641_SYSTEM_000_110","어딘가 낯익은 비취석이
희미하게 반짝이는 것 같았다……."
93,"TEXT_LUCKME112_03641_YSHTOLA_000_111","……충분한 것 같아요.
고마워요, <Highlight>ObjectParameter(1)</Highlight>."
94,"TEXT_LUCKME112_03641_YSHTOLA_000_112","그 비취는 가장 최근에……
당신이 지켜보는 가운데, 수경으로 보냈던 토디아의 돌이에요."
95,"TEXT_LUCKME112_03641_YSHTOLA_000_113","'밤의 주민'이 떠나보낸 죄식자에 의한 희생자는
토디아가 마지막이 될 거예요…… 저희가 그렇게 만들어요."
96,"TEXT_LUCKME112_03641_CHAINUZZ_000_114","이제 다 됐어. 돌을 끼워야 할 곳을 그림에 표시해놨어.
마력을 듬뿍 주입한 후에 그림을 보고 끼워줘."
97,"TEXT_LUCKME112_03641_YSHTOLA_000_115","알겠어요…… 그럼 저희도 슬슬
현장을 향해 출발하죠."
98,"TEXT_LUCKME112_03641_ALPHINAUD_000_116","탈로스가 굴그 화산까지 가는 길을 열면
우리는 바우스리를 노리고 진입하게 될 거라네."
99,"TEXT_LUCKME112_03641_ALPHINAUD_000_117","그때까지 자네는 잠시 휴식을 취하도록 하게나.
이따가 보세…… 결전의 때에!"
100,"TEXT_LUCKME112_03641_YSHTOLA_000_118","……마지막으로 묻겠어요, 위리앙제.
이 사람이 자신의 몸에 봉인하고 있는 빛에 대한 대처법은
제대로 준비되어 있는 것이 맞죠?"
101,"TEXT_LUCKME112_03641_URIANGER_000_119","……네, 약속드리겠습니다.
모든 열쇠는 이미 이 땅에 갖춰져 있습니다."
102,"TEXT_LUCKME112_03641_Q1_000_000","뭐라고 하시겠습니까?"
103,"TEXT_LUCKME112_03641_A1_000_001","이번에도 분명 괜찮을 거야!"
104,"TEXT_LUCKME112_03641_A1_000_002","위리앙제를 믿을게"
105,"TEXT_LUCKME112_03641_A1_000_003","자세한 얘기는 해 주지 않는 건가?"
106,"TEXT_LUCKME112_03641_URIANGER_000_120","네, 무엇보다도 그러길 바라고 있습니다.
그런 의미에서라도 당신은 잠시나마
푹 쉬시기를……."
107,"TEXT_LUCKME112_03641_URIANGER_000_121","저는 간절히 바라고 있습니다.
민필리아와 아르버트 일행이 구한 세계와
이토록 선량하신 당신에게 미래가 있기를."
108,"TEXT_LUCKME112_03641_URIANGER_000_122","그 마음에 거짓이 없음을 다시금 맹세합니다.
그리고 당신이 잠시나마
푹 쉬시기를 바랍니다……."
109,"TEXT_LUCKME112_03641_URIANGER_000_123","죄송합니다…….
때가 올 때까지 입을 다물고 있는 것이
성공 가능성을 가장 높이는 길입니다……."
110,"TEXT_LUCKME112_03641_URIANGER_000_124","이 침묵은 당신을 구하고 싶기 때문이라고……
생각해 주시면 감사하겠습니다.
부디 지금은 걱정하지 말고 휴식을 취하세요."
111,"TEXT_LUCKME112_03641_CHAINUZZ_000_130","자, 마력을 주입할 부대도 떠났어.
몸통으로 만들 석재 준비도 착착 진행되고 있는 모양이야……."
112,"TEXT_LUCKME112_03641_CHAINUZZ_000_131","나도 직전까지 조정할 부분이 없는지 확인을 계속하겠지만
이 정도 진행이 됐으니 지금은 일단 기다려야겠지."
113,"TEXT_LUCKME112_03641_CHAINUZZ_000_132","얼마 남지 않았구나…….
노르브란트의 모든 힘을 집결시켜서
세계를…… 정말로 뒤바꿀 수 있을런지……."
