#,Unknown0,Unknown1
0,TEXT_FESANV502_03661_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

핏빛해안의 불꽃축제 실행위원 페오뱌노는 또다시 모험가의 도움이 필요한 듯하다."
1,TEXT_FESANV502_03661_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
    진행하실 수 있습니다.
    개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
    자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

페오뱌노로부터 해변에 있는 병을 주워달라는 부탁을 받았다.동부 라노시아 '핏빛해안'에서 편지가 든 병을 줍자.

※ 병에 든 편지는 총 18통입니다.
　  편지는 3종류의 병에 들어 있으며
　  편지가 든 작은 병은 6통
　  편지가 든 병은 7통
　  편지가 든 큰 병은 5통
　  각 병마다 무작위로 편지가 선택됩니다.
　  한편, 큰 병에 든 5통의 편지는
　  주요 퀘스트의 진행도에 따라 읽을 수 있는 개수가 다릅니다."
2,TEXT_FESANV502_03661_SEQ_02,편지가 든 병을 주웠다. 핏빛해안에 있는 '불꽃축제 실행위원 페오뱌노'에게 편지가 든 병을 건네자.
3,TEXT_FESANV502_03661_SEQ_03,페오뱌노에게 편지가 든 병을 건네고 편지를 읽었다. 시간이 날 때 그녀를 또 도와주자.
4,TEXT_FESANV502_03661_SEQ_04,
5,TEXT_FESANV502_03661_SEQ_05,
6,TEXT_FESANV502_03661_SEQ_06,
7,TEXT_FESANV502_03661_SEQ_07,
8,TEXT_FESANV502_03661_SEQ_08,
9,TEXT_FESANV502_03661_SEQ_09,
10,TEXT_FESANV502_03661_SEQ_10,
11,TEXT_FESANV502_03661_SEQ_11,
12,TEXT_FESANV502_03661_SEQ_12,
13,TEXT_FESANV502_03661_SEQ_13,
14,TEXT_FESANV502_03661_SEQ_14,
15,TEXT_FESANV502_03661_SEQ_15,
16,TEXT_FESANV502_03661_SEQ_16,
17,TEXT_FESANV502_03661_SEQ_17,
18,TEXT_FESANV502_03661_SEQ_18,
19,TEXT_FESANV502_03661_SEQ_19,
20,TEXT_FESANV502_03661_SEQ_20,
21,TEXT_FESANV502_03661_SEQ_21,
22,TEXT_FESANV502_03661_SEQ_22,
23,TEXT_FESANV502_03661_SEQ_23,
24,TEXT_FESANV502_03661_TODO_00,편지가 든 병 줍기
25,TEXT_FESANV502_03661_TODO_01,불꽃축제 실행위원 페오뱌노에게 편지가 든 병 전달
26,TEXT_FESANV502_03661_TODO_02,
27,TEXT_FESANV502_03661_TODO_03,
28,TEXT_FESANV502_03661_TODO_04,
29,TEXT_FESANV502_03661_TODO_05,
30,TEXT_FESANV502_03661_TODO_06,
31,TEXT_FESANV502_03661_TODO_07,
32,TEXT_FESANV502_03661_TODO_08,
33,TEXT_FESANV502_03661_TODO_09,
34,TEXT_FESANV502_03661_TODO_10,
35,TEXT_FESANV502_03661_TODO_11,
36,TEXT_FESANV502_03661_TODO_12,
37,TEXT_FESANV502_03661_TODO_13,
38,TEXT_FESANV502_03661_TODO_14,
39,TEXT_FESANV502_03661_TODO_15,
40,TEXT_FESANV502_03661_TODO_16,
41,TEXT_FESANV502_03661_TODO_17,
42,TEXT_FESANV502_03661_TODO_18,
43,TEXT_FESANV502_03661_TODO_19,
44,TEXT_FESANV502_03661_TODO_20,
45,TEXT_FESANV502_03661_TODO_21,
46,TEXT_FESANV502_03661_TODO_22,
47,TEXT_FESANV502_03661_TODO_23,
48,TEXT_FESANV502_03661_POBYANO_000_000,"어머, 병 줍는 걸 도와주려고?
해변에 있는 편지가 든 병을 발견하면 나한테 가져다줘."
49,TEXT_FESANV502_03661_POBYANO_000_001,"내가 조심스럽게 병을 개봉해서 편지를 꺼내줄게…….
그럼 잘 부탁해!"
50,TEXT_FESANV502_03661_POBYANO_000_006,"해변에 있는 편지가 든 병을 발견하면 나한테 가져다줘.
내가 조심스럽게 병을 개봉해서 편지를 꺼내줄게…….
그럼 잘 부탁해!"
51,TEXT_FESANV502_03661_SYSTEM_000_008,다른 병은 파도에 쓸려가 버렸다…….
52,TEXT_FESANV502_03661_POBYANO_000_010,편지가 든 병을 주워온 거야?
53,TEXT_FESANV502_03661_POBYANO_000_011,"정말 고마워!
약속한  줄게."
54,TEXT_FESANV502_03661_POBYANO_000_015,"이걸 모으면 '신생제 판매원'한테 가서
다양한 기념품과 교환할 수 있어.
시간이 나면 다음에 또 도와줘!"
55,TEXT_FESANV502_03661_POBYANO_000_016,"자, 당신한테 편지를 줄 테니까
불꽃놀이라도 보면서 천천히 읽어 보면 어때?
보낸 사람도 주운 사람이 읽어주길 바랄 테니까 말이야."
56,TEXT_FESANV502_03661_BOTTLELETTER_001_000,"(-편지가 든 작은 병 1-)거리에 게시판을 설치한 지 벌써 수년…….
매일 게시판 내용을 읽으며 느끼는 건
오로지 감사의 마음뿐입니다."
57,TEXT_FESANV502_03661_BOTTLELETTER_001_001,"(-편지가 든 작은 병 1-)특히나 마음이 끌리는 건
이벤트를 주최하는 모험가의 글들입니다.
동일 종족의 모임부터 모험 여행 등 내용도 가지각색."
58,TEXT_FESANV502_03661_BOTTLELETTER_001_002,"(-편지가 든 작은 병 1-)멋진 이벤트를 주최해 사람들을 이어주는 모험가들은
마치 천연 자석 같습니다…….
그런 모습을 보고 저는 남몰래 감동을 받고 있답니다."
59,TEXT_FESANV502_03661_BOTTLELETTER_001_003,"(-편지가 든 작은 병 1-)모험가 여러분의 일기를 읽음으로써
그 추억을 공유할 수 있다는 것도 제 즐거움입니다.
~게시판 관리자~"
60,TEXT_FESANV502_03661_BOTTLELETTER_002_000,"(-편지가 든 작은 병 2-)최근 모험가 여러분들 사이에서
동료들끼리 단체 포즈를 취한 뒤에
초상화를 그리는 게 유행이라더군요."
61,TEXT_FESANV502_03661_BOTTLELETTER_002_001,"(-편지가 든 작은 병 2-)저희 화구상이 해 드릴 수 있는 일은
캔버스, 물감, 붓 등을 준비해 드리는 것뿐.
아직 물품 종류가 충분하지 않을 수도 있습니다."
62,TEXT_FESANV502_03661_BOTTLELETTER_002_002,"(-편지가 든 작은 병 2-)그러나 여러분이 그리신 생생한 초상화를 보고 있으면
저희도 창작 욕구가 마구 솟구칩니다."
63,TEXT_FESANV502_03661_BOTTLELETTER_002_003,"(-편지가 든 작은 병 2-)모험가 여러분의 창의성에 뒤지지 않을 그림 도구를
전해 드리기 위해 앞으로도 매진해 나가겠습니다.
~어느 화구상~"
