#,Unknown0,Unknown1
0,TEXT_LUCKME105_03634_SEQ_00,최하단에 있는 위리앙제는 복잡한 표정이다.
1,TEXT_LUCKME105_03634_SEQ_01,위리앙제가 잠시 휴식을 취하라고 권했다. 최하단의 ''에서 대기하자.
2,TEXT_LUCKME105_03634_SEQ_02,"잠시 대기한 후, 부활한 사닥다리 승강기에 탑승했다. 최상단에 있는 '알피노'와 대화하자."
3,TEXT_LUCKME105_03634_SEQ_03,알피노와 대화했다. 최상단에 있는 '알리제'와 대화하자.
4,TEXT_LUCKME105_03634_SEQ_04,알리제가 수상한 사람을 목격했다고 한다. 최상단의 ''에서 정체불명의 인물을 찾자.
5,TEXT_LUCKME105_03634_SEQ_05,정체불명의 인물을 발견했다. 콜루시아 섬의 정다움 마을에서 정보를 수집하자.
6,TEXT_LUCKME105_03634_SEQ_06,몇 가지 신경 쓰이는 부분을 조사했다. 정다움 마을에 있는 알피노와 대화하자.
7,TEXT_LUCKME105_03634_SEQ_07,알피노와 대화하고 있자니 화가 트리스톨이 다가왔다. 이 마을은 율모어에서 추방된 뒤 간신히 살아남은 사람들이 근근이 살고 있는 곳이라고 한다. 그들의 협력도 얻을 수 있게 되었으니 계속해서 굴그 화산을 목표로 하자.
8,TEXT_LUCKME105_03634_SEQ_08,
9,TEXT_LUCKME105_03634_SEQ_09,
10,TEXT_LUCKME105_03634_SEQ_10,
11,TEXT_LUCKME105_03634_SEQ_11,
12,TEXT_LUCKME105_03634_SEQ_12,
13,TEXT_LUCKME105_03634_SEQ_13,
14,TEXT_LUCKME105_03634_SEQ_14,
15,TEXT_LUCKME105_03634_SEQ_15,
16,TEXT_LUCKME105_03634_SEQ_16,
17,TEXT_LUCKME105_03634_SEQ_17,
18,TEXT_LUCKME105_03634_SEQ_18,
19,TEXT_LUCKME105_03634_SEQ_19,
20,TEXT_LUCKME105_03634_SEQ_20,
21,TEXT_LUCKME105_03634_SEQ_21,
22,TEXT_LUCKME105_03634_SEQ_22,
23,TEXT_LUCKME105_03634_SEQ_23,
24,TEXT_LUCKME105_03634_TODO_00,에서 대기
25,TEXT_LUCKME105_03634_TODO_01,알피노와 대화
26,TEXT_LUCKME105_03634_TODO_02,알리제와 대화
27,TEXT_LUCKME105_03634_TODO_03,에서 정체불명의 인물 수색
28,TEXT_LUCKME105_03634_TODO_04,마을 정보 수집
29,TEXT_LUCKME105_03634_TODO_05,알피노와 대화
30,TEXT_LUCKME105_03634_TODO_06,
31,TEXT_LUCKME105_03634_TODO_07,
32,TEXT_LUCKME105_03634_TODO_08,
33,TEXT_LUCKME105_03634_TODO_09,
34,TEXT_LUCKME105_03634_TODO_10,
35,TEXT_LUCKME105_03634_TODO_11,
36,TEXT_LUCKME105_03634_TODO_12,
37,TEXT_LUCKME105_03634_TODO_13,
38,TEXT_LUCKME105_03634_TODO_14,
39,TEXT_LUCKME105_03634_TODO_15,
40,TEXT_LUCKME105_03634_TODO_16,
41,TEXT_LUCKME105_03634_TODO_17,
42,TEXT_LUCKME105_03634_TODO_18,
43,TEXT_LUCKME105_03634_TODO_19,
44,TEXT_LUCKME105_03634_TODO_20,
45,TEXT_LUCKME105_03634_TODO_21,
46,TEXT_LUCKME105_03634_TODO_22,
47,TEXT_LUCKME105_03634_TODO_23,
