#,Unknown0,Unknown1
0,TEXT_FESHLW601_03668_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

그리다니아의 모험가 길드 조사원은 상황을 살피고 있다."
1,TEXT_FESHLW601_03668_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
     진행하실 수 있습니다.
     개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
     자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

모험가 길드 조사원과 대화했다. 유랑 극단 '대륙기예단'의 정체는 사실 마물이었다. 음모를 꾸미는 건 아닌지 살피기 위해 미 케토 야외음악당에 있는 '단쟝'에게 말을 걸어 보자."
2,TEXT_FESHLW601_03668_SEQ_02,단쟝과 얘기하던 도중에 예기치 못한 사태가 발생했다. 아무래도 기예단 단원인 아리만이 도망쳐 버린 듯하다. 중부삼림 '비취 호수' 주변에서 '대륙기예단 아리만'을 찾자
3,TEXT_FESHLW601_03668_SEQ_03,대륙기예단 아리만은 서커스 훈련에 싫증이 나서 도망쳐 버린 듯하다. 합류한 단쟝으로부터 특훈을 도와달라는 부탁을 받았다. 비취 호수에서 함께 도와줄 '수상한 조련사'와 대화하자.
4,TEXT_FESHLW601_03668_SEQ_04,"수상한 조련사는 지나가는 모험가들을 놀라게 하면 어떻겠느냐고 제안해 왔다. '대륙기예단 아리만'을 탄 상태에서 비취 호수 주변의 모험가들에게 '공포의 시선?'을 사용해 보자.

※ 비취 호수에 있는 '수상한 조련사'에게 말을 걸면 '대륙기예단 아리만'에 탈 수 있습니다."
5,TEXT_FESHLW601_03668_SEQ_05,모험가들은 '수호천절'에 참가하고 싶다며 거리로 돌아갔다. 비취 호수에 있는 '수상한 조련사'에게 보고하자.
6,TEXT_FESHLW601_03668_SEQ_06,수상한 조련사는 특훈의 성과에 크게 놀란 듯하다. 미 케토 야외음악당에 돌아가서 '단쟝'에게도 말해 주자.
7,TEXT_FESHLW601_03668_SEQ_07,단쟝은 모험가를 따라가고 싶다는 대륙기예단 아리만의 마음을 알아주었다. 어디선가 들려오는 목소리도 대륙기예단 아리만의 새 출발을 축복해 주는 듯하다. 미 케토 야외음악당 앞에 있는 '모험가 길드 조사원'에게도 걱정하지 말라고 전해주자.
8,TEXT_FESHLW601_03668_SEQ_08,"모험가 길드 조사원도 대륙기예단이 나쁜 짓을 꾸미지 않는다는 것을 알고 일단 안심한 모양이다. 소유를 허락받은 대륙기예단 아리만과 계속 여행하며, 인간과 마물이 모두 함께 즐기는 수호천절을 보내자."
9,TEXT_FESHLW601_03668_SEQ_09,
10,TEXT_FESHLW601_03668_SEQ_10,
11,TEXT_FESHLW601_03668_SEQ_11,
12,TEXT_FESHLW601_03668_SEQ_12,
13,TEXT_FESHLW601_03668_SEQ_13,
14,TEXT_FESHLW601_03668_SEQ_14,
15,TEXT_FESHLW601_03668_SEQ_15,
16,TEXT_FESHLW601_03668_SEQ_16,
17,TEXT_FESHLW601_03668_SEQ_17,
18,TEXT_FESHLW601_03668_SEQ_18,
19,TEXT_FESHLW601_03668_SEQ_19,
20,TEXT_FESHLW601_03668_SEQ_20,
21,TEXT_FESHLW601_03668_SEQ_21,
22,TEXT_FESHLW601_03668_SEQ_22,
23,TEXT_FESHLW601_03668_SEQ_23,
24,TEXT_FESHLW601_03668_TODO_00,미 케토 야외음악당의 단쟝과 대화
25,TEXT_FESHLW601_03668_TODO_01,비취 호수 주변에서 대륙기예단 아리만 찾기
26,TEXT_FESHLW601_03668_TODO_02,수상한 조련사와 대화
27,TEXT_FESHLW601_03668_TODO_03,"대륙기예단 아리만을 타고 
모험가들에게 '공포의 시선?' 사용"
28,TEXT_FESHLW601_03668_TODO_04,수상한 조련사에게 보고
29,TEXT_FESHLW601_03668_TODO_05,미 케토 야외음악당에 있는 단쟝과 대화
30,TEXT_FESHLW601_03668_TODO_06,모험가 길드 조사원에게 보고
31,TEXT_FESHLW601_03668_TODO_07,
32,TEXT_FESHLW601_03668_TODO_08,
33,TEXT_FESHLW601_03668_TODO_09,
34,TEXT_FESHLW601_03668_TODO_10,
35,TEXT_FESHLW601_03668_TODO_11,
36,TEXT_FESHLW601_03668_TODO_12,
37,TEXT_FESHLW601_03668_TODO_13,
38,TEXT_FESHLW601_03668_TODO_14,
39,TEXT_FESHLW601_03668_TODO_15,
40,TEXT_FESHLW601_03668_TODO_16,
41,TEXT_FESHLW601_03668_TODO_17,
42,TEXT_FESHLW601_03668_TODO_18,
43,TEXT_FESHLW601_03668_TODO_19,
44,TEXT_FESHLW601_03668_TODO_20,
45,TEXT_FESHLW601_03668_TODO_21,
46,TEXT_FESHLW601_03668_TODO_22,
47,TEXT_FESHLW601_03668_TODO_23,
48,TEXT_FESHLW601_03668_INVESTIGATOR03668_000_000,"앗 모험가님! 늘 신세 지고 있습니다!
이번에도 녀석들이 찾아왔어요……!"
