#,Unknown0,Unknown1
0,TEXT_LUCKME113_03642_SEQ_00,정다움 마을에 있는 차이 누즈는 안절부절못하고 있다.
1,TEXT_LUCKME113_03642_SEQ_01,
2,TEXT_LUCKME113_03642_SEQ_02,
3,TEXT_LUCKME113_03642_SEQ_03,
4,TEXT_LUCKME113_03642_SEQ_04,
5,TEXT_LUCKME113_03642_SEQ_05,
6,TEXT_LUCKME113_03642_SEQ_06,
7,TEXT_LUCKME113_03642_SEQ_07,
8,TEXT_LUCKME113_03642_SEQ_08,
9,TEXT_LUCKME113_03642_SEQ_09,
10,TEXT_LUCKME113_03642_SEQ_10,
11,TEXT_LUCKME113_03642_SEQ_11,
12,TEXT_LUCKME113_03642_SEQ_12,
13,TEXT_LUCKME113_03642_SEQ_13,
14,TEXT_LUCKME113_03642_SEQ_14,
15,TEXT_LUCKME113_03642_SEQ_15,
16,TEXT_LUCKME113_03642_SEQ_16,
17,TEXT_LUCKME113_03642_SEQ_17,
18,TEXT_LUCKME113_03642_SEQ_18,
19,TEXT_LUCKME113_03642_SEQ_19,
20,TEXT_LUCKME113_03642_SEQ_20,
21,TEXT_LUCKME113_03642_SEQ_21,
22,TEXT_LUCKME113_03642_SEQ_22,
23,TEXT_LUCKME113_03642_SEQ_23,
24,TEXT_LUCKME113_03642_TODO_00,둘리아 차이와 대화
25,TEXT_LUCKME113_03642_TODO_01,수정공 찾기
26,TEXT_LUCKME113_03642_TODO_02,수정공과 대화
27,TEXT_LUCKME113_03642_TODO_03,
28,TEXT_LUCKME113_03642_TODO_04,
29,TEXT_LUCKME113_03642_TODO_05,
30,TEXT_LUCKME113_03642_TODO_06,
31,TEXT_LUCKME113_03642_TODO_07,
32,TEXT_LUCKME113_03642_TODO_08,
33,TEXT_LUCKME113_03642_TODO_09,
34,TEXT_LUCKME113_03642_TODO_10,
35,TEXT_LUCKME113_03642_TODO_11,
36,TEXT_LUCKME113_03642_TODO_12,
37,TEXT_LUCKME113_03642_TODO_13,
38,TEXT_LUCKME113_03642_TODO_14,
39,TEXT_LUCKME113_03642_TODO_15,
40,TEXT_LUCKME113_03642_TODO_16,
41,TEXT_LUCKME113_03642_TODO_17,
42,TEXT_LUCKME113_03642_TODO_18,
43,TEXT_LUCKME113_03642_TODO_19,
44,TEXT_LUCKME113_03642_TODO_20,
45,TEXT_LUCKME113_03642_TODO_21,
46,TEXT_LUCKME113_03642_TODO_22,
47,TEXT_LUCKME113_03642_TODO_23,
48,TEXT_LUCKME113_03642_DULIACHAI_000_000,"어머나, 미안해.
오랜만에 한참 서 있었더니
살짝 빈혈이 와서……."
49,TEXT_LUCKME113_03642_DULIACHAI_000_005,"우리 남편 참 대단하지…… 정말…….
나중에 물이라도 한잔 가져다 줘야겠어."
50,TEXT_LUCKME113_03642_CHAINUZZ_000_010,"에잇, 여기서 걱정해 봤자 소용없어!
난 계속 확인을 할 테니까 넌 네 친구들 말대로
가서 쉬고 와!"
51,TEXT_LUCKME113_03642_CHAINUZZ_000_011,"이 건물 안에서 아내와 수정공도 휴식 중일 거야.
너도 가서 음료수라도 한잔하면서 쉬도록 해."
52,TEXT_LUCKME113_03642_CHAINUZZ_000_012,"………………고맙다, 여러모로."
53,TEXT_LUCKME113_03642_CHAINUZZ_000_020,"뭐, 뭐야……!
됐으니까 가서 쉬고 오라고!"
54,TEXT_LUCKME113_03642_DULIACHAI_000_030,"……응? 수정공 말이야?
어머나, 밖에서 못 만났어?"
55,TEXT_LUCKME113_03642_DULIACHAI_000_031,"한동안 여기서 쉬고 있었는데
상태가 아주 안 좋은지 너무 힘들어 보이더라……."
56,TEXT_LUCKME113_03642_DULIACHAI_000_032,"그러더니 '바람을 쐬고 오겠다'면서 밖으로 나갔지 뭐니…….
그렇게 멀리 가지는 못했을 텐데…… 걱정되네……."
57,TEXT_LUCKME113_03642_DULIACHAI_000_040,"수정공은 '바람을 쐬고 오겠다'면서 나갔는걸…….
다리도 휘청거리길래
도와주려고 했는데 사양하더라고."
58,TEXT_LUCKME113_03642_SYSTEM_000_050,이 주변에는 수정공이 없는 듯하다…….
59,TEXT_LUCKME113_03642_BALAENICEPSREX_000_051,………….
60,TEXT_LUCKME113_03642_SYSTEM_000_052,"이 주변에는 수정공이 없는 듯하다.
넓적부리황새는 가만히 남쪽을 바라보고 있다……."
61,TEXT_LUCKME113_03642_CHAINUZZ_000_060,"아, 너도 돌아왔구나.
아내한테 얘기를 듣고, 여기까지 일이 진행된 마당에
문제가 생길까 봐 아주 간이 콩알만 해졌다니까……!"
62,TEXT_LUCKME113_03642_DULIACHAI_000_065,"수정공이 무사히 돌아와서 다행이야!
당신도 조금은 쉬었어?
콜루시아 섬의 바람은 정말 상쾌하지?"
63,TEXT_LUCKME113_03642_MYSTERYVOICE_000_070,"그대와 이야기를 나누다 보니 상태가 많이 좋아졌어.
자…… 죄식자와 마지막 결전을 시작하자!"
64,TEXT_LUCKME113_03642_SYSTEM_000_900,한편 원초세계 마도성――
