key,0,1
37,"TEXT_LUCKMG107_03679_TODO_13",""
38,"TEXT_LUCKMG107_03679_TODO_14",""
39,"TEXT_LUCKMG107_03679_TODO_15",""
40,"TEXT_LUCKMG107_03679_TODO_16",""
41,"TEXT_LUCKMG107_03679_TODO_17",""
42,"TEXT_LUCKMG107_03679_TODO_18",""
43,"TEXT_LUCKMG107_03679_TODO_19",""
44,"TEXT_LUCKMG107_03679_TODO_20",""
45,"TEXT_LUCKMG107_03679_TODO_21",""
46,"TEXT_LUCKMG107_03679_TODO_22",""
47,"TEXT_LUCKMG107_03679_TODO_23",""
48,"TEXT_LUCKMG107_03679_KAISHIRR_000_000","들으면 들을수록 율모어는 문제투성이로군요.
이런 도시의 원수가 되라니…… 저라면 어떻게 했을까요…….
전 지금 제가 하고 싶은 일이 뭔지도 모르는데."
49,"TEXT_LUCKMG107_03679_ALPHINAUD_000_020","<Highlight>ObjectParameter(1)</Highlight>, 자네가 모아온 정보를 들어 보니
차이 누즈 공은 이 도시의 상황과 함께
주변 마을에 대해서도 염려를 하고 있는 것 같군."
50,"TEXT_LUCKMG107_03679_ALPHINAUD_000_021","그렇다면 직접 그 마을들을 둘러보러 갔을 수도 있네.
우리도 마을을 돌면서 다시 한번 목격 정보를 모아 보세."
51,"TEXT_LUCKMG107_03679_ALPHINAUD_000_022","카이 시르, 자네는 문전촌이 익숙할 테니 그곳을 부탁하네.
나는 지인이 많은 멈춘 물결에 가보겠네.
<Highlight>ObjectParameter(1)</Highlight>, 자네에겐 '직공 마을'을 부탁해도 되겠나?"
52,"TEXT_LUCKMG107_03679_KAISHIRR_000_023","알겠어요.
다 물어본 다음에는 어디서 만날까요?"
53,"TEXT_LUCKMG107_03679_ALPHINAUD_000_024","어디에도 목격 정보가 없다면
남은 곳은 콜루시아 섬의 북쪽…… 승강기 위쪽 고지대밖에 없네.
그곳도 찾아볼 수 있도록 최상단에서 만나기로 하지."
54,"TEXT_LUCKMG107_03679_ALPHINAUD_000_025","만약 우리 중 누군가가 차이 누즈 공을 발견했더라도
그를 데리고 최상단에서 모이세.
거기서 차분히 율모어를 벗어난 사정을 들어보도록 하세."
55,"TEXT_LUCKMG107_03679_ALPHINAUD_000_030","오랜만에 방문했는데…… 별로 변한 게 없어 보이는군.
메올이 없으니 이 마을의 어업이 활발해지지 않을까 기대했는데,
생각처럼 쉬운 일은 아니겠지……."
56,"TEXT_LUCKMG107_03679_KAISHIRR_000_033","이곳 조사는 저에게 맡겨 주세요!
아는 사람들도 있고 차이 누즈 님의 복장은
문전촌에서 눈에 띄거든요."
57,"TEXT_LUCKMG107_03679_HASTELOT_000_040","……그래요, 장년의 미스텔족 신사가 왔었어요.
직공 마을과 율모어의 관계에 대해 고민이 많은 듯,
마을 사람들에게 여러 가지 이야기를 묻더군요."
58,"TEXT_LUCKMG107_03679_HASTELOT_000_041","'메올' 배급과 '위쪽'의 호사스러운 생활을 동경하며
수많은 사람들이 이 마을을 떠났어요."
59,"TEXT_LUCKMG107_03679_HASTELOT_000_042","게다가 돈 바우스리는 명령을 따를 의지가 안 보인다면서
이 마을에서 경비병을 철수시켰고요."
60,"TEXT_LUCKMG107_03679_HASTELOT_000_043","그 떠돌이 죄식자가 습격한 이후……
많은 마을 사람들이 율모어가 내린 처사를 원망하고 있어요."
61,"TEXT_LUCKMG107_03679_HASTELOT_000_044","마을을 찾은 신사분에게도 그렇게 말했어요.
바우스리는 떠났다지만 과연 율모어가 변할지,
좀 더 지켜보고 싶다고요……."
62,"TEXT_LUCKMG107_03679_HASTELOT_000_045","다른 마을 주민들에게도 비슷한 소리를 들었는지,
그분은 초췌한 모습으로 마을을 떠났어요."
63,"TEXT_LUCKMG107_03679_HASTELOT_000_060","율모어가 변했다는 걸 확실히 알게 되기 전까지
이 마을 사람들은 그 도시를 믿지 않을 겁니다…….
그 신사분은 그 얘기를 듣고 초췌한 모습으로 이곳을 떠나더군요."
64,"TEXT_LUCKMG107_03679_KAISHIRR_000_065","차이 누즈 님은 문전촌에도 모습을 드러냈었대요.
다들 그렇게 주뼛주뼛거리는 자유시민은 처음이라며
기억에 남는다 했으니 틀림없어요."
65,"TEXT_LUCKMG107_03679_ALPHINAUD_000_080","흠, 혼자 돌아온 걸 보니,
직공 마을에도 차이 누즈 공은 없었나보군…….
뭔가 얻은 정보는 있는가?"
66,"TEXT_LUCKMG107_03679_ALPHINAUD_100_080","그렇군, 그가 그런 일을…….
우리가 간 마을에서도 차이 누즈 공을 만나지는 못했네만,
역시나 율모어와의 관계에 대해서 묻고 다닌 것 같았다네."
67,"TEXT_LUCKMG107_03679_ALPHINAUD_000_081","각 마을과의 관계 회복을 위한 단서를 찾고 있었던 것 같네.
그렇다면 율모어와 인연이 깊은 마을 중에서 남은 건
정다움 마을 정도인데……."
68,"TEXT_LUCKMG107_03679_ALPHINAUD_000_082","차이 누즈 공은 그 마을로 갔을 가능성이 높네.
다 같이 '정다움 마을'로 가서 그를 찾아보세."
69,"TEXT_LUCKMG107_03679_CHAINUZZ_000_119","앗, 너희들은……!"
70,"TEXT_LUCKMG107_03679_ALPHINAUD_000_120","차이 누즈 님……!
여기 계셨군요!"
71,"TEXT_LUCKMG107_03679_CHAINUZZ_100_120","나를 찾고 있었나?
아니, 대체 왜……?"
72,"TEXT_LUCKMG107_03679_ALPHINAUD_000_121","둘리아 부인께서 남편이 행방불명됐다며 상담을 청하셨습니다.
차이 누즈 공이 갑자기 사라지셔서 굉장히 걱정하고 계십니다."
73,"TEXT_LUCKMG107_03679_CHAINUZZ_000_122","뭐라고?
하지만 집사람한테는 쪽지를 남겨두고 나왔는데?
방에 있는 독서대 위에……."
74,"TEXT_LUCKMG107_03679_CHAINUZZ_000_123","……아침에 일어나자마자 내가 안 보이니 당황해서
방을 제대로 살펴보지도 않고 뛰쳐나왔나 보군.
그런 성격인 걸 모르는 것도 아니면서 내 실수구만……."
75,"TEXT_LUCKMG107_03679_ALPHINAUD_000_124","……차이 누즈 공, 괜찮으시다면
무엇 때문에 율모어를 벗어나셨는지, 들려주시겠습니까?"
76,"TEXT_LUCKMG107_03679_ALPHINAUD_000_125","당신이 차기 원수로 뽑히셨다는 이야기는 들었습니다.
그리고 율모어와 주변 마을이 안고 있는 문제에 대해서
조사를 하고 계셨던 것도 행방을 쫓으며 알게 되었습니다."
77,"TEXT_LUCKMG107_03679_ALPHINAUD_100_125","그러니까…… 원수 자리에 앉기 위한
사전 조사를 하신 겁니까?"
78,"TEXT_LUCKMG107_03679_CHAINUZZ_102_125","아니 이봐, 결론을 서두르지 말아주게나……!"
79,"TEXT_LUCKMG107_03679_CHAINUZZ_103_125","내가 사전 조사를 하고 있던 것은 맞네.
하지만 나는 '할 수 있다'는 확증이 없으면,
'하겠다'는 말을 못하는 성격이거든."
80,"TEXT_LUCKMG107_03679_CHAINUZZ_000_126","조건이 갖추어지지 않는다면
원수직을 수락할 수 없어."
81,"TEXT_LUCKMG107_03679_ALPHINAUD_000_127","조건 말입니까……?
정다움 마을까지 오신 것도 그 때문입니까?"
82,"TEXT_LUCKMG107_03679_CHAINUZZ_000_128","그래…… 다양한 입장의 사람들과 대화를 해서 정보는 모았네.
율모어를 다시 세우기 위해서 협력해주겠다는 자도
얼마 안 되지만 나서주고 있고."
83,"TEXT_LUCKMG107_03679_CHAINUZZ_000_129","마지막으로 딱 한 명……
내가 원하는 능력을 가진 자가 협력을 약속해준다면
나도 원수다운 일을 할 수 있을지도 몰라……!"
84,"TEXT_LUCKMG107_03679_ALPHINAUD_000_130","그렇군요…….
차이 누즈 공이 결단을 내리기까지 숙고를 거듭하는
'신중파'라는 걸 알기에 진심으로 그 말에 믿음이 가는군요."
85,"TEXT_LUCKMG107_03679_ALPHINAUD_000_131","지금 율모어에는 스스로 일어나고자 결단한
당신과 같은 원수가 필요합니다…….
'마지막 한 명'의 협력을 얻어내는 일은 저도 돕겠습니다."
86,"TEXT_LUCKMG107_03679_KAISHIRR_000_132","（★未使用／削除予定★）"
87,"TEXT_LUCKMG107_03679_Q1_000_500","뭐라고 하시겠습니까?"
88,"TEXT_LUCKMG107_03679_A1_000_500","나도 돕겠다"
89,"TEXT_LUCKMG107_03679_A2_000_500","힘내라, 차이 누즈!"
90,"TEXT_LUCKMG107_03679_CHAINUZZ_000_133","너희들……."
91,"TEXT_LUCKMG107_03679_KAISHIRR_100_133","저…… 아무 도움이 못 될지도 모르지만……
저도 계속 같이 다녀도 될까요?"
92,"TEXT_LUCKMG107_03679_KAISHIRR_101_133","<Highlight>ObjectParameter(1)</Highlight> 님과 알피노 님 덕분에
차이 누즈 님을 찾을 수는 있었어요.
하지만 이대로 도시로 돌아가더라도 전……."
93,"TEXT_LUCKMG107_03679_KAISHIRR_102_133","과거 율모어를 '동경'했던 마음은
바우스리의 진실이 드러나면서 모두 사라졌어요.
그런데도 저는…… 그 후로 새로운 목적을 찾지 못하고 있어요."
94,"TEXT_LUCKMG107_03679_KAISHIRR_103_133","저 혼자 목적을 잃고 멍하니 있는 동안에도……
차이 누즈 님은 율모어의 미래를 진지하게 생각하시고
엄격한 질책에도 귀를 기울이시며 앞으로 나아가려 하셨어요."
95,"TEXT_LUCKMG107_03679_KAISHIRR_104_133","그리고 주저 없이 그 목적을 '돕고 싶다'고 나서는
알피노 님과 <Highlight>ObjectParameter(1)</Highlight> 님까지……."
96,"TEXT_LUCKMG107_03679_KAISHIRR_105_133","그런 식으로 저도 제가 하고 싶은 일을 찾아서
당당하게 선언할 수 있는 사람이 되고 싶어요…….
그런 의미에서 여러분의 새로운 도전을 지켜보고 싶어요."
97,"TEXT_LUCKMG107_03679_ALPHINAUD_000_134","（★未使用／削除予定★）"
98,"TEXT_LUCKMG107_03679_CHAINUZZ_100_134","미지의 도전을 앞두고 지금도 난 두려움에 휩싸여 있네.
네가 생각하는 것만큼 훌륭한 마음가짐도 아니지만……
어찌 됐든 나에게 반대할 이유는 없지."
99,"TEXT_LUCKMG107_03679_KAISHIRR_101_134","차이 누즈 님…… 두 분도…….
감사합니다……!"
100,"TEXT_LUCKMG107_03679_CHAINUZZ_102_134","그런데 사실은 그 도전이 좌절될 위기에 처했네…….
가장 중요한 '마지막 한 명'의 협력을 얻는 일이
상당히 어려운 상황이거든."
101,"TEXT_LUCKMG107_03679_ALPHINAUD_103_134","무슨 뜻이신지요……?
설마 그 협력자분이
이미 정다움 마을을 떠나셨습니까?"
102,"TEXT_LUCKMG107_03679_CHAINUZZ_000_135","아니, 마을에는 있는데…… 조금 전에 말을 걸었더니,
제대로 말을 듣지도 않고 자리를 떠나버리더군."
103,"TEXT_LUCKMG107_03679_CHAINUZZ_000_136","그자의 이름은 '렌덴'.
바우스리의 아버지가 원수였던 시절,
율모어에서 보좌관으로 근무했던 인물이지."
104,"TEXT_LUCKMG107_03679_CHAINUZZ_100_136","당시 정무를 담당하던 그는 군사를 담당했던 란지트 장군과 함께
율모어의 양팔이라 불릴 만큼 활약을 펼쳤다고 하더군."
105,"TEXT_LUCKMG107_03679_CHAINUZZ_000_137","기업경영과 탈로스 제작이라면 모를까,
공교롭게도 난 정치에 관해선 문외한이야.
렌덴 공을 내 편으로 만드는 건 필수 조건이라 할 수 있네."
106,"TEXT_LUCKMG107_03679_ALPHINAUD_000_138","그렇습니까…… 말도 안 듣고 자리를 떴다고 하니,
그 뒤를 쫓는다 해도 결과는 바뀌지 않을 것 같군요."
107,"TEXT_LUCKMG107_03679_ALPHINAUD_000_139","일단은 같은 정다움 마을에 사는 자에게
렌덴 씨라는 인물에 대해 물어보고 대책을 강구하는 건 어떨지요?"
108,"TEXT_LUCKMG107_03679_CHAINUZZ_000_140","그래, 좋은 생각이군그래……!
정다움 마을이라면 우리와 면식이 있는 '트리스톨'도 있으니.
가서 얘기를 들어보기로 할까."
109,"TEXT_LUCKMG107_03679_KAISHIRR_000_150","이 마을 사람들은
자신의 의지대로 살아가는 길을 선택했군요……."
110,"TEXT_LUCKMG107_03679_ALPHINAUD_000_155","차이 누즈 님이 이렇게나 절실히 협력을 구하는 상대라니
렌덴 씨는 상당히 우수한 인물일 것 같군."
111,"TEXT_LUCKMG107_03679_CHAINUZZ_000_160","트리스톨에게 이런 부탁할 자격이 없다는 건 알지만,
달리 의지할 상대도…… 아냐, 부정적인 발언은 그만두지.
미래로 나아가기 위해, 성심성의껏 부탁할 수밖에 없어."
112,"TEXT_LUCKMG107_03679_TRISTOL_000_180","오랜만입니다, 여러분.
용건은 알고 있습니다…… 조금 전에 렌덴 님께서
차이 누즈 님을 차갑게 대하는 모습을 봤거든요."
113,"TEXT_LUCKMG107_03679_CHAINUZZ_000_181","그래…… 그래서 말인데, 이런 부탁할 입장이 아닌 건 알지만,
렌덴 공에 대해서 가르쳐 주지 않겠나……?
율모어를 재건하기 위해서 그의 힘이 필요해."
114,"TEXT_LUCKMG107_03679_TRISTOL_000_182","……좋습니다.
율모어가 잘됐으면 하는 마음은
저도 같으니까요."
115,"TEXT_LUCKMG107_03679_TRISTOL_000_183","렌덴 님은 굉장히 엄격한 분이십니다…….
의연한 태도를 선호하고 의지가 약한 걸 싫어하신다고 해요."
116,"TEXT_LUCKMG107_03679_TRISTOL_000_184","당신이 율모어를 떠난 자에게
미안한 마음을 가지고 있는 것은 잘 알고 있습니다.
과거를 반성하는 건 훌륭한 일이라고 생각하고요."
117,"TEXT_LUCKMG107_03679_TRISTOL_000_185","하지만 너무 조심스러워하는 당신의 태도가
렌덴 님에게는 의지가 약한 모습으로 보였을지도 모르겠어요.
그분의 협력을 얻고 싶다면 강한 주장을 펼쳐야 할 것 같습니다."
118,"TEXT_LUCKMG107_03679_CHAINUZZ_000_186","강한 주장이라…….
사람들을 통솔하려면 필요한 자질이긴 해."
119,"TEXT_LUCKMG107_03679_TRISTOL_000_188","렌덴 님은 북쪽에 있는 8호 갱구 쪽으로 가신 것 같습니다.
남은 건…… 당신의 생각을 솔직히 털어놓는 것뿐이라 생각합니다."
120,"TEXT_LUCKMG107_03679_CHAINUZZ_000_189","……조, 좋았어!
'8호 갱구'로 가서 렌덴 공에게 다시 부탁해보겠네.
의연하고 강하게 내 의지를 보여주란 거지……!?"
121,"TEXT_LUCKMG107_03679_TRISTOL_000_200","렌덴 님은 '8호 갱구'에…….
혼자서 자신의 의지로 이 마을을 찾아온 차이 누즈 님이라면
아마도 문제없을 것입니다……."
122,"TEXT_LUCKMG107_03679_KAISHIRR_000_300","어떤 국가를 세울지, 시민이 다 같이 논할 수 있는 국가…….
저도 제가 원하는 삶의 방식을 찾는다면
그런 나라에서 살아 보고 싶어요."
123,"TEXT_LUCKMG107_03679_ALPHINAUD_000_305","그래, 이상과 논리만으로는 사람들을 하나로 만들 수 없네.
나는 그걸 뼈저리게 느낀 경험이 있기에……
렌덴 씨의 말에 무게감을 느꼈네."
124,"TEXT_LUCKMG107_03679_WRENDEN_000_310","주장이 아무리 뛰어나도 행동이 수반되지 않으면 의미가 없지.
글쎄, 이자는 어떤 부류일까……."
125,"TEXT_LUCKMG107_03679_CHAINUZZ_000_320","……알았어, 그럼 말해 주겠나.
해결해야될 문제가 뭐지?"
126,"TEXT_LUCKMG107_03679_WRENDEN_000_321","율모어에 관한 조금 전 자네의 분석은 정확해.
그리고 그중에서도 가장 시급한 문제가 '식량 부족'이다."
127,"TEXT_LUCKMG107_03679_ALPHINAUD_000_322","흠…… 시민이든 아니든 율모어에서는
바우스리가 배급하는 메올에 의존해 왔었네.
다른 식재료는 비축분을 쓴다 해도 금방 바닥을 드러내겠지……."
128,"TEXT_LUCKMG107_03679_WRENDEN_000_323","굶주림은 사람을 야수로 만들지.
이대로 가다간 조만간 내란이 일어날 거야."
129,"TEXT_LUCKMG107_03679_WRENDEN_000_324","이 문제에 대해서 어떤 대책이 좋을지 제시해보게.
물론 어떤 조언도 없이……."
130,"TEXT_LUCKMG107_03679_CHAINUZZ_000_325","……단기적인 것과 장기적인 것, 두 가지 대책이 필요할 듯하군."
131,"TEXT_LUCKMG107_03679_WRENDEN_000_326","호오, 구체적으로는……?"
132,"TEXT_LUCKMG107_03679_CHAINUZZ_000_327","단기적으로는 쌓아놓은 재산을 밑천으로 교역해서
당장 급한 식량을 외부에서 사들여 오는 것이네.
하지만 이건 장기적 대책을 위한 시간 벌기에 불과해……."
133,"TEXT_LUCKMG107_03679_CHAINUZZ_000_328","근본적인 해결책을 위해서는
폐촌 및 인구 감소가 현저한 직공 마을 등으로의 이주를 지원하고
식량 생산을 하도록 시민들을 독려하는 거야."
134,"TEXT_LUCKMG107_03679_CHAINUZZ_000_330","물론 그러기 위해서는 주변 마을과의 관계 개선이나
지역 치안의 향상, 이주 희망자 모집 등, 해야 할 일도 많지만……."
135,"TEXT_LUCKMG107_03679_WRENDEN_000_331","……그렇군.
그 대책은 스스로 생각했나?"
136,"TEXT_LUCKMG107_03679_CHAINUZZ_000_332","탁상공론이긴 하지만,
많은 사람들의 의견을 듣고 생각해낸 답이네……."
137,"TEXT_LUCKMG107_03679_WRENDEN_000_333","…………대부분 찬성이다."
138,"TEXT_LUCKMG107_03679_CHAINUZZ_000_334","그, 그래! 그거 다행이네!
내 생각이 아주 뜬구름 잡는 얘긴 아니었나 보군."
139,"TEXT_LUCKMG107_03679_WRENDEN_000_335","하지만 이주자 모집 하나만 보더라도
자네 설득만으로는 사람들이 움직이지 않을 수도 있어.
그들에게 어떻게 이주 후의 미래를 믿게 만들 건가?"
140,"TEXT_LUCKMG107_03679_CHAINUZZ_000_336","그건 나한테 생각이 있어……!
이주 희망자에게 노동 탈로스를 빌려주는 거지.
탈로스가 있으면 농업과 어업 활동이 극적으로 편리해지거든!"
141,"TEXT_LUCKMG107_03679_WRENDEN_000_337","뭐……?
하지만 다이달로스 사는 생산 설비 시설을 잃었을 텐데.
지금부터 설비를 재정비한다 해도 너무 늦지 않을지……."
142,"TEXT_LUCKMG107_03679_CHAINUZZ_000_338","맞네…….
하지만 탈로스는 내 전문 분야 아니겠나."
143,"TEXT_LUCKMG107_03679_CHAINUZZ_000_339","내 지식과 기억,
그리고 '참관인'들의 도움을 아주 약간만 받으면
그 불가능도 가능하게 할 수 있다고!"
144,"TEXT_LUCKMG107_03679_KAISHIRR_000_121","（★未使用／削除予定★）"
145,"TEXT_LUCKMG107_03679_TRISTOL_000_187","（★未使用／削除予定★）"
146,"TEXT_LUCKMG107_03679_CHAINUZZ_000_329","（★未使用／削除予定★）"
147,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_040","（★未使用／削除予定★）"
148,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_041","（★未使用／削除予定★）"
149,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_042","（★未使用／削除予定★）"
150,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_043","（★未使用／削除予定★）"
151,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_044","（★未使用／削除予定★）"
152,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_045","（★未使用／削除予定★）"
153,"TEXT_LUCKMG107_03679_WRIGHTRESIDENT_000_060","（★未使用／削除予定★）"
