#,Unknown0,Unknown1
0,TEXT_LUCKMD109_03614_SEQ_00,타래 마을에 있는 제릭은 뭔가를 생각 중인 듯하다.
1,TEXT_LUCKMD109_03614_SEQ_01,
2,TEXT_LUCKMD109_03614_SEQ_02,
3,TEXT_LUCKMD109_03614_SEQ_03,
4,TEXT_LUCKMD109_03614_SEQ_04,
5,TEXT_LUCKMD109_03614_SEQ_05,
6,TEXT_LUCKMD109_03614_SEQ_06,
7,TEXT_LUCKMD109_03614_SEQ_07,
8,TEXT_LUCKMD109_03614_SEQ_08,
9,TEXT_LUCKMD109_03614_SEQ_09,
10,TEXT_LUCKMD109_03614_SEQ_10,
11,TEXT_LUCKMD109_03614_SEQ_11,
12,TEXT_LUCKMD109_03614_SEQ_12,
13,TEXT_LUCKMD109_03614_SEQ_13,
14,TEXT_LUCKMD109_03614_SEQ_14,
15,TEXT_LUCKMD109_03614_SEQ_15,
16,TEXT_LUCKMD109_03614_SEQ_16,
17,TEXT_LUCKMD109_03614_SEQ_17,
18,TEXT_LUCKMD109_03614_SEQ_18,
19,TEXT_LUCKMD109_03614_SEQ_19,
20,TEXT_LUCKMD109_03614_SEQ_20,
21,TEXT_LUCKMD109_03614_SEQ_21,
22,TEXT_LUCKMD109_03614_SEQ_22,
23,TEXT_LUCKMD109_03614_SEQ_23,
24,TEXT_LUCKMD109_03614_TODO_00,수리 중인 탈로스를 조사
25,TEXT_LUCKMD109_03614_TODO_01,에게서  입수
26,TEXT_LUCKMD109_03614_TODO_02,위리앙제에게  전달
27,TEXT_LUCKMD109_03614_TODO_03,
28,TEXT_LUCKMD109_03614_TODO_04,
29,TEXT_LUCKMD109_03614_TODO_05,
30,TEXT_LUCKMD109_03614_TODO_06,
31,TEXT_LUCKMD109_03614_TODO_07,
32,TEXT_LUCKMD109_03614_TODO_08,
33,TEXT_LUCKMD109_03614_TODO_09,
34,TEXT_LUCKMD109_03614_TODO_10,
35,TEXT_LUCKMD109_03614_TODO_11,
36,TEXT_LUCKMD109_03614_TODO_12,
37,TEXT_LUCKMD109_03614_TODO_13,
38,TEXT_LUCKMD109_03614_TODO_14,
39,TEXT_LUCKMD109_03614_TODO_15,
40,TEXT_LUCKMD109_03614_TODO_16,
41,TEXT_LUCKMD109_03614_TODO_17,
42,TEXT_LUCKMD109_03614_TODO_18,
43,TEXT_LUCKMD109_03614_TODO_19,
44,TEXT_LUCKMD109_03614_TODO_20,
45,TEXT_LUCKMD109_03614_TODO_21,
46,TEXT_LUCKMD109_03614_TODO_22,
47,TEXT_LUCKMD109_03614_TODO_23,
48,TEXT_LUCKMD109_03614_MAGNUS_000_000,아직도 여기서 뭐 하는 거야…… 꺼지라고 했잖아……!
49,TEXT_LUCKMD109_03614_THAFFE_000_005,"예상했던 결과지만…… 미안하다.
수레는 그만 포기하는 게 좋을 거야."
50,TEXT_LUCKMD109_03614_JERYK_000_010,"……그래도 넌 지금 난감한 상황이지?
우리가 엄청 고생하면서 고치고 있는 탈로스가 있는데
일단 그거라도 볼래?"
51,TEXT_LUCKMD109_03614_JERYK_000_011,"안내해 줄게.
나도 외부인의 의견을 듣고 싶기도 하고."
52,TEXT_LUCKMD109_03614_URIANGER_000_020,"오, 당신도 오셨군요……."
53,TEXT_LUCKMD109_03614_JERYK_000_025,"이거야, 이거. 실컷 구경해도 돼.
보아하니 먼저 온 손님이 있는 모양이지만!"
54,TEXT_LUCKMD109_03614_URIANGER_000_030,"당신도 탈로스가 궁금해서 오셨습니까?
저는 아까 대광산에서 탈로스 잔해만 봤던 것이 생각나서
혹시나…… 하는 마음에 조사하고 있었습니다만……."
55,TEXT_LUCKMD109_03614_URIANGER_000_031,"그런 사정이 있었군요…….
그렇다면 이 탈로스를 움직이게 할 방법을
한 번쯤 제대로 모색해 봐야겠군요."
56,TEXT_LUCKMD109_03614_URIANGER_000_032,"다행히 이 개체는 대광산 조차장에 있던 것보다
상태가 상당히 양호합니다……."
57,TEXT_LUCKMD109_03614_URIANGER_000_033,"탈로스를 처음부터 조립하는 일은 저도 못합니다만
마력의 흐름을 조사해서 문제가 있는 부분을 손보는 정도라면
불가능하지는 않을 듯합니다만……."
58,TEXT_LUCKMD109_03614_JERYK_000_034,"우와, 역시 노련한 주술사!
그럼 어서 소감을 말해 줘."
59,TEXT_LUCKMD109_03614_URIANGER_000_035,"가볍게 겉으로만 봤을 뿐이지만……
이런 돌인형에는 대개 근육 대신 몸을 움직이게 할
마력의 혈관 같은 것이 퍼져 있습니다."
60,TEXT_LUCKMD109_03614_URIANGER_000_036,"그런데 그 일부가 도중에 끊어져 있군요…….
그래서 움직이지 못하는 걸지도 모릅니다."
61,TEXT_LUCKMD109_03614_JERYK_000_037,"하하! 대단하네!
잠깐 보기만 했는데 그런 걸 알아내다니.
근데 대처할 방법은 있어?"
62,TEXT_LUCKMD109_03614_URIANGER_000_038,"끊어진 곳을 잇는 정도의 응급 처치라면 이론상 가능합니다.
에테르 전도율이 높은 소재를 마련해서
사이에 끼우기만 하면 되니까요……."
63,TEXT_LUCKMD109_03614_URIANGER_000_039,"일단 시도해 보도록 하죠.
Player Player 님, 이 마을 바깥에는
탈로스를 닮은 존재,  있을 겁니다."
64,TEXT_LUCKMD109_03614_URIANGER_000_040,"그것을 쓰러뜨리고 
모아서 가져다주시겠습니까?"
65,TEXT_LUCKMD109_03614_URIANGER_000_041,"감사합니다.
나머지 소재는 산크레드 쪽에 협력을 부탁해서
서둘러 모아 보겠습니다."
66,TEXT_LUCKMD109_03614_URIANGER_000_042," 3자루 정도 모으면
다시 이곳으로 돌아오십시오…….
잘 부탁드립니다."
67,TEXT_LUCKMD109_03614_URIANGER_000_050,"이 마을 바깥에 있는  쓰러뜨리고
 3자루 정도
모아서 가져다주시겠습니까……?"
68,TEXT_LUCKMD109_03614_JERYK_000_055,"타래 마을에는 마법에 정통한 사람이 없거든.
외지에서 초빙하고 싶어도 아므 아랭에는 가기 싫다며
거절하기도 하고 수고비를 비싸게 부르기도 하더라고."
69,TEXT_LUCKMD109_03614_JERYK_000_056,"그래서 탈로스를 수리하는 일도 남아 있는 문헌이나
상인을 호위하면서 함께 오는 방랑 마법사의 지혜를 빌려서
아주 조금씩 진행하고 있었어."
70,TEXT_LUCKMD109_03614_URIANGER_000_060,"어서 오세요.
산크레드 쪽에도 급한 대로 사정을 설명하고
소재를 조달하러 보냈습니다."
71,TEXT_LUCKMD109_03614_URIANGER_000_061,"당신께 부탁드린
 어떻게 되었나요……?"
72,TEXT_LUCKMD109_03614_URIANGER_000_062,"감사합니다. 맞게 잘 가져오셨습니다.
그럼 산크레드 일행이 돌아오는 대로
촉매를 만들어서 탈로스를 복구해 보겠습니다……."
73,TEXT_LUCKMD109_03614_URIANGER_000_063,"……아마 이제 마력이 흐르는 길 자체는
온몸 구석구석 다 이어졌을 겁니다."
74,TEXT_LUCKMD109_03614_URIANGER_000_064,이제 실제로 마력을 주입하면………….
75,TEXT_LUCKMD109_03614_THANCRED_000_065,…………움직이지 않는군.
76,TEXT_LUCKMD109_03614_URIANGER_000_066,"흐음…….
이렇게까지 아무 반응이 없는 걸 보면
더 근본적인 문제가 있을지도 모르겠습니다."
77,TEXT_LUCKMD109_03614_URIANGER_000_067,"구체적으로 말하자면 '심핵'입니다.
인간의 심장과도 같은 기관…… 이것이 작동해야만
마력을 받아들이고 순환시킬 수 있습니다……."
78,TEXT_LUCKMD109_03614_JERYK_000_068,아아…… 역시 그렇구나…….
79,TEXT_LUCKMD109_03614_URIANGER_000_069,'역시'라는 말씀은……?
80,TEXT_LUCKMD109_03614_JERYK_000_070,"앗, 아니, 그게……
심핵에 문제가 있을 거라는 가능성을
우리도 생각은 해 봤거든."
81,TEXT_LUCKMD109_03614_JERYK_000_071,"그래서 교체할 심핵을 구하려고도 해 봤지…….
해 봤는데…………."
82,TEXT_LUCKMD109_03614_RYNE_000_072,……제릭 씨?
83,TEXT_LUCKMD109_03614_JERYK_000_073,"으음…… 그게……
내가 말해도 되나, 이거……."
84,TEXT_LUCKMD109_03614_RYNE_000_074,"제발 가르쳐 주세요.
심핵을 구하려다가 무슨 일이 있었나요……?"
85,TEXT_LUCKMD109_03614_JERYK_000_075,"아, 알았어! 얘기해 줄게!
탈로스의 심핵과…… 대장이 저렇게 된 이유,
이렇게까지 도와줬으니 전부 다 알려줄게."
