key,0,1
20,"TEXT_FESSUM505_03667_SEQ_20",""
21,"TEXT_FESSUM505_03667_SEQ_21",""
22,"TEXT_FESSUM505_03667_SEQ_22",""
23,"TEXT_FESSUM505_03667_SEQ_23",""
24,"TEXT_FESSUM505_03667_TODO_00","늘여름 섬 북쪽에서 <Sheet(EventItem,2002869,0)/> 잡기"
25,"TEXT_FESSUM505_03667_TODO_01","불꽃축제 낚시 담당 자낭고에게 <Sheet(EventItem,2002869,0)/> 납품"
26,"TEXT_FESSUM505_03667_TODO_02",""
27,"TEXT_FESSUM505_03667_TODO_03",""
28,"TEXT_FESSUM505_03667_TODO_04",""
29,"TEXT_FESSUM505_03667_TODO_05",""
30,"TEXT_FESSUM505_03667_TODO_06",""
31,"TEXT_FESSUM505_03667_TODO_07",""
32,"TEXT_FESSUM505_03667_TODO_08",""
33,"TEXT_FESSUM505_03667_TODO_09",""
34,"TEXT_FESSUM505_03667_TODO_10",""
35,"TEXT_FESSUM505_03667_TODO_11",""
36,"TEXT_FESSUM505_03667_TODO_12",""
37,"TEXT_FESSUM505_03667_TODO_13",""
38,"TEXT_FESSUM505_03667_TODO_14",""
39,"TEXT_FESSUM505_03667_TODO_15",""
40,"TEXT_FESSUM505_03667_TODO_16",""
41,"TEXT_FESSUM505_03667_TODO_17",""
42,"TEXT_FESSUM505_03667_TODO_18",""
43,"TEXT_FESSUM505_03667_TODO_19",""
44,"TEXT_FESSUM505_03667_TODO_20",""
45,"TEXT_FESSUM505_03667_TODO_21",""
46,"TEXT_FESSUM505_03667_TODO_22",""
47,"TEXT_FESSUM505_03667_TODO_23",""
48,"TEXT_FESSUM505_03667_JNANGHO_000_000","어머, 어서 와!
불꽃축제에 참가해 줘서 기뻐!"
49,"TEXT_FESSUM505_03667_JNANGHO_000_001","이곳에선 모험가의 낚시 실력을 자랑하기 위한
'낚시 대회'가 열리고 있어!"
50,"TEXT_FESSUM505_03667_JNANGHO_000_002","룰은 간단해!
지금 내가 말하는 물고기를 잡아서
나한테 가져다주면 돼."
51,"TEXT_FESSUM505_03667_JNANGHO_000_003","이번에 과제로 잡아야 할 물고기는……
<Sheet(EventItem,2002869,0)/><13>FF15022811FF0A4576656E744974656DF61E8FB50103FF07EB9DBCEB8A94FF0AEC9DB4EB9DBCEB8A94</13> 이 섬 부근에서 잡히는 물고기야.
그걸 3마리 잡아서 나한테 납품해 줘!"
52,"TEXT_FESSUM505_03667_JNANGHO_000_004","어머!
또 찾아와 줘서 기뻐!
이미 룰은 알고 있을 테니까 자세한 설명은 생략할게."
53,"TEXT_FESSUM505_03667_JNANGHO_000_005","자, <Sheet(EventItem,2002869,0)/> 3마리를 잡아서
당신의 멋진 낚시 실력을 보여 줘!
보수로 <Sheet(Item,27993,0)/><13>FF0F02280BFF054974656DF26D590103FF04EBA5BCFF04EC9D84</13> 준비해 둘게!"
54,"TEXT_FESSUM505_03667_JNANGHO_000_006","컨디션은 어때?
'<Sheet(EventItem,2002869,0)/>' 3마리를 잡아서 나한테 가져오도록 해!
이 섬 부근에서 잡힐 거야!"
55,"TEXT_FESSUM505_03667_JNANGHO_000_010","컨디션은 어때?
'<Sheet(EventItem,2002869,0)/>' 3마리는 잡아 왔어?"
56,"TEXT_FESSUM505_03667_JNANGHO_000_011","정말 멋져!
팔딱팔딱 뛰고 살이 탱탱한 대구네!
과제는 완벽하게 클리어했어!"
57,"TEXT_FESSUM505_03667_JNANGHO_000_012","잡은 물고기는 요리해서 손님들한테 나눠줄 거야.
다음에 또 도전해 줘!"
