key,0,1
13,"TEXT_LUCKMG101_03673_SEQ_13",""
14,"TEXT_LUCKMG101_03673_SEQ_14",""
15,"TEXT_LUCKMG101_03673_SEQ_15",""
16,"TEXT_LUCKMG101_03673_SEQ_16",""
17,"TEXT_LUCKMG101_03673_SEQ_17",""
18,"TEXT_LUCKMG101_03673_SEQ_18",""
19,"TEXT_LUCKMG101_03673_SEQ_19",""
20,"TEXT_LUCKMG101_03673_SEQ_20",""
21,"TEXT_LUCKMG101_03673_SEQ_21",""
22,"TEXT_LUCKMG101_03673_SEQ_22",""
23,"TEXT_LUCKMG101_03673_SEQ_23",""
24,"TEXT_LUCKMG101_03673_TODO_00","망자의 종소리에 있는 프라민과 대화"
25,"TEXT_LUCKMG101_03673_TODO_01","돌의 집에 있는 타타루와 대화"
26,"TEXT_LUCKMG101_03673_TODO_02","성견의 방에 있는 수정공과 대화"
27,"TEXT_LUCKMG101_03673_TODO_03",""
28,"TEXT_LUCKMG101_03673_TODO_04",""
29,"TEXT_LUCKMG101_03673_TODO_05",""
30,"TEXT_LUCKMG101_03673_TODO_06",""
31,"TEXT_LUCKMG101_03673_TODO_07",""
32,"TEXT_LUCKMG101_03673_TODO_08",""
33,"TEXT_LUCKMG101_03673_TODO_09",""
34,"TEXT_LUCKMG101_03673_TODO_10",""
35,"TEXT_LUCKMG101_03673_TODO_11",""
36,"TEXT_LUCKMG101_03673_TODO_12",""
37,"TEXT_LUCKMG101_03673_TODO_13",""
38,"TEXT_LUCKMG101_03673_TODO_14",""
39,"TEXT_LUCKMG101_03673_TODO_15",""
40,"TEXT_LUCKMG101_03673_TODO_16",""
41,"TEXT_LUCKMG101_03673_TODO_17",""
42,"TEXT_LUCKMG101_03673_TODO_18",""
43,"TEXT_LUCKMG101_03673_TODO_19",""
44,"TEXT_LUCKMG101_03673_TODO_20",""
45,"TEXT_LUCKMG101_03673_TODO_21",""
46,"TEXT_LUCKMG101_03673_TODO_22",""
47,"TEXT_LUCKMG101_03673_TODO_23",""
48,"TEXT_LUCKMG101_03673_TATARU_000_000","<Highlight>ObjectParameter(1)</Highlight> 님,
마침 잘 오셨어용!
그때 이후로 좀 쉬셨어용?"
49,"TEXT_LUCKMG101_03673_Q1_000_500","뭐라고 하시겠습니까?"
50,"TEXT_LUCKMG101_03673_A1_000_500","아주 잘 쉬었다!"
51,"TEXT_LUCKMG101_03673_A2_000_500","다른 모험으로 바빠서……"
52,"TEXT_LUCKMG101_03673_TATARU_000_100","우와, 그것 참 다행이에용!"
53,"TEXT_LUCKMG101_03673_TATARU_000_105","여전하시군용…….
그만큼 건강하신 거라고 생각할게용."
54,"TEXT_LUCKMG101_03673_TATARU_000_001","아, 저는 말이지용, 일상 업무도 계속하면서
'조력자'와 연락해 보려고 시도 중인데용……
아직까지 감감무소식이에용."
55,"TEXT_LUCKMG101_03673_TATARU_000_002","하지만 에오르제아 동맹군한테서 보고는 받았답니당.
김리트 전선에서도 제국의 움직임은 보이지 않는다고 해용…….
당분간은 지켜봐야할 것 같아용."
56,"TEXT_LUCKMG101_03673_TATARU_000_003","그러니까 이렇게 조용할 때, 지난번 약속……
제1세계에서 돌아오셨을 때 부탁드렸던,
그쪽 세계에서 펼치신 모험 이야기를 자세하게 들려주시겠어용?"
57,"TEXT_LUCKMG101_03673_TATARU_000_004","감사해용!
아, 그래용, 모처럼 좋은 기회니까
로웨나 기념회관의 테라스에서 이야기하기로 해용!"
58,"TEXT_LUCKMG101_03673_TATARU_000_005","그곳에 계시는 '프라민' 님도
특히나 민필리아 님에 대해서 알고 싶으실 테니까용……
같이 얘기를 들으면 좋을 것 같아용!"
59,"TEXT_LUCKMG101_03673_SYSTEM_000_006","'주요 퀘스트: 새벽의 귀환편'에 돌입했습니다!
마지막까지 진행하려면
크리스탈 타워와 관련된 퀘스트를 완료해야 합니다."
60,"TEXT_LUCKMG101_03673_SYSTEM_000_007","주요 퀘스트와 함께
'연대기 퀘스트: 크리스탈 타워'를 진행하세요!"
61,"TEXT_LUCKMG101_03673_SYSTEM_000_008","첫 퀘스트인 '고대 알라그 문명의 유산'은
망자의 종소리에 있는 '이국적인 남자'에게 받을 수 있습니다."
62,"TEXT_LUCKMG101_03673_SYSTEM_000_009","또한, 연대기 퀘스트: 크리스탈 타워의 진행 상황은
'퀘스트' 메뉴에서 확인할 수 있습니다."
63,"TEXT_LUCKMG101_03673_TATARU_000_010","제1세계의 모험…… 그리고 민필리아 님의 이야기를
'프라민' 님과 함께 듣고 싶어용.
'로웨나 기념회관'의 테라스로 가용!"
64,"TEXT_LUCKMG101_03673_FLHAMINN_000_020","어머나, 혹시……
제1세계에서 펼쳤던 모험 이야기를 해주실 건가요?"
65,"TEXT_LUCKMG101_03673_FLHAMINN_000_021","바쁘실 텐데 절 위해서 와주시다니 고마워요…….
타타루 씨가 오면 꼭 이야기를 들려주세요."
66,"TEXT_LUCKMG101_03673_FLHAMINN_000_022","지키고 싶고…… 구하고 싶다며 그 아이가 염원하던 세계,
그곳에서 있었던 길고 길었던 모험 이야기를요……."
67,"TEXT_LUCKMG101_03673_TATARU_000_030","민필리아 님이 남기신 희망의 등불은
린이라는 아이가 맡게 됐군용……."
68,"TEXT_LUCKMG101_03673_FLHAMINN_000_031","가혹한 운명을 짊어지고 태어났으면서도
민필리아의 뜻을 이어받아 살아온 아이……."
69,"TEXT_LUCKMG101_03673_FLHAMINN_000_032","분명 그 아이도 기뻤을 테지요.
그러니…… 안심하고 힘을 맡길 수 있었던 거예요."
70,"TEXT_LUCKMG101_03673_FLHAMINN_000_033","제가 린을 만나는 일은 아마도 불가능할 테니,
당신이 전해주세요……"
71,"TEXT_LUCKMG101_03673_FLHAMINN_100_033","'고마워'라고……."
72,"TEXT_LUCKMG101_03673_FLHAMINN_000_034","물론 당신께도 감사드려요…….
민필리아가 어떤 마음을 전하고 어떤 희망을 남겼는지
당신한테 직접 들을 수 있어서 다행이에요."
73,"TEXT_LUCKMG101_03673_RIOL_000_035","(-???-)오 마침 이야기가 끝났나?
방해하기 미안했는데…………"
74,"TEXT_LUCKMG101_03673_TATARU_000_036","리올 님!
일부러 여기까지 오신 걸 보니,
연락을 부탁드렸던 '조력자' 건으로 뭔가……?"
75,"TEXT_LUCKMG101_03673_RIOL_000_037","그래, 통신이 전혀 연결되지 않으니까
아무래도 불안해져서 말이지……."
76,"TEXT_LUCKMG101_03673_RIOL_000_038","그래서 내가 제국 식민지에 직접 잠입해
거리상으로 가까운 곳에서 통신을 시도해보려고 해.
지금은 산크레드가 없으니, 잠입 임무는 내 역할 아니겠어?"
77,"TEXT_LUCKMG101_03673_TATARU_000_039","아아, 하지만 너무 위험한 거 아닌가용?"
78,"TEXT_LUCKMG101_03673_RIOL_000_040","왜 그래, 숨어서 들어가는 것 정도는 방법이 다 있어.
게다가 최근엔 불길할 정도로 제국군이 움직이질 않잖아.
지금이라면 김리트를 경유해 잠입하는 것도 수월할 거야."
79,"TEXT_LUCKMG101_03673_RIOL_000_041","앉아서 기다리느니 내가 할 수 있는 일을 할까 해.
어떻게든 좋은 소식을 갖고 올 수 있도록 해볼게."
80,"TEXT_LUCKMG101_03673_RIOL_000_042","……아참, 까먹을 뻔했네.
쿠루루 양이 와서는 너희를 찾더군."
81,"TEXT_LUCKMG101_03673_RIOL_000_043","현자들에 대해 의논하고 싶은 게 있다고 하던데…….
지금 돌의 집에서 그들을 진찰하고 있어.
이야기가 끝났으면 돌아가 봐."
82,"TEXT_LUCKMG101_03673_TATARU_000_045","의논이라니, 무슨 일일까용……?
아무튼 '돌의 집'으로 돌아가볼게용!"
83,"TEXT_LUCKMG101_03673_FLHAMINN_000_060","현자들에 대해서 뭔가 밝혀냈을지도 모르겠네요.
당신도 '돌의 집'으로 어서 돌아가 보세요.
저는…… 조금 생각하고 싶은 게 있어서……."
84,"TEXT_LUCKMG101_03673_TATARU_000_070","쿠루루 님은 아직 진찰 중이신가 봐용.
조급해하지 말고 진찰이 끝나길 기다리기로 해용!"
85,"TEXT_LUCKMG101_03673_TATARU_000_080","수정공과 의논해서
모두가 귀환할 수 있는 방법을 찾았으면 해용!"
86,"TEXT_LUCKMG101_03673_KRILE_000_085","그들의 몸 상태에 대해서는 마토야 님하고도 얘기해볼 거야.
원초세계 쪽에서 할 수 있는 일이 있다면 뭐든 말해줘."
87,"TEXT_LUCKMG101_03673_EPHEMIE_000_090","현자들에게 그런 위기가 닥치고 있었다니…….
우리도 쿠루루의 도움이 될 수 있도록
열심히 간병할게."
88,"TEXT_LUCKMG101_03673_MYSTERYVOICE_000_100","그래, 원초세계에서 보고는 무사히……"
89,"TEXT_LUCKMG101_03673_MYSTERYVOICE_000_101","……아니, 표정을 보니 뭔가 심각한 사태가 일어났나 보군.
자세히 들려주겠나……?"
90,"TEXT_LUCKMG101_03673_MYSTERYVOICE_000_102","뭐? 현자들의 몸에 변화가……!?"
91,"TEXT_LUCKMG101_03673_MYSTERYVOICE_100_102","그들의 몸에 그런 위험이 닥치고 있을 줄이야.
쿠루루가 그쪽에서 마토야 님의 도움을 받아
대처하기 위해 움직이고 있다니 든든하긴 한데……."
92,"TEXT_LUCKMG101_03673_MYSTERYVOICE_000_103","나는 과거의 연구 성과를 다시 검토해 보고 있었다네.
처음 산크레드를 불러왔을 때는 한동안
원초세계로 귀환하는 방법을 최우선으로 찾고 있었거든."
93,"TEXT_LUCKMG101_03673_MYSTERYVOICE_000_104","사실 내 소환술의 원리는……
아니, 상황 보고도 할 겸 다들 불러서 얘길 하는 게 좋겠군.
서둘러 사람을 보내도록 하지……."
