key,0,1
8,"TEXT_LUCKBZ001_03629_SEQ_08","모험가 앞에 검을 들고 나타난 사이엘라. 그녀는 '그림자의 왕'이 되어 아르버트 일행 앞을 가로막아선 '실바'였다. 그녀의 정체는 제13세계에서 태어나 영웅이 되지 못한 존재였다. 실바는 네 사도를 물리친 모험가의 손에 처단받기 위해 지금까지 모험가를 인도한 것이었다. 모험가와 대화한 후, 실바는 죽지 않고 주점으로 돌아가 진실을 전하는 자가 되기로 결심했다. 헤매는 계단 식당으로 돌아가 '사이엘라'와 대화하자."
9,"TEXT_LUCKBZ001_03629_SEQ_09","사이엘라는 그녀 자신은 해내지 못했던 만큼, 모험가가 진정한 영웅으로 나아가길 바라는 모양이다."
10,"TEXT_LUCKBZ001_03629_SEQ_10",""
11,"TEXT_LUCKBZ001_03629_SEQ_11",""
12,"TEXT_LUCKBZ001_03629_SEQ_12",""
13,"TEXT_LUCKBZ001_03629_SEQ_13",""
14,"TEXT_LUCKBZ001_03629_SEQ_14",""
15,"TEXT_LUCKBZ001_03629_SEQ_15",""
16,"TEXT_LUCKBZ001_03629_SEQ_16",""
17,"TEXT_LUCKBZ001_03629_SEQ_17",""
18,"TEXT_LUCKBZ001_03629_SEQ_18",""
19,"TEXT_LUCKBZ001_03629_SEQ_19",""
20,"TEXT_LUCKBZ001_03629_SEQ_20",""
21,"TEXT_LUCKBZ001_03629_SEQ_21",""
22,"TEXT_LUCKBZ001_03629_SEQ_22",""
23,"TEXT_LUCKBZ001_03629_SEQ_23",""
24,"TEXT_LUCKBZ001_03629_TODO_00","천개좌의 사이엘라와 대화"
25,"TEXT_LUCKBZ001_03629_TODO_01","괴짜의 오두막의 사이엘라와 대화"
26,"TEXT_LUCKBZ001_03629_TODO_02","호박석 벌판의 사이엘라와 대화"
27,"TEXT_LUCKBZ001_03629_TODO_03","시튀아 습지의 사이엘라와 대화"
28,"TEXT_LUCKBZ001_03629_TODO_04","리예 기아 성의 사이엘라와 대화"
29,"TEXT_LUCKBZ001_03629_TODO_05","톰라 마을의 사이엘라와 대화"
30,"TEXT_LUCKBZ001_03629_TODO_06","래크산 성의 <Sheet(EObj,2010361,0)/>에서 대기"
31,"TEXT_LUCKBZ001_03629_TODO_07","헤매는 계단 식당의 사이엘라와 대화"
32,"TEXT_LUCKBZ001_03629_TODO_08",""
33,"TEXT_LUCKBZ001_03629_TODO_09",""
34,"TEXT_LUCKBZ001_03629_TODO_10",""
35,"TEXT_LUCKBZ001_03629_TODO_11",""
36,"TEXT_LUCKBZ001_03629_TODO_12",""
37,"TEXT_LUCKBZ001_03629_TODO_13",""
38,"TEXT_LUCKBZ001_03629_TODO_14",""
39,"TEXT_LUCKBZ001_03629_TODO_15",""
40,"TEXT_LUCKBZ001_03629_TODO_16",""
41,"TEXT_LUCKBZ001_03629_TODO_17",""
42,"TEXT_LUCKBZ001_03629_TODO_18",""
43,"TEXT_LUCKBZ001_03629_TODO_19",""
44,"TEXT_LUCKBZ001_03629_TODO_20",""
45,"TEXT_LUCKBZ001_03629_TODO_21",""
46,"TEXT_LUCKBZ001_03629_TODO_22",""
47,"TEXT_LUCKBZ001_03629_TODO_23",""
48,"TEXT_LUCKBZ001_03629_GLYNARD_000_000","오오, 자랑스러운 영웅이 아주 멋지게 돌아왔군!"
49,"TEXT_LUCKBZ001_03629_GLYNARD_000_001","뭐야, 잊어 버렸냐?
이 주점에서 '네 사도'를 쓰러뜨리는 영웅이 나타난다면
나로서도 자랑스러운 일이라 말했던 것을!"
50,"TEXT_LUCKBZ001_03629_GLYNARD_000_002","그때는 '밤'이 찾아와 들뜬 상태였기에
반 농담으로 말했는데 설마 모든 사도를 쓰러뜨릴 줄이야!
그야말로 영웅…… 아니, 대영웅이야!"
51,"TEXT_LUCKBZ001_03629_CYELLA_000_003","나는 마스터와는 달리
처음 만났을 때부터 믿었는걸요?
당신이 네 사도를 쓰러뜨려 줄 거라고……."
52,"TEXT_LUCKBZ001_03629_GLYNARD_000_004","훗…… 녀석, 잘난 척하긴!"
53,"TEXT_LUCKBZ001_03629_GLYNARD_000_005","아무튼 그런 얘긴 됐고, 모처럼 가게에 온 거 아닌가.
내가 한 잔 살 테니 죄식자와 싸웠던 얘기 좀 들려줘!"
54,"TEXT_LUCKBZ001_03629_GLYNARD_000_006","어떻게…… 어떻게 그런…….
아무래도 나는 네 사도들을……
아니 '빛의 전사들'을 오해했었나 보군……."
55,"TEXT_LUCKBZ001_03629_GLYNARD_000_007","목숨을 걸고 악한 존재를 쓰러뜨렸는데
그게 세계의 붕괴로…… '빛의 범람'으로 이어지다니!"
56,"TEXT_LUCKBZ001_03629_GLYNARD_000_008","그들의 영혼에 안식이 찾아오길!
오늘, 이 한 잔은 그들에게 바치겠다……!"
57,"TEXT_LUCKBZ001_03629_CYELLA_000_009","참 나, 마스터는 여전히 정에 약하다니까…….
자 마스터, 유쾌한 대화는 여기까지 하시고
다른 손님들도 상대해 주셔야죠."
58,"TEXT_LUCKBZ001_03629_GLYNARD_000_010","나 원 참, 이 가게에 사이엘라가 있는 한
나한텐 도무지 안식이 찾아올 것 같지 않군.
그럼 영웅! 언제든 또 들러라!"
59,"TEXT_LUCKBZ001_03629_CYELLA_000_011","<Highlight>ObjectParameter(1)</Highlight> 님,
오늘은 귀중한 얘길 들려주셔서 감사했습니다.
그리고 죄송하지만…… 들어주셨으면 하는 얘기가 있어요."
60,"TEXT_LUCKBZ001_03629_CYELLA_000_012","아직, 남아 있답니다.
쓰러뜨려야 하는…… 존재해서는 안 되는 악한 존재가…….
네 사도를 쓰러뜨린 당신이 꼭 물리쳐주셨으면 합니다."
61,"TEXT_LUCKBZ001_03629_CYELLA_000_013","만약 이 얘기에 관심이 있으시다면
'천개좌'로 와 주세요.
모쪼록 잘 부탁드립니다."
62,"TEXT_LUCKBZ001_03629_GLYNARD_000_020","사이엘라 녀석, 나한테 일은 다 떠넘기고
급한 일이 있다면서 먼저 가 버렸어…….
대체 무슨 일일까?"
63,"TEXT_LUCKBZ001_03629_CYELLA_000_030","와 주셨군요.
당신은 역시 제가 생각했던 그런 사람이 맞네요."
64,"TEXT_LUCKBZ001_03629_CYELLA_000_031","쓰러뜨려야 할 악한 존재가 있단 사실을 알게 되면 무시하지 못하고,
누군가 도움을 원하면 자연스럽게 손을 내밀고 마는…….
역시 당신은 '좋은 사람'이네요……."
65,"TEXT_LUCKBZ001_03629_CYELLA_000_032","후후, 그렇게 경계하지 않아도 돼요.
토벌해야 할 악한 존재가 있다는 얘긴 거짓말이 아닙니다.
게다가 네 사도가 태어나게 된 원인을 제공한 자이기도 하죠."
66,"TEXT_LUCKBZ001_03629_CYELLA_000_033","한낱 주점의 종업원에 불과한 제가
이런 의뢰를 하는 게 좀 이상한가요?"
67,"TEXT_LUCKBZ001_03629_CYELLA_000_034","하지만 그 반대입니다…….
저는 일련의 사건에 종지부를 찍기 위해 주점에서 일하며
네 사도를 해치울 인재를 찾아 현상금 사냥꾼에게 소개했던 거니까요."
68,"TEXT_LUCKBZ001_03629_CYELLA_000_035","쓰러뜨려야 할 '모든 일의 원흉'의 정체는
어느 정도 짐작하고 있습니다.
그렇지만 그자를 쫓으려면 끈기가 필요해요."
69,"TEXT_LUCKBZ001_03629_CYELLA_000_036","모쪼록 긴 여행을 각오한 후에 와주세요.
첫 번째 단서가 있는 곳은 콜루시아 섬……
'괴짜의 오두막'에서 기다리겠습니다."
70,"TEXT_LUCKBZ001_03629_CYELLA_000_040","먼 곳까지 찾아와 주셔서 감사합니다.
보아하니 저와 마찬가지로 긴 여행을 준비하고
와주신 것 같군요."
71,"TEXT_LUCKBZ001_03629_CYELLA_000_041","이곳은 어떤 의미로 모든 것이 시작된 장소입니다.
젊은 모험가 '아르버트'와 치유사 '라미트'가 만난 장소,
당신도 그 광경을 봤었죠?"
72,"TEXT_LUCKBZ001_03629_CYELLA_000_042","그들은 어리고 미숙했지만 어떤 재능을 지니고 있었습니다.
당신과 마찬가지로 '영웅'이 될 수 있는 특별한 능력이죠."
73,"TEXT_LUCKBZ001_03629_CYELLA_000_043","그러나 그 재능이 꽃피우게 되는 건 훗날의 일…….
처음엔 일개 모험가로서 여행하며 방랑 기사 '브란덴'과
숲의 사냥꾼 '렌다 레이'를 동료로 삼았었죠."
74,"TEXT_LUCKBZ001_03629_CYELLA_000_044","그 무렵이었습니다.
일행에 엘프족 여검사가 들어온 건……."
75,"TEXT_LUCKBZ001_03629_CYELLA_000_045","뭔가 이상하지 않나요?
대역죄인 '빛의 전사들'은 전부 5명인데."
76,"TEXT_LUCKBZ001_03629_CYELLA_000_046","그러나 마도사 '나일베르트'를 만나기 이전에,
지금은 사람들의 기억에서 잊혀진 동료가 있었습니다.
그녀의 이름은 '실바'……."
77,"TEXT_LUCKBZ001_03629_CYELLA_000_047","당신이 본 과거의 정경에도 그 모습이 있었을 겁니다.
기억나시나요?"
78,"TEXT_LUCKBZ001_03629_CYELLA_000_048","그녀가 바로 '모든 일의 원흉'……
모든 일의 시작이었습니다."
79,"TEXT_LUCKBZ001_03629_CYELLA_000_049","자, 다음 장소로 가시죠.
여기서 확인하고 싶은 사항은 다 했으니까요……
다음은 아므 아랭의 '호박석 벌판'입니다."
80,"TEXT_LUCKBZ001_03629_CYELLA_000_060","기다리고 있었습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
자, 바로 이야기를 이어나가도록 하죠.
그것이 '모든 일의 원흉'을 찾는 지름길이니까요……."
81,"TEXT_LUCKBZ001_03629_CYELLA_000_061","여검사 실바를 더해 5명이 된 아르버트 일행은
당시 나바스아렝의 영지였던 아므 아랭을 찾아왔습니다.
그리고 갱도에 살던 마물 토벌 의뢰를 받게 되죠."
82,"TEXT_LUCKBZ001_03629_CYELLA_000_062","이곳에서 같은 대상을 토벌하려던 경쟁 상대를 만났는데
엘프족 마도사 '나일베르트'였습니다."
83,"TEXT_LUCKBZ001_03629_CYELLA_000_063","지진으로 갱도가 무너져내리는 뜻밖의 사고로 인해 어쩔 수 없이
함께 싸워야만 하는 상황이 되었고 그들은 손을 잡게 됩니다.
그리고 멋지게 '보바인'을 쓰러뜨리죠."
84,"TEXT_LUCKBZ001_03629_CYELLA_000_064","이때 나일베르트는 그 마물이 지닌,
막대한 마력이 담긴 '마광석'을 원했다고 합니다.
차원의 틈새에 빠진 친구를 구하기 위해……."
85,"TEXT_LUCKBZ001_03629_CYELLA_000_065","하지만 마광석의 마력을 대지로 환원하지 않으면
지반이 붕괴되고 산이 무너져 수많은 사람이 생매장되죠.
결국, 나일베르트는 눈앞의 사람들을 구하는 길을 택했습니다……."
86,"TEXT_LUCKBZ001_03629_CYELLA_000_066","사심을 버리고 타인을 구하는 영웅적인 결단을 내렸을 때
나일베르트는 신비로운 빛을 뿜는 크리스탈을 손에 넣었다고 합니다.
이게 바로 '빛의 전사'가 탄생한 순간인 거죠……."
87,"TEXT_LUCKBZ001_03629_CYELLA_000_067","이후 정식으로 동료가 된 나일베르트는
일행의 두뇌 역할로 활약하며 '지혜의 마인'이라 불리게 됩니다.
그래요, 지혜…… '프로네시스'입니다."
88,"TEXT_LUCKBZ001_03629_CYELLA_000_068","한편, 영웅으로서 첫걸음을 내디딘 나일베르트를 보며
실바는 내심 미소 지었을 겁니다……."
89,"TEXT_LUCKBZ001_03629_CYELLA_000_069","그녀는 그가 버린 '추모의 마음'을 훔쳐
몰래 자신의 힘으로 삼았으니까요……."
90,"TEXT_LUCKBZ001_03629_CYELLA_000_070","무슨 말인지 모르시겠나요?
언젠가 이해하게 될 겁니다."
91,"TEXT_LUCKBZ001_03629_CYELLA_000_071","자, 다음 단서를 찾으러 갈까요.
지루하시겠지만 이건 쓰러뜨려야 할 원흉을 쫓기 위해 필요한 일.
라케티카 대삼림의 '시튀아 습지'로 와주세요."
92,"TEXT_LUCKBZ001_03629_CYELLA_000_080","잘 와주셨습니다.
이번에도 긴 얘기가 되겠지만 조금 참아 주세요."
93,"TEXT_LUCKBZ001_03629_CYELLA_000_081","아므 아랭에서의 일로 모험가로서의 명성이 높아지자
아르버트 일행에겐 의뢰가 잇따라 들어오게 됩니다.
그들이 라케티카 대삼림을 찾아온 건 그 무렵이었어요."
94,"TEXT_LUCKBZ001_03629_CYELLA_000_082","그 과정에서 사냥꾼 렌다 레이는
부근에서 난폭한 마수 '발람 퀴체'가 출몰한다는 걸 알고
몰래 일행에서 빠져나와 단독으로 추적을 단행합니다."
95,"TEXT_LUCKBZ001_03629_CYELLA_000_083","왜냐면 그 짐승은 바로
과거에 그녀의 동료를 죽였던 원수였으니까요."
96,"TEXT_LUCKBZ001_03629_CYELLA_000_084","지금의 동료를 위험에 빠뜨리지 않게 하려는 단독 행동이었지만
노르브란트 유일의 마수를 앞에 두고 렌다 레이는 궁지에 몰립니다.
하지만 아르버트 일행은 결코 그녀를 버리지 않았어요."
97,"TEXT_LUCKBZ001_03629_CYELLA_000_085","동료들의 도움을 얻어 운명의 거대 마물을 처치한 렌다 레이는
나일베르트와 마찬가지로 빛의 크리스탈을 손에 넣었다고 합니다."
98,"TEXT_LUCKBZ001_03629_CYELLA_000_086","그리고 그 이후, 그녀는 동료를 위해서라면
그 어떤 위험도 무릅쓰는 뛰어난 사수로 알려지게 됩니다.
그로 인해 자유로운 삶은 포기해야 했지만요……."
99,"TEXT_LUCKBZ001_03629_CYELLA_000_087","알고 계시나요?
전성기 때의 그녀는 '용기 있는 사냥꾼'으로 불렸다는 사실을……
그래요, 용기…… 즉 '안드레이아'입니다."
100,"TEXT_LUCKBZ001_03629_CYELLA_000_088","그리고 실바는 또 한 번 훔치죠.
렌다 레이가 버리고 간 '자유로운 마음'을……."
101,"TEXT_LUCKBZ001_03629_CYELLA_000_089","……후후, 모쪼록 안심하세요.
쓰러뜨려야 할 '모든 일의 원흉'의 흔적은 제대로 발견했으니까요.
아무래도 그 자도 여기에 왔었나 보군요."
102,"TEXT_LUCKBZ001_03629_CYELLA_000_090","자, 다음 장소로 가실까요.
이어서 방문할 곳은 요정들이 사는 '일 메그'의 중심,
'리예 기아 성'입니다."
103,"TEXT_LUCKBZ001_03629_CYELLA_000_100","긴 여정, 수고하셨습니다…….
제가 요정의 도시를 무사히 여행해 온 것이 이상한가요?
후후…… 그런 사소한 건 제쳐 두고 이야기를 이어나가도록 하죠."
104,"TEXT_LUCKBZ001_03629_CYELLA_000_101","발람 퀴체 토벌이라는 위업을 달성하고
일행의 명성은 마침내 '영웅'에 가까워집니다.
그 마지막 정점을 찍게 된 것이 푀부트 왕국에서의 사건이고요."
105,"TEXT_LUCKBZ001_03629_CYELLA_000_102","당시 이 왕국에서는
백성들이 차례차례 마물로 변이되는 괴이한 사건이 있었습니다."
106,"TEXT_LUCKBZ001_03629_CYELLA_000_103","과거에 왕국의 기사였던 브란덴을
고향에서 떠나게 만들 정도로 어려운 사건이었죠.
하지만 그들은 여행을 통해 경험을 쌓고 크게 성장했어요."
107,"TEXT_LUCKBZ001_03629_CYELLA_000_104","마침내 아르버트 일행은
사건의 흑막이 궁정 마도사임을 밝혀내고 무찔렀습니다.
하지만 기쁨 없이 큰 슬픔만 짊어지게 됩니다."
108,"TEXT_LUCKBZ001_03629_CYELLA_000_105","왜냐하면 그 흑막이었던 타드리크가
과거 브란덴이 충성을 맹세한 솔디아 공주를
마물로 바꿔 버렸기 때문입니다……."
109,"TEXT_LUCKBZ001_03629_CYELLA_000_106","지킬 것을 맹세한 공주에게 검을 휘둘러야 했던 브란덴.
그 심정이 어땠을까요……."
110,"TEXT_LUCKBZ001_03629_CYELLA_000_107","그러나 이 비극을 계기로 기사 브란덴은 달라졌습니다.
온순한 성격 탓에 주저함이 묻어 있던 검에서 둔함이 사라졌고
그 예리함은 검성의 레벨까지 도달했던 것입니다."
111,"TEXT_LUCKBZ001_03629_CYELLA_000_108","그 거침없는 모습에 사람들은 브란덴을 이렇게 불렀습니다.
도깨비의 형상으로 악을 처단하는 '정의의 마검사'…….
그래요, 정의…… '디카이오시네'입니다."
112,"TEXT_LUCKBZ001_03629_CYELLA_000_109","이미 짐작하셨겠지만, 이번에도 실바는 훔쳤습니다.
브란덴이 버리고 간 '온정의 마음'을…….
그녀는 마음을 훔칠 때마다 그 힘을 더욱 키워나갔죠."
113,"TEXT_LUCKBZ001_03629_CYELLA_000_110","검사로서 급격히 강해지는 실바를 보고, 아르버트 일행은
그저 수행의 성과라고 생각했을 테지만…… 그게 아니었어요."
114,"TEXT_LUCKBZ001_03629_CYELLA_000_111","흠, 여기에도 '모든 일의 원흉'이 나타났었나 보군요.
이제 얼마 남지 않았어요…… 다음은 또다시 콜루시아 섬.
그곳의 산악지대 '톰라 마을'로 가시죠."
115,"TEXT_LUCKBZ001_03629_CYELLA_000_120","긴 여정을 함께해 주셔서 감사합니다.
자, 당신도 이야기의 결말은 짐작하실 거라 생각합니다만
조금만 더 참아 주세요."
116,"TEXT_LUCKBZ001_03629_CYELLA_000_121","푀부트 왕국에서의 사건은 그들의 명성을 확고하게 다져줬습니다.
그렇지만 또 하나의 영웅적 행위에 대해선
그다지 알려진 바가 없어요."
117,"TEXT_LUCKBZ001_03629_CYELLA_000_122","일행의 치유사인 라미트가 라케티카 대삼림의 롱카 유적에서
위대한 대재생 마법을 습득한 것이 사건의 발단이었죠."
118,"TEXT_LUCKBZ001_03629_CYELLA_000_123","애초에 드워프족은 영지에서 잘 벗어나지 않는다고 알려져 있지만
그런 그녀가 길을 떠난 목적은 그 마법을 습득하기 위해서였습니다.
병에 걸린 여동생을 살리기 위해……."
119,"TEXT_LUCKBZ001_03629_CYELLA_000_124","하지만 여동생을 포함한 여러 병자들을 구했음에도
규율을 어겼다는 이유로 그녀는 영구 추방을 당하고 맙니다."
120,"TEXT_LUCKBZ001_03629_CYELLA_000_125","일족과의 유대감을 중시하는 드워프족에게
이게 얼마나 혹독한 처사인지…… 당신은 상상이 가시나요?"
121,"TEXT_LUCKBZ001_03629_CYELLA_000_126","그래도 라미트는 실의의 나락에 빠지지 않고
일족의 증표인 투구를 벗고 영웅으로 살아갈 것을 맹세했습니다."
122,"TEXT_LUCKBZ001_03629_CYELLA_000_127","이후 많은 사람들을 치유했던 그녀는 이렇게 불렸습니다.
사려 깊은 '절제의 도사'…….
그래요, 절제…… '소프로시네'입니다."
123,"TEXT_LUCKBZ001_03629_CYELLA_000_128","그리고 실바는 라미트가 버리고 간 '전통의 마음'을 훔쳐
마침내 인간을 초월한 힘을 손에 넣었습니다.
동료들 모르게 말이죠……."
124,"TEXT_LUCKBZ001_03629_CYELLA_000_129","한편, 아르버트 일행은 톰라 마을의 사건을 전후로
자신들이 쓰러뜨려야 할 상대가 누군지 어렴풋이 알게 되죠."
125,"TEXT_LUCKBZ001_03629_CYELLA_000_130","그 이름은 '그림자의 왕'……
노르브란트 사회를 뒤에서 조종하며
불안과 혼돈을 퍼뜨리는 의문의 존재입니다."
126,"TEXT_LUCKBZ001_03629_CYELLA_000_131","세계를 구하기 위해 영웅의 길을 걷기로 각오한 그들은,
수많은 희생을 치르면서도 '그림자의 왕'과의 대결을 결심합니다."
127,"TEXT_LUCKBZ001_03629_CYELLA_000_132","당신은 이미 '그림자의 왕'이 누군지
정체를 알고 계시지 않나요?"
128,"TEXT_LUCKBZ001_03629_CYELLA_000_133","그럼 우리도 그 쓰러뜨려야 할 '모든 일의 원흉'을 쫓도록 하죠.
여정의 종착점…… 결전지는 레이크랜드입니다."
129,"TEXT_LUCKBZ001_03629_CYELLA_000_134","저는 함정을 준비해서 갈 테니까
당신은 '래크산 성' 테라스에서 정원을 지켜보고 계세요.
잘 부탁드립니다……."
130,"TEXT_LUCKBZ001_03629_WARRIOROFDARKNESS_000_300","어째서지, 실바!
왜 배신한 거냐!
나와 너…… 우리는 동료가 아니었던 거야!?"
131,"TEXT_LUCKBZ001_03629_CYLVA_000_301","물론 동료지…….
세계를 구하기 위해 영웅이 되겠다 맹세했던 소중한 동료야."
132,"TEXT_LUCKBZ001_03629_WARRIOROFDARKNESS_000_302","그렇다면……!
어째서 네가 '그림자의 왕'인 거지!"
133,"TEXT_LUCKBZ001_03629_CYLVA_000_303","그건 너희가 '빛의 크리스탈'을 얻는 과정에서
그 대가로 버리고 간 마음의 조각을 모아왔기 때문이야……!
진정한 영웅이 되기 위해서……!"
134,"TEXT_LUCKBZ001_03629_CYLVA_000_304","나일베르트가 버린 '추모의 마음'은
어둠을 벗으로 만들었고, 그 힘이 내 것이 되게 해주었다!"
135,"TEXT_LUCKBZ001_03629_CYLVA_000_305","렌다 레이가 버린 '자유로운 마음'은
나를 인간이라는 족쇄에서 벗어나게 해주었다!"
136,"TEXT_LUCKBZ001_03629_CYLVA_000_306","브란덴이 버린 '온정의 마음'은
갈라진 생명을 향한 자애가 되어 나를 이상으로 이끌어줬다!"
137,"TEXT_LUCKBZ001_03629_CYLVA_000_307","라미트가 버린 '전통의 마음'은
나와 이 세계를 단단하게 묶어 주고 고대의 힘을 얻는 열쇠가 됐다!"
138,"TEXT_LUCKBZ001_03629_CYLVA_000_308","그리고 아르버트……
너는 지금부터 '우애의 마음'을 버리게 될 거다!
함께 여행하며 우정을 다진 내게 그 도끼를 휘두름으로써!"
139,"TEXT_LUCKBZ001_03629_CYLVA_000_309","나는 그 마음을 양식 삼아 싸우리!
너를 사랑하기에……!"
140,"TEXT_LUCKBZ001_03629_CYLVA_000_310","나는 '그림자의 왕'!
어둠에 가라앉은 세계에서 찾아와
이 세계를 부수고 그 혼의 구원자가 되리!"
141,"TEXT_LUCKBZ001_03629_WARRIOROFDARKNESS_000_311","으아아아아아앗!"
142,"TEXT_LUCKBZ001_03629_CYELLA_000_330","아무래도 '초월하는 힘'으로 제 과거를 보셨나 보군요……."
143,"TEXT_LUCKBZ001_03629_CYELLA_000_331","그래, 내가 바로 6번째 동료 '실바'다.
아니, 틀렸나…… 그 이름조차도 본명은 아니니."
144,"TEXT_LUCKBZ001_03629_CYELLA_000_332","왜냐하면 나는 너와 마찬가지로
이 세계에 사는 자가 아니거든……."
145,"TEXT_LUCKBZ001_03629_CYELLA_000_333","나는 '어둠의 범람'으로 인해 멸망한 '제13세계'에서 태어나
고향을 구하는 데 실패하여 영웅이 되지 못한 존재 중 하나이다."
146,"TEXT_LUCKBZ001_03629_CYELLA_000_335","'우누칼하이'라는 소년의 동료였던 자……
그렇다면 이제 '제1세계'로 건너온 이유도 짐작이 갈 테지?
아씨엔의 꾐에 넘어가 차원 붕괴를 일으키려 했던 거다."
147,"TEXT_LUCKBZ001_03629_CYELLA_000_340","세계가 어둠에 가라앉아 생명 없는 보이드로 변한 것이 분한 나머지
아씨엔의 꾐에 넘어가 이곳 '제1세계'로 넘어왔다.
차원 붕괴를 일으키는 것을 돕기 위해서."
148,"TEXT_LUCKBZ001_03629_CYELLA_000_350","제13세계에서 '어둠의 범람'이 일어남으로써
그 대극에 위치한 제1세계에서 '빛의 범람'이 일어나려 하고 있다.
그래서 서둘러 세계를 통합해야 한다고 나를 설득했었지."
149,"TEXT_LUCKBZ001_03629_CYELLA_000_351","이대로라면 결국 '빛의 범람'이 일어나
통합할 가치조차 없는 허무 세계가 되어 버린다.
세계 통합을 원하는 아씨엔 입장에서는 피하고 싶은 상황이지."
150,"TEXT_LUCKBZ001_03629_CYELLA_001_351","그렇다면 차라리 빛을 고양하는 재능을 갖춘 자들,
즉 아르버트 일행처럼 영웅의 자질을 가진 자들을 모아서
빛의 증대를 제어하에 두고자 했던 걸 테지."
151,"TEXT_LUCKBZ001_03629_CYELLA_002_351","내게 부여된 임무는 영웅 일행에 동료로 잠복하여
그 성장을 돕고, 한편으론 몰래 그 힘의 일부를 빼앗는 것…….
그리고 내가 어둠의 영웅이 되어 그들을 멈춰세우는 것이다."
152,"TEXT_LUCKBZ001_03629_CYELLA_003_351","이렇게 제1세계를 아슬아슬한 균형으로 유지하고
한편으론 아씨엔들이 원초세계 쪽에서 재해를 유발한다……."
153,"TEXT_LUCKBZ001_03629_CYELLA_004_351","이게 당시 미트론과 알로그리프의 자리에 있었던
아씨엔 일당의 계획이었지……"
154,"TEXT_LUCKBZ001_03629_CYELLA_005_351","하지만 결국 실패로 끝나고 말았지.
영웅이 되지 못한 나는 영웅이 버렸던 마음을 훔침으로써
'그림자의 왕'으로서 힘을 키웠지만 그래도 패배하고 만 거다."
155,"TEXT_LUCKBZ001_03629_CYELLA_006_351","그건 아르버트가 결전 중에도
'우애의 마음'을 버리지 않았기 때문이었다."
156,"TEXT_LUCKBZ001_03629_CYELLA_007_351","그 멍청하기 짝이 없는 녀석이
배신자인 나마저 진심으로 구하려 했거든.
그리고 마지막 힘을 빼앗지 못한 나는 싸움에서 지고 말았다……."
157,"TEXT_LUCKBZ001_03629_CYELLA_000_352","이후의 전개는 아는 대로다.
'빛의 전사들'은 그대로 미트론과 알로그리프를 처치했고
우려했던 '빛의 범람'이 발생했지……."
158,"TEXT_LUCKBZ001_03629_CYELLA_000_353","이후 난 멸망해 가는 세계에 남겨져 종말의 때를 기다렸다.
명색이 '불멸한 자'이기 때문에 간단히 죽을 수도 없고
모든 상황을 지켜보는 것이 관여한 자의 책임이라고도 생각했다."
159,"TEXT_LUCKBZ001_03629_CYELLA_000_354","그런데 수년 전에 '네 사도'가 나타났지."
160,"TEXT_LUCKBZ001_03629_CYELLA_000_355","시기적으로는
너의 동료가 제1세계로 건너온 시기와 일치해.
빛의 사도의 개입을 감지하고 아씨엔이 그 대항마로 준비한 거겠지."
161,"TEXT_LUCKBZ001_03629_CYELLA_000_356","돈 바우스리를 부추겨
'빛의 전사들'의 시체로 죄식자를 만들게 했을 거야…….
그들의 묘지는 율모어 영토에 있었으니까."
162,"TEXT_LUCKBZ001_03629_CYELLA_000_357","하지만 이유는 모르겠지만,
내가 과거에 배신했던 동료들의 모습을 한 네 사도를 봤을 때,
난 분노가 솟구치며…… 도저히 용서할 수 없다는 생각이 들었어."
