#,Unknown0,Unknown1
0,TEXT_LUCKMF108_03651_SEQ_00,기인의 공방에 있는 그레놀트는 의기양양하게 등불 제작에 착수하려 하고 있다.
1,TEXT_LUCKMF108_03651_SEQ_01,그레놀트에게 등불을 받았다. 그는 내친 김에 장비 제작도 만들어 주기로 했다. 템페스트의 온도 바다웅덩이에 있는 '토르쉬 아스'에게  건네자.
2,TEXT_LUCKMF108_03651_SEQ_02,"토르쉬 아스에게 등불을 건네준 후, 기도하는 모습을 지켜보았다. 온도 바다웅덩이에 있는 '온도족 안내인'과 대화하자."
3,TEXT_LUCKMF108_03651_SEQ_03,온도족 안내인과 대화했다. 온도 바다웅덩이 부근에 있는 '온도족 안내인'과 다시 대화하자.
4,TEXT_LUCKMF108_03651_SEQ_04,온도족 안내인이 길을 가르쳐 주었다. 노르브란트 대륙 사면에 있는 '위리앙제'와 대화하자.
5,TEXT_LUCKMF108_03651_SEQ_05,위리앙제와 대화했다. 캘리반 해저곡의 트린큘로의 바위선반에 있는 '알피노'와 대화하자.
6,TEXT_LUCKMF108_03651_SEQ_06,알피노와 대화했다. 캘리반 해저곡에 있는 '알리제'와 대화하자.
7,TEXT_LUCKMF108_03651_SEQ_07,알리제와 대화했다. 템페스트의 캘리반의 옛집 앞에 있는 '알리제'와 다시 대화하자.
8,TEXT_LUCKMF108_03651_SEQ_08,일행과 함께 결계를 풀었다. 캘리반의 옛집 출구로 가자.
9,TEXT_LUCKMF108_03651_SEQ_09,출구 너머에는 거대한 환영도시가 있었다. 캘리반 해저곡에 있는 '야슈톨라'와 대화하자.
10,TEXT_LUCKMF108_03651_SEQ_10,"야슈톨라와 대화했다. 모험가 일행의 눈앞에 펼쳐진 도시는, 선사 시대의 유적 위에 지난 날의 거리 풍경을 마법으로 재현한 곳인 듯하다. 저 도시 어딘가에 에메트셀크가 기다리고 있을까……."
11,TEXT_LUCKMF108_03651_SEQ_11,
12,TEXT_LUCKMF108_03651_SEQ_12,
13,TEXT_LUCKMF108_03651_SEQ_13,
14,TEXT_LUCKMF108_03651_SEQ_14,
15,TEXT_LUCKMF108_03651_SEQ_15,
16,TEXT_LUCKMF108_03651_SEQ_16,
17,TEXT_LUCKMF108_03651_SEQ_17,
18,TEXT_LUCKMF108_03651_SEQ_18,
19,TEXT_LUCKMF108_03651_SEQ_19,
20,TEXT_LUCKMF108_03651_SEQ_20,
21,TEXT_LUCKMF108_03651_SEQ_21,
22,TEXT_LUCKMF108_03651_SEQ_22,
23,TEXT_LUCKMF108_03651_SEQ_23,
24,TEXT_LUCKMF108_03651_TODO_00,토르쉬 아스에게  전달
25,TEXT_LUCKMF108_03651_TODO_01,온도족 안내인과 대화
26,TEXT_LUCKMF108_03651_TODO_02,온도족 안내인과 다시 대화
27,TEXT_LUCKMF108_03651_TODO_03,위리앙제와 대화
28,TEXT_LUCKMF108_03651_TODO_04,알피노와 대화
29,TEXT_LUCKMF108_03651_TODO_05,알리제와 대화
30,TEXT_LUCKMF108_03651_TODO_06,알리제와 다시 대화
31,TEXT_LUCKMF108_03651_TODO_07,캘리반의 옛집 출구로 이동
32,TEXT_LUCKMF108_03651_TODO_08,야슈톨라와 대화
33,TEXT_LUCKMF108_03651_TODO_09,
34,TEXT_LUCKMF108_03651_TODO_10,
35,TEXT_LUCKMF108_03651_TODO_11,
36,TEXT_LUCKMF108_03651_TODO_12,
37,TEXT_LUCKMF108_03651_TODO_13,
38,TEXT_LUCKMF108_03651_TODO_14,
39,TEXT_LUCKMF108_03651_TODO_15,
40,TEXT_LUCKMF108_03651_TODO_16,
41,TEXT_LUCKMF108_03651_TODO_17,
42,TEXT_LUCKMF108_03651_TODO_18,
43,TEXT_LUCKMF108_03651_TODO_19,
44,TEXT_LUCKMF108_03651_TODO_20,
45,TEXT_LUCKMF108_03651_TODO_21,
46,TEXT_LUCKMF108_03651_TODO_22,
47,TEXT_LUCKMF108_03651_TODO_23,
48,TEXT_LUCKMF108_03651_GRENOLDT_000_000,"나그네여, 훌륭한 물건을 보여 줘서 고맙다!
당장 등불 제작에 착수할 테니
잠시만 거기서 기다려다오!"
49,TEXT_LUCKMF108_03651_GRENOLDT_000_001,……완성했어!
50,TEXT_LUCKMF108_03651_GRENOLDT_000_002,"그 크리스탈에게서 받은 영감을 바탕으로
이렇게 온도족이 불을 밝힐 등불을 만들었어."
51,TEXT_LUCKMF108_03651_GRENOLDT_000_003,"내가 만들었지만 회심의 역작이라 할 수 있지.
이거라면 그 유적에도 어울릴 거야."
52,TEXT_LUCKMF108_03651_GRENOLDT_000_004,"……사실 내가 난관에 부딪혔던 건,
그 '고대인'이 만들었다는 수많은 유적들이
나 같은 건 범접도 할 수 없는 경지에 있었기 때문이야."
53,TEXT_LUCKMF108_03651_GRENOLDT_000_005,"나는 제작 기술을 최고의 경지로 끌어올리기 위해
노르브란트에 남은 기술과 지식을 닥치는 대로 흡수했어."
54,TEXT_LUCKMF108_03651_GRENOLDT_000_006,"하지만 뭘 습득하고 배우든 그 경지에 이르지 못하겠더군…….
어떻게 그런 건물을 지었는지조차도 전혀 짐작이 안 돼."
55,TEXT_LUCKMF108_03651_GRENOLDT_000_007,"……그야말로 '로스트 테크놀로지'인 셈이야.
그 유적에 매료되어 여기에 터를 잡기는 했지만
막상 그곳에 어울리는 도구를 만들려니 두려웠던 거야……."
56,TEXT_LUCKMF108_03651_GRENOLDT_000_008,"하지만 그대가 가져온 크리스탈 덕분에
'만들고 싶다'는 의욕이 두려움을 이겨냈어."
57,TEXT_LUCKMF108_03651_GRENOLDT_000_009,"자세한 유래는 굳이 묻지 않겠지만
아마도 수많은 감정을 싣고 여행해온 물건이겠지.
말로 표현 안 해도 보는 사람의 심금을 울릴 만큼……."
58,TEXT_LUCKMF108_03651_GRENOLDT_000_010,"그래! 좋았어!
내 번뜩이는 영감도 아직 죽지 않은 것 같군!"
59,TEXT_LUCKMF108_03651_GRENOLDT_000_011,"내친 김에 그 크리스탈에서 느껴지는 이야기를
그대의 장비로 만들어 주지!"
60,TEXT_LUCKMF108_03651_GRENOLDT_000_012,"……아, 온도족에 납품하는 게 먼저지.
미안하지만 '토르쉬 아스' 족장을 찾아가서
이 등불을 전해다오."
61,TEXT_LUCKMF108_03651_SYSTEM_000_013,"그레놀트의 교환 상점이 개방되었습니다.
완료한 '역할 퀘스트'에 따른 장비를
받을 수 있습니다."
62,TEXT_LUCKMF108_03651_TOLSHSAATH_000_020,"……내게, 무슨 용건이지?"
63,TEXT_LUCKMF108_03651_TOLSHSAATH_000_021,"이건……!
'주인 없는 유적'에 놓기 위해
인간 장인에게 부탁한, 등불……!"
64,TEXT_LUCKMF108_03651_TOLSHSAATH_000_022,"……그대와, 그대의 동료, 바다웅덩이를 위해,
애써 준 것, 계속 보고를, 받고 있어.
결국, 늦어지던 등불까지, 가져오다니……."
65,TEXT_LUCKMF108_03651_TOLSHSAATH_000_023,"이제, 의심할 이유가, 없다…….
그대들은 적이 아니라, 마땅히 인도를 받은, 인간이다."
66,TEXT_LUCKMF108_03651_TOLSHSAATH_000_024,"그렇다면, 우리, 유적에 이 등불을 바친 후에,
그대들에게 '빛나는 땅'을 가르쳐 주겠다."
