key,0,1
26,"TEXT_LUCKME108_03637_TODO_02","감독관 드워프와 대화하여 토르 찾기 대작전 수행"
27,"TEXT_LUCKME108_03637_TODO_03","감독관 드워프와 다시 대화하여 토르 찾기 대작전 수행"
28,"TEXT_LUCKME108_03637_TODO_04","자모트와 대화"
29,"TEXT_LUCKME108_03637_TODO_05",""
30,"TEXT_LUCKME108_03637_TODO_06",""
31,"TEXT_LUCKME108_03637_TODO_07",""
32,"TEXT_LUCKME108_03637_TODO_08",""
33,"TEXT_LUCKME108_03637_TODO_09",""
34,"TEXT_LUCKME108_03637_TODO_10",""
35,"TEXT_LUCKME108_03637_TODO_11",""
36,"TEXT_LUCKME108_03637_TODO_12",""
37,"TEXT_LUCKME108_03637_TODO_13",""
38,"TEXT_LUCKME108_03637_TODO_14",""
39,"TEXT_LUCKME108_03637_TODO_15",""
40,"TEXT_LUCKME108_03637_TODO_16",""
41,"TEXT_LUCKME108_03637_TODO_17",""
42,"TEXT_LUCKME108_03637_TODO_18",""
43,"TEXT_LUCKME108_03637_TODO_19",""
44,"TEXT_LUCKME108_03637_TODO_20",""
45,"TEXT_LUCKME108_03637_TODO_21",""
46,"TEXT_LUCKME108_03637_TODO_22",""
47,"TEXT_LUCKME108_03637_TODO_23",""
48,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_000","심핵을 찾는 모험이라…….
뜻밖의 기회가 찾아왔군……."
49,"TEXT_LUCKME108_03637_CHAINUZZ_000_005","심핵으로 쓰려면 몸통과 같은 지역에서 나는 광석이 필요해.
이번 기회에 트리스톨의 지혜를 빌려 보자."
50,"TEXT_LUCKME108_03637_DULIACHAI_000_010","정식으로 사과할 수 있어서 다행이었지 뭐니.
이 일을 시작으로 정다움 마을 사람들과
앞으로 많은 대화를 나누면 좋을 것 같아."
51,"TEXT_LUCKME108_03637_TRISTOL_000_020","심핵용 광석을 찾으신다고요…… 그렇다면
도움이 될 만한 분들을 소개해드릴 수 있을 것 같습니다."
52,"TEXT_LUCKME108_03637_TRISTOL_000_021","'토르 일가'라고 하는데
오래전부터 이 땅에서 채굴업을 하고 있던 드워프족 일파이며
비밀 갱도를 통해 저희를 절벽 위로 데려와 준 사람들입니다."
53,"TEXT_LUCKME108_03637_TRISTOL_000_022","그들만큼 이 땅의 돌에 대해 잘 아는 사람도 없습니다.
자초지종을 설명하면 분명 도와줄 겁니다……."
54,"TEXT_LUCKME108_03637_TRISTOL_000_023","북서쪽에 있는 '톰라 마을'에 가서
최장로 '자모트' 씨에게 말을 걸어 보세요.
'라리호'라고 인사하는 것도 잊지 마시고요!"
55,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_024","<Highlight>ObjectParameter(1)</Highlight>, 나도 함께 가겠다.
아직까지는 몸을 움직일 수 있으니
다소나마 도움이 될 거야."
56,"TEXT_LUCKME108_03637_CHAINUZZ_000_025","그럼 둘이서 심핵용 광석을 확보해 줘.
마력이 응축되어 있기만 하면 돌의 종류는 상관없어."
57,"TEXT_LUCKME108_03637_CHAINUZZ_000_026","나는 그동안 서둘러 설계를 하고 있을게."
58,"TEXT_LUCKME108_03637_CHAINUZZ_000_030","미안하지만 심핵용 광석 좀 부탁할게.
강한 마력을 띠는 돌이 좋지만, 양으로 채워도 괜찮아.
다이달로스 사가 갖고 있는 비장의 기술을 사용하면 잘될 거다."
59,"TEXT_LUCKME108_03637_DULIACHAI_000_035","혹시 수정공은 몸이 좋지 않은 거니……?
어쩜 좋아, 두 사람 다 조심해서 다녀오렴."
60,"TEXT_LUCKME108_03637_TRISTOL_000_040","토르 일가는 착한 드워프족입니다.
승강기가 멈춰 있던 동안에도 섬 곳곳의 갱도를 사용해서
절벽의 위아래를 은밀히 오가고 있었죠."
61,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_050","이곳이 '톰라 마을'인가……."
62,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_051","오오, 정말로 드워프족뿐이군.
크리스타리움에서도 좀처럼 보기 힘든 일파라 그런지
이렇게 모여 있는 걸 보니…… 신기한 기분이 드는군……."
63,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_052","……평소에는 주위를 올려다보는 일이 많은데,
여기에선…… 내려다봐야 하니 참 신선한 감각이야……!"
64,"TEXT_LUCKME108_03637_XAMOTT_000_053","(-목소리가 우렁찬 드워프족-)라리호!"
65,"TEXT_LUCKME108_03637_Q1_000_000","뭐라고 하시겠습니까?"
66,"TEXT_LUCKME108_03637_A1_000_001","라리호!!"
67,"TEXT_LUCKME108_03637_A1_000_002","라리호?"
68,"TEXT_LUCKME108_03637_A1_000_003","방금 뭐라고……?"
69,"TEXT_LUCKME108_03637_XAMOTT_000_054","(-목소리가 우렁찬 드워프족-)오오, 아주 좋아!
어디선가 배웠나 보군. 훌륭한 인사야!"
70,"TEXT_LUCKME108_03637_XAMOTT_000_055","(-목소리가 우렁찬 드워프족-)아니지!
완전히 틀렸어!"
71,"TEXT_LUCKME108_03637_XAMOTT_000_056","(-목소리가 우렁찬 드워프족-)인사 말이야, 인사!
일단 예의를 차려야지!"
72,"TEXT_LUCKME108_03637_XAMOTT_000_057","(-목소리가 우렁찬 드워프족-)잘 보거라…… 이렇게 하는 거야……!"
73,"TEXT_LUCKME108_03637_XAMOTT_000_058","(-목소리가 우렁찬 드워프족-)라리호~~~~!"
74,"TEXT_LUCKME108_03637_Q2_000_000","뭐라고 하시겠습니까?"
75,"TEXT_LUCKME108_03637_A2_000_001","라리호~~~!!"
76,"TEXT_LUCKME108_03637_A2_000_002","라, 라리호!"
77,"TEXT_LUCKME108_03637_XAMOTT_000_059","(-목소리가 우렁찬 드워프족-)그래그래, 나쁘지 않은 라리호로군!"
78,"TEXT_LUCKME108_03637_XAMOTT_000_060","(-목소리가 우렁찬 드워프족-)……그래, 어디서 온 누구지?
여긴 뭘 하러 온 게냐?"
79,"TEXT_LUCKME108_03637_XAMOTT_000_061","(-목소리가 우렁찬 드워프족-)……그래, 어디서 온 누구지?
'투구도 안 쓴' 걸 보니 사연이 있는 듯하다만……."
80,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_062","정다움 마을 사람들의 소개로
토르 일가 드워프족의 힘을 빌리러 왔다.
최장로인 '자모트'와 얘기할 수 있겠나?"
81,"TEXT_LUCKME108_03637_XAMOTT_000_063","내가 자모트다!
뭐야, 내 손님들이었구먼."
82,"TEXT_LUCKME108_03637_XAMOTT_000_064","게다가 그 비밀 마을에서 소개를 받았다니
보통 일은 아니겠군!
어디, 자세하게 얘기를 들어 볼까!"
83,"TEXT_LUCKME108_03637_XAMOTT_000_065","아, 그렇게 된 거구만!
아래쪽에는 시시한 놈들만 사는 줄 알았더니
아주 재미있는 생각을 했네!"
84,"TEXT_LUCKME108_03637_XAMOTT_000_066","안 그래도 갑자기 산이 떠오르고
죄식자들이 잔뜩 날아다녀서
우리도 걱정하던 참인데……."
85,"TEXT_LUCKME108_03637_XAMOTT_000_067","너희가 그것들을 처리해 준다면
당연히 도와야지!"
86,"TEXT_LUCKME108_03637_XAMOTT_000_068","하~지~만~!"
87,"TEXT_LUCKME108_03637_XAMOTT_000_069","너희가 찾는 광석은
우리한테도 특별하고 소중한 거다."
88,"TEXT_LUCKME108_03637_XAMOTT_000_070","실력도 없는 녀석한테 덥석 줬다가
'죄송합니다, 실패했습니다'라는 말이라도 들으면
매일 술독에 빠져 살아도 성이 안 찰 거라고!"
89,"TEXT_LUCKME108_03637_XAMOTT_000_071","그래서 말이다!
너희 실력을 시험해 보겠다.
토르 일가 전통의 '그 방법'으로!"
90,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_072","'그 방법'이라면……?"
91,"TEXT_LUCKME108_03637_XAMOTT_000_073","후후후…….
아무튼 안쪽으로 오너라. 자세한 건 거기서 가르쳐 줄 테니."
92,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_080","전통적인 시험이라…… 대체 어떤 방법일까?"
93,"TEXT_LUCKME108_03637_XAMOTT_000_090","후후후…… 왔구나…….
그럼 잘 듣거라!"
94,"TEXT_LUCKME108_03637_XAMOTT_000_091","알다시피 우리는 채굴을 하며 먹고살지.
하지만 돌을 캐는 일에는 늘 위험이 따르는 법!"
95,"TEXT_LUCKME108_03637_XAMOTT_000_092","그래서 우리 토르 일가의 드워프에게는
본격적으로 채굴을 시작할 나이가 되면
갱도에 들어갈 자격이 있는지 실력을 가늠하는 방법이 있다!"
96,"TEXT_LUCKME108_03637_XAMOTT_000_093","그 방법은 바로…… 안목과 판단력,
그리고 재빠른 행동이 필요한 '토르 찾기 대작전'이다!
너희도 그걸 통과해야 한다!"
97,"TEXT_LUCKME108_03637_XAMOTT_000_094","자, 우선 내 투구 모양을 잘 기억해 두거라.
도전자는 새총을 받고
'이것과 다른 모양의 투구를 쓴 드워프족'을 쏴서 맞히면 된다!"
98,"TEXT_LUCKME108_03637_XAMOTT_000_095","이미 준비는 다 해놓았으니
마음의 준비가 되면 '감독관 드워프'에게 말을 걸어
'토르 찾기 대작전'에 도전해 보거라!"
99,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_100","생각보다 온건한 방법이라 다행이군.
……아니, 새총으로 드워프를 쏘는 것이
온건하다고 해도 될지 논란의 여지는 있겠지만……."
100,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_101","<Highlight>ObjectParameter(1)</Highlight>, 미안하지만 부탁해도 되겠나?
그대가 훨씬 적임자인 건 말할 필요도 없지만
이번 기회에 영웅의 활약상도 직접 보고 싶군."
101,"TEXT_LUCKME108_03637_XAMOTT_000_105","토르 일가의 투구는 멋진 뿔 두 개가 특징이지!
이걸 쓴 녀석들은 쏘면 안 돼!"
102,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_110","앗! 당신이 도전자?
그러면 지붕 위로 안내해줄게.
거기서 '토르 찾기 대작전'을 시작하는 거야!"
103,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_111","우리와 '다른 투구를 쓴 녀석'을
새총으로 팡팡 쏴서 맞히면 성공이야!
우선 연습부터!"
104,"TEXT_LUCKME108_03637_SYSTEM_000_112","'다른 투구를 쓴 드워프' 저격을 시작합니다.
해당하는 표적을 발견하면 카메라로 확대/축소한 후
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>좌클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 새총을 쏘세요!"
105,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_113","완벽했어!
하긴 틀리기도 힘들지!"
106,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_114","그럼 이번에는 실전이다!
준비가 끝나면 다시 말을 걸도록 해!"
107,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_120","아, 방금 그건 연습이었군.
실전에서도 성공하기를 빌겠다."
108,"TEXT_LUCKME108_03637_XAMOTT_000_125","실력이 제법이더구나!
하지만 실전은 훨씬 더 어려울 게다!"
109,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_130","드디어 실전에 도전하는구나!
그럼 다시 위로 안내할게!"
110,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_131","이번에는 우리와 '같은 투구'를 쓴 녀석도 들어갈 거야.
그 녀석들을 쏘면 도전 실패니까
'다른 투구를 쓴' 녀석을 찾아내서 쏴라~!"
111,"TEXT_LUCKME108_03637_SYSTEM_000_132","'다른 투구를 쓴 드워프' 저격을 시작합니다.
해당하는 표적을 발견하면 카메라로 확대/축소한 후
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>좌클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 새총을 쏘세요!"
112,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_133","라리호, 라리호! 아주 잘했어!
당신은 괜찮은 광부가 될 것 같아!"
113,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_134","'자모트'도 보고 있었을 테니까 가서 말을 걸어 봐!
당신이 이 천재지변을 수습할 수 있기를
우리도 바라고 있어!"
114,"TEXT_LUCKME108_03637_MYSTERYVOICE_000_150","어서 와라, <Highlight>ObjectParameter(1)</Highlight>.
이 정도는 칭찬할 만한 일이 아닐지 몰라도
정말로 그 뛰어난 실력에 감탄했어."
115,"TEXT_LUCKME108_03637_GUIDEDWARF03637_000_155","아, 명중당한 녀석들은 걱정하지 마.
드워프가 만든 방어구는 튼튼하거든."
116,"TEXT_LUCKME108_03637_XAMOTT_000_160","라리호! 지켜보고 있었다!
오자마자 이 정도라니 완벽하구나!"
117,"TEXT_LUCKME108_03637_XAMOTT_000_161","네가 허울 좋은 말로 여기까지 온 게 아니란 걸 잘 알았다.
평온한 채굴 생활을 되찾기 위해서라도 그 실력을 믿고
광석에 대해 가르쳐 주마!"
