key,0,1
21,"TEXT_LUCKBA451_03628_SEQ_21",""
22,"TEXT_LUCKBA451_03628_SEQ_22",""
23,"TEXT_LUCKBA451_03628_SEQ_23",""
24,"TEXT_LUCKBA451_03628_TODO_00","테이너와 대화"
25,"TEXT_LUCKBA451_03628_TODO_01","케리그와 대화"
26,"TEXT_LUCKBA451_03628_TODO_02","테이너와 대화"
27,"TEXT_LUCKBA451_03628_TODO_03","테이너와 대화"
28,"TEXT_LUCKBA451_03628_TODO_04","테이너와 다시 대화"
29,"TEXT_LUCKBA451_03628_TODO_05","케리그와 대화"
30,"TEXT_LUCKBA451_03628_TODO_06","크리스타리움에서 케리그와 대화"
31,"TEXT_LUCKBA451_03628_TODO_07",""
32,"TEXT_LUCKBA451_03628_TODO_08",""
33,"TEXT_LUCKBA451_03628_TODO_09",""
34,"TEXT_LUCKBA451_03628_TODO_10",""
35,"TEXT_LUCKBA451_03628_TODO_11",""
36,"TEXT_LUCKBA451_03628_TODO_12",""
37,"TEXT_LUCKBA451_03628_TODO_13",""
38,"TEXT_LUCKBA451_03628_TODO_14",""
39,"TEXT_LUCKBA451_03628_TODO_15",""
40,"TEXT_LUCKBA451_03628_TODO_16",""
41,"TEXT_LUCKBA451_03628_TODO_17",""
42,"TEXT_LUCKBA451_03628_TODO_18",""
43,"TEXT_LUCKBA451_03628_TODO_19",""
44,"TEXT_LUCKBA451_03628_TODO_20",""
45,"TEXT_LUCKBA451_03628_TODO_21",""
46,"TEXT_LUCKBA451_03628_TODO_22",""
47,"TEXT_LUCKBA451_03628_TODO_23",""
48,"TEXT_LUCKBA451_03628_TAYNOR_000_000","내가 프로네시스를 쓰러뜨릴 열쇠야…….
실패하지 않도록 정신 바짝 차려야 하는데."
49,"TEXT_LUCKBA451_03628_CERIGG_000_020","프로네시스를 쓰러뜨릴 준비와 각오는 됐나?
테이너도 더욱 강력한 마력을 다룰 수 있게 됐다고 한다.
'공허'도 문제없이 제어할 수 있겠다는군."
50,"TEXT_LUCKBA451_03628_CERIGG_000_021","말은 그렇게 하지만…… 테이너 녀석,
아무리 봐도 표정이 불안해 보여서 말이야."
51,"TEXT_LUCKBA451_03628_CERIGG_000_022","네가 살펴보고 와주면 좋겠는데…….
아무래도 같은 마도사한테 털어놓기가 더 편할 테고.
테이너는 '모르드 수크' 안에 있을 거다."
52,"TEXT_LUCKBA451_03628_CERIGG_000_030","테이너가 불안을 감추지 못하고 있다.
'모르드 수크' 안에 있을 테니까
고민 상담을 해줬으면 좋겠어."
53,"TEXT_LUCKBA451_03628_TAYNOR_000_050","아, <Highlight>ObjectParameter(1)</Highlight> 님……."
54,"TEXT_LUCKBA451_03628_TAYNOR_000_051","케리그 씨한테 얘기 듣고 오신 건가요?
걱정해주고 계셨거든요."
55,"TEXT_LUCKBA451_03628_TAYNOR_000_052","……자신이 아예 없는 건 아니에요.
두 분이 수련을 도와주신 덕분에
'공허'도 제어할 수 있게 됐고, 전투를 치를 각오도 생겼으니까요."
56,"TEXT_LUCKBA451_03628_TAYNOR_000_053","하지만…… 어느 정도 싸울 수 있게 되니까 비로소 알겠더라고요.
죄식자가 얼마나 무시무시한지."
57,"TEXT_LUCKBA451_03628_TAYNOR_000_054","프로네시스는 죄식자 중에서도 강력한 존재라죠.
게다가 상위 죄식자는 다른 사람을 죄식자로 만들어 버린다고……."
58,"TEXT_LUCKBA451_03628_TAYNOR_000_055","만약에 전투 중에 제가 실수라도 해서……
그것 때문에…… 두 분이 죄식자가 되고 만다면……."
59,"TEXT_LUCKBA451_03628_TAYNOR_000_056","지금 제게 가장 소중한 사람은
<Highlight>ObjectParameter(1)</Highlight> 님과 케리그 씨예요.
두 분을 잃으면 어떡하지…… 그게 유일하게 두려운 부분이에요."
60,"TEXT_LUCKBA451_03628_Q1_000_000","뭐라고 대답하시겠습니까?"
61,"TEXT_LUCKBA451_03628_A1_000_000","셋이서 힘을 합치면 문제없다"
62,"TEXT_LUCKBA451_03628_A2_000_000","나일베르트를 편안하게 해주는 것만 생각해라"
63,"TEXT_LUCKBA451_03628_TAYNOR_000_060","아아…….
맞아요, 저 혼자 맞서는 게 아니었죠.
셋이 함께 싸우는 거니까…… 너무 끙끙 앓을 필요는 없으려나."
64,"TEXT_LUCKBA451_03628_TAYNOR_000_065","쓸데없는 생각은 버리고 목표만 바라보라는 뜻인가요?"
65,"TEXT_LUCKBA451_03628_TAYNOR_000_066","그래요, 계속 불안하게 생각해 봐야
반대로 힘이 들어가서 실패할 테니까……."
66,"TEXT_LUCKBA451_03628_TAYNOR_000_071","알겠어요…… 저, 두 분을 믿을게요.
그리고 나일베르트를 구해주고 싶다는 제 마음도요.
그것만 가슴에 품고 전력을 다해 부딪쳐 볼게요!"
67,"TEXT_LUCKBA451_03628_TAYNOR_000_072","나일베르트를 편안하게 해주고 싶다는 마음도 강하지만……
전 <Highlight>ObjectParameter(1)</Highlight> 님과 케리그 씨한테
도움이 되고 싶은 마음도 똑같이 강해요."
68,"TEXT_LUCKBA451_03628_TAYNOR_000_073","두 분 다 저한테 정말 잘해주셨잖아요.
하지만 이 싸움이 끝나면 두 분은 아므 아랭을 떠나
다른 곳에서 의뢰를 받거나 모험을 하시겠죠……."
69,"TEXT_LUCKBA451_03628_TAYNOR_000_074","그렇게 됐을 때
제가 두 분께 짐이 돼서는 안 될 것 같아요.
그러니까……."
70,"TEXT_LUCKBA451_03628_TAYNOR_000_075","저, 이 싸움에서 이겨서
두 분과 나일베르트에게 반드시 증명할게요!
이제 혼자서도 괜찮다는 걸요!"
71,"TEXT_LUCKBA451_03628_TAYNOR_000_076","……좋아요, 각오는 됐어요!
그럼 전 '케리그' 씨가 있는 곳으로 돌아갈게요.
<Highlight>ObjectParameter(1)</Highlight> 님도 그쪽으로 오세요!"
72,"TEXT_LUCKBA451_03628_TAYNOR_000_090","참, 케리그 씨는……
""싸우기 전에는 승리 후의 일을 생각하지 마라""며
프로네시스를 쓰러뜨린 뒤의 일에 대해선 대답을 회피해요."
73,"TEXT_LUCKBA451_03628_TAYNOR_000_091","사실 전 케리그 씨도 외롭다는 걸 알아요…….
하지만, 제가 알고 있다는 건 비밀이에요."
74,"TEXT_LUCKBA451_03628_CERIGG_000_100","둘 다 돌아왔나?
테이너의 표정을 보니…… 각오는 된 것 같군."
75,"TEXT_LUCKBA451_03628_TAYNOR_000_101","네!
프로네시스를 쓰러뜨리고 모두 마무리를 지어요!"
76,"TEXT_LUCKBA451_03628_CERIGG_000_102","그래……!
그럼 전투가 가능한 넓은 황야…….
'호박석 산맥 중부'에서 프로네시스를 유인해보자."
77,"TEXT_LUCKBA451_03628_CERIGG_000_103","프로네시스는 테이너를 찾아다니고 있다…….
이전에 예측했듯이 황야에서 '공허'를 만들어내면
모습을 드러낼 거다."
78,"TEXT_LUCKBA451_03628_CERIGG_000_110","테이너 녀석…… 정말 믿음직스러워졌군.
……아, 아직 감상에 젖기엔 좀 이른가.
자, 결전을 치르러 가자고!"
79,"TEXT_LUCKBA451_03628_TAYNOR_000_130","그럼 '공허'를 만들어낼게요……!"
80,"TEXT_LUCKBA451_03628_TAYNOR_000_200","두 분, 저쪽이에요!"
81,"TEXT_LUCKBA451_03628_TAYNOR_000_201","역시 제가 만든 '공허'에 이끌려서 나타났어요.
그럼 이건 더 이상 필요 없겠네요……."
82,"TEXT_LUCKBA451_03628_TAYNOR_000_202","그 수법은 통하지 않아.
너만 '공허'를 다룰 수 있는 건 아니니까……!"
83,"TEXT_LUCKBA451_03628_TAYNOR_000_203","내 소중한 사람들을 결코 다치게 하지 않을 거야…….
와라, 나일베르트…… 아니, 죄식자 프로네시스!"
84,"TEXT_LUCKBA451_03628_NYELBERT_000_300","(-나일베르트의 환영-)……나는 아르버트 일행을 만나서
영웅이 되어 이 세계를 구하기 위해 수많은 모험을 했지만
결국 소중한 벗…… 테이너를 구할 방법은 찾지 못했다."
85,"TEXT_LUCKBA451_03628_NYELBERT_000_301","(-나일베르트의 환영-)아르버트를 처음 만난 그때 포기했던 마광석.
그걸 사용해서 테이너를 구할 수 있었을지는 알 수 없다…….
하지만 그게 마지막 기회였다고 생각하면…… 가슴이 저린다."
86,"TEXT_LUCKBA451_03628_NYELBERT_000_302","(-나일베르트의 환영-)그렇지만 내 괴로움 따위……."
87,"TEXT_LUCKBA451_03628_NYELBERT_000_303","(-나일베르트의 환영-)스스로 기회를 놓친 멍청한 나를
테이너는 차원의 틈에서 원망하고 있겠지……."
88,"TEXT_LUCKBA451_03628_TAYNOR_000_304","아냐…… 그렇지 않아!!"
89,"TEXT_LUCKBA451_03628_NYELBERT_000_305","(-나일베르트의 환영-)하지만 만약 원망한다 해도…… 보고 싶다."
90,"TEXT_LUCKBA451_03628_NYELBERT_000_306","(-나일베르트의 환영-)욕을 해도 좋고…… 나를 경멸해도, 상처를 줘도……
뭘 해도 좋으니까 다시 테이너를 만나고 싶다.
나의…… 일생일대의 소원이다."
91,"TEXT_LUCKBA451_03628_TAYNOR_000_307","넌 정말 바보야……."
92,"TEXT_LUCKBA451_03628_TAYNOR_000_308","죄식자가 된 후에도, 마음을 잃은 후에도
넌 나를 계속 찾아줬잖아……."
93,"TEXT_LUCKBA451_03628_TAYNOR_000_309","내가 그런 너를 어떻게 원망하겠어."
94,"TEXT_LUCKBA451_03628_TAYNOR_000_310","네 덕분에 돌아올 수 있었어.
보고 싶다고 생각해줘서, 계속 찾아줘서…… 고마워."
95,"TEXT_LUCKBA451_03628_TAYNOR_000_311","난 이제 괜찮아.
이 세계에서 소중한 사람들을 만났으니까…….
그러니까…… 편히 쉬어."
96,"TEXT_LUCKBA451_03628_CERIGG_000_350","테이너의 말…….
틀림없이 나일베르트에게 전해졌을 거다."
97,"TEXT_LUCKBA451_03628_TAYNOR_000_360","…………끝났네요."
98,"TEXT_LUCKBA451_03628_TAYNOR_000_361","방금 그건 그 크리스탈에 남아있던 나일베르트의 일부.
본인은 아주 오래 전에 죽었을 테고요……."
99,"TEXT_LUCKBA451_03628_TAYNOR_000_362","하지만…… 그의 속내를 듣고, 하고 싶은 말을 해서
마음이 놓여요."
100,"TEXT_LUCKBA451_03628_TAYNOR_000_363","……앗, 이런 곳에 서있으면 위험하겠네요.
마을로 돌아갈까요?"
101,"TEXT_LUCKBA451_03628_CERIGG_000_364","그래, 나도 피곤하군.
<Highlight>ObjectParameter(1)</Highlight>도 그렇지?
'모르드 수크'로 돌아가자."
102,"TEXT_LUCKBA451_03628_TAYNOR_000_380","할 수 있는 건 모두 했어요…… 이제 미련은 없어요."
103,"TEXT_LUCKBA451_03628_CERIGG_000_400","네가 오기 전에 상인들에게 보고를 마쳤어.
다들 기뻐하면서…… 현상금도 두둑하게 챙겨주겠다는군!"
104,"TEXT_LUCKBA451_03628_TAYNOR_000_401","저도…… 고맙다는 말씀을 드리고 싶어요."
105,"TEXT_LUCKBA451_03628_TAYNOR_000_402","두 분 덕분에 마무리를 지을 수 있었어요.
'공허' 속에서 저를 구해주신 것이
<Highlight>ObjectParameter(1)</Highlight> 님과 케리그 씨여서 정말 다행이었어요……."
106,"TEXT_LUCKBA451_03628_CERIGG_000_403","누가 할 소릴…….
'공허'에서 나온 게 너여서 다행이었다."
107,"TEXT_LUCKBA451_03628_CERIGG_000_404","그래서 말인데…… 과거는 마무리를 지었고,
넌 이제부터 앞으로 뭘 하고 싶어?"
108,"TEXT_LUCKBA451_03628_TAYNOR_000_405","……두 분 덕분에 전투에도 그럭저럭 자신이 생겼으니까
그 힘을 살리면서 살아갈까 해요."
109,"TEXT_LUCKBA451_03628_CERIGG_000_406","역시 생각 하나는 똑 부러진다니까.
그런데 말이야, 나도 살짝 생각해놓은 안이 있는데……."
110,"TEXT_LUCKBA451_03628_CERIGG_000_407","일단은 <Highlight>ObjectParameter(1)</Highlight>에게 물어봐야겠지……."
111,"TEXT_LUCKBA451_03628_CERIGG_000_408","프로네시스 처치로 받을 현상금.
그걸 우리의 소중한 '동료'가 살아가기 위해
양보해도 될까……?"
112,"TEXT_LUCKBA451_03628_Q1_000_100","뭐라고 대답하시겠습니까?"
113,"TEXT_LUCKBA451_03628_A1_000_100","물론 찬성!"
114,"TEXT_LUCKBA451_03628_A2_000_100","빚진 셈 쳐라"
115,"TEXT_LUCKBA451_03628_CERIGG_000_410","너라면 그렇게 말해줄 줄 알았어……!
이 승리는 테이너 없이는 불가능하기도 했고.
얼마 되지는 않지만 네 보수는 내가 주마."
116,"TEXT_LUCKBA451_03628_CERIGG_000_415","그래……!
이 은혜를 갚을 수 있는 일이 있다면 얼마든 돕겠다.
일단 네 보수는 얼마 안 되지만 내가 주마."
117,"TEXT_LUCKBA451_03628_TAYNOR_000_420","세상에…… 제가 그런 걸 받아도 괜찮을까요?"
118,"TEXT_LUCKBA451_03628_CERIGG_000_421","이런 세계에서 어린아이가 살아가려면
조금이나마 기댈 만한 게 필요해.
널 돌봐준 사람들이 주는 이별 선물로 생각해라."
119,"TEXT_LUCKBA451_03628_TAYNOR_000_422","……네, 그럴게요.
마지막까지 고맙습니다……!"
120,"TEXT_LUCKBA451_03628_CERIGG_000_423","……자, 이걸로 널 돌보는 일은 끝났다.
지금부터는 어엿한 마도사인 테이너에게
제안할 게 있다."
121,"TEXT_LUCKBA451_03628_CERIGG_000_424","활에는 자신 있지만 마법에는 까막눈인 현상금 사냥꾼이 있거든.
그 녀석이 파트너를 찾고 있다는데…… 혹시 관심 없나?"
122,"TEXT_LUCKBA451_03628_TAYNOR_000_425","그건 혹시……! 케리그 씨…… 제가 해도 돼요?"
123,"TEXT_LUCKBA451_03628_CERIGG_000_426","되냐니, 제안한 건 나라고!
물론 네가 수락해야겠지만."
124,"TEXT_LUCKBA451_03628_TAYNOR_000_427","좋아요…… 무지무지 기뻐요!"
125,"TEXT_LUCKBA451_03628_CERIGG_000_428","그럼 결정됐군…… 앞으로 잘 부탁한다.
새 파트너."
126,"TEXT_LUCKBA451_03628_CERIGG_000_429","……그럼 나는 다른 일을 찾으러 '크리스타리움'으로 돌아가겠다.
물론 테이너를 데리고."
127,"TEXT_LUCKBA451_03628_CERIGG_000_430","미안하지만 너도 '크리스타리움'으로 와줄 수 있겠나?
거기서 마지막으로 보수를 지급하고 헤어지는 걸로 하자고.
내 현재 파트너인 너와 말이야……."
128,"TEXT_LUCKBA451_03628_TAYNOR_000_450","이 세계에 어떻게 적응해야 할지…… 사실은 불안했어요.
그래서 전 지금 무척 행복해요!"
129,"TEXT_LUCKBA451_03628_CERIGG_000_470","왔구나, <Highlight>ObjectParameter(1)</Highlight>.
네가 있어서 테이너를 만났고
일도 완료할 수 있었다."
130,"TEXT_LUCKBA451_03628_CERIGG_000_471","난 이제부터 테이너에게 이 세계를 가르쳐주면서
둘이서 현상금 사냥꾼 일을 계속할까 해."
131,"TEXT_LUCKBA451_03628_CERIGG_000_472","하지만…… 이 세계에는 둘이서 맞서기 벅찬
수많은 위협이 있지.
그럴 때는 또 네 힘을 빌리고 싶어."
132,"TEXT_LUCKBA451_03628_CERIGG_000_473","100년에 걸친 인연에 종지부를 찍은 너는
내 최고의 파트너였다.
언젠가 보수를 두둑하게 주는 일이 있으면 또 도전해보자고!"
133,"TEXT_LUCKBA451_03628_QIB_001_TODO_1","프로네시스를 쓰러뜨려라"
134,"TEXT_LUCKBA451_03628_QIB_PHRONESIS_ETHER_GAUGE_NAME","（★未使用／削除予定★）"
135,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_500","저는 '공허'를 없앨게요!
<Highlight>ObjectParameter(1)</Highlight> 님과 케리그 씨는 프로네시스를!"
136,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_510","좋아, '공허'는 테이너에게 맡기마……!
우리는 본체를 치자!"
137,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_520","프로네시스가 '공허'를 만들어내려고 하고 있어요!"
138,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_530","<Highlight>ObjectParameter(1)</Highlight>, '공허'에는 다가가면 안 돼!
우리는 감당할 수 없으니까!"
139,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_540","후우…… '공허'를 없앴어요!"
140,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_550","잘했다, 테이너!
다음 '공허'를 대비해줘!"
141,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_560","프로네시스 녀석, 또 '공허'를 만들어내려 하고 있어.
테이너, 부탁한다!"
142,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_570","네! '공허'는 제가 없앨게요!"
143,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_571","<Highlight>ObjectParameter(1)</Highlight> 님을 노리고 마력이……!
혼자서 공격을 받으면 위험해요, 케리그 씨한테 가세요!"
144,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_572","우리 둘을 한꺼번에 공격하려 하고 있어!
<Highlight>ObjectParameter(1)</Highlight>, 나한테서 떨어져!"
145,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_580","헉, 헉…….
'공허'를…… 없앴……어요……!"
146,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_590","테이너, 괜찮아!?
무리하면 안 된다……!"
147,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_600","윽…… 죄송해요.
힘을…… 너무 썼나 봐요……!"
148,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_610","<Highlight>ObjectParameter(1)</Highlight>, 테이너가 녹초가 됐어…….
당분간은 '공허'를 피하면서 싸우자!"
149,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_611","또 위험한 걸 만들어내는군!
……잠깐, 녀석이 만드는 '공허'를 차라리 이용할 수는 없나!?"
150,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_620","（★未使用／削除予定★）"
151,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_630","（★未使用／削除予定★）"
152,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_640","（★未使用／削除予定★）"
153,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_650","저 녀석, 또 '공허'를 만들어내려고 하고 있어.
테이너, 부탁해도 괜찮겠어……!?"
154,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_660","네……! 제가…… 없앨게요!!"
155,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_661","'마인'이라 불린 대마도사의 육체는 무시무시하군.
이렇게 다채로운 마법을 사용하다니……!"
156,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_670","녀석이 제법 약해졌어! 이대로 쓰러뜨리자!"
157,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_680","……나일베르트, 조금만 참아."
158,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_710","죄송해요…… 제어에 한계가…….
'공허'를 만들어내는 속도가…… 너무 빨라요……!"
159,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_720","테이너를 더 혹사시킬 수는 없어……!
<Highlight>ObjectParameter(1)</Highlight>, 조금만 더…… 우리끼리 밀어붙이자!"
160,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_730","여기서 또 '공허'를!?
도망칠 곳을 없앨…… 생각인가……?"
161,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_740","우리의 빈틈을 기회로 삼으려고……?
그렇게는 안 되지…… 여기를 잘 버텨야 한다! 간다!"
162,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_750","이런 곳에도 '공허'가……!
<Highlight>ObjectParameter(1)</Highlight> 님, 케리그 씨, 부탁이에요…… 이겨주세요!!"
163,"TEXT_LUCKBA451_03628_TAYNOR_BATTLETALK_000_690","（★未使用／削除予定★）"
164,"TEXT_LUCKBA451_03628_CERIGG_BATTLETALK_000_700","젠장…… 미안하다……."
