key,0,1
8,"TEXT_BANPIX002_03684_SEQ_08","티르 베크와 대화했다. 상태를 확인하기 위해 직공 마을로 돌아가 '직공 마을에 사는 소년'과 대화하자."
9,"TEXT_BANPIX002_03684_SEQ_09","직공 마을에 사는 소년과 대화했다. 꿈속에서 악몽을 이겨낸 경험을 통해 마음의 불안을 극복할 수 있었다고 한다. 또다시 모험가 일행의 방해를 받은 안 라드는 알 수 없는 말을 남기고 사라졌다. 리예 메그에 있는 '티르 베크'와 대화하자."
10,"TEXT_BANPIX002_03684_SEQ_10","티르 베크와 대화했다. 리예 메그에 있는 '티르 베크'와 대화하고 콜루시아 섬의 '들어갈 수 없는 문'을 열자."
11,"TEXT_BANPIX002_03684_SEQ_11","콜루시아 섬 사람들의 꿈으로 연결되는 '들어갈 수 없는 문'을 열었다. 또한 티르 베크는 꿈방울을 사용해서 리예 메그에 다양한 것을 만들어낸 모양이다. 리예 메그에 있는 '티르 베크'와 대화하자."
12,"TEXT_BANPIX002_03684_SEQ_12","티르 베크와 대화했다. 리다 란에 있는 '티르 베크'와 대화하자."
13,"TEXT_BANPIX002_03684_SEQ_13","티르 베크와 대화했다. 계속해서 티르 베크를 도와서 사람과 요정에게 즐거운 꿈을 되찾아주도록 하자!"
14,"TEXT_BANPIX002_03684_SEQ_14",""
15,"TEXT_BANPIX002_03684_SEQ_15",""
16,"TEXT_BANPIX002_03684_SEQ_16",""
17,"TEXT_BANPIX002_03684_SEQ_17",""
18,"TEXT_BANPIX002_03684_SEQ_18",""
19,"TEXT_BANPIX002_03684_SEQ_19",""
20,"TEXT_BANPIX002_03684_SEQ_20",""
21,"TEXT_BANPIX002_03684_SEQ_21",""
22,"TEXT_BANPIX002_03684_SEQ_22",""
23,"TEXT_BANPIX002_03684_SEQ_23",""
24,"TEXT_BANPIX002_03684_TODO_00","리예 메그에 있는 찌푸린 마을에 사는 소녀와 대화"
25,"TEXT_BANPIX002_03684_TODO_01","에젤 2세와 대화"
26,"TEXT_BANPIX002_03684_TODO_02","플라 엔니 버섯굴에 있는 에젤 2세와 대화"
27,"TEXT_BANPIX002_03684_TODO_03","직공 마을에 있는 에젤 2세와 대화"
28,"TEXT_BANPIX002_03684_TODO_04","악몽에 시달리는 아이 찾기"
29,"TEXT_BANPIX002_03684_TODO_05","구현한 악몽 처치"
30,"TEXT_BANPIX002_03684_TODO_06","티르 베크와 대화"
31,"TEXT_BANPIX002_03684_TODO_07","직공 마을에 사는 소년과 대화"
32,"TEXT_BANPIX002_03684_TODO_08","리예 메그에 있는 티르 베크와 대화"
33,"TEXT_BANPIX002_03684_TODO_09","리예 메그에 있는 티르 베크와 대화"
34,"TEXT_BANPIX002_03684_TODO_10","티르 베크와 다시 대화"
35,"TEXT_BANPIX002_03684_TODO_11","리다 란에 있는 티르 베크와 대화"
36,"TEXT_BANPIX002_03684_TODO_12",""
37,"TEXT_BANPIX002_03684_TODO_13",""
38,"TEXT_BANPIX002_03684_TODO_14",""
39,"TEXT_BANPIX002_03684_TODO_15",""
40,"TEXT_BANPIX002_03684_TODO_16",""
41,"TEXT_BANPIX002_03684_TODO_17",""
42,"TEXT_BANPIX002_03684_TODO_18",""
43,"TEXT_BANPIX002_03684_TODO_19",""
44,"TEXT_BANPIX002_03684_TODO_20",""
45,"TEXT_BANPIX002_03684_TODO_21",""
46,"TEXT_BANPIX002_03684_TODO_22",""
47,"TEXT_BANPIX002_03684_TODO_23",""
48,"TEXT_BANPIX002_03684_TYRBEQ_000_000","있지, 내 말 좀 들어줄래?
<Highlight>ObjectParameter(1)</Highlight> 덕분에
이제 레이크랜드는 즐거운 꿈으로 가득해졌어♪"
49,"TEXT_BANPIX002_03684_TYRBEQ_000_001","리예 메그는 나한테 굉장히 소중한 장소야.
지금은 세상에 없는 친구랑 만든, 둘도 없는 곳.
……그래서 너한텐 정말로 감사한 마음이야."
50,"TEXT_BANPIX002_03684_TYRBEQ_000_002","참, 때마침 얼마 전 그 소녀가 지금 꿈을 꾸고 있나 봐!
좋은 기회니까 같이 얘기하고 놀자!
'돈 슬'의 마법을 이용해 '리예 메그'로 와!"
51,"TEXT_BANPIX002_03684_EZELII_000_003","재미있겠다!
나도 따라가도 될까?"
52,"TEXT_BANPIX002_03684_TYRBEQ_000_004","혼잡한 틈을 이용해 이미 한 번 들어와 봤으면서……
몰라, 마음대로 해!"
53,"TEXT_BANPIX002_03684_EZELII_000_005","（★未使用／削除予定★）"
54,"TEXT_BANPIX002_03684_LAKELANDGIRL03683_000_010","우와, <If(PlayerParameter(4))>언니<Else/>오빠</If>, 전에도 꿈에서 만났었지?
내 인형을 조종하던 무서운 괴물을 물리쳐줬잖아!
어둠의 전사님처럼 얼마나 멋있었는지 몰라!"
55,"TEXT_BANPIX002_03684_LAKELANDGIRL03683_000_011","그 꿈 덕분에…… 마음이 엄청 홀가분해져서……
외로운 심정을 털어놓을 수 있게 된 거였어.
에헤헤…… 조금 부끄럽지만 말이야."
56,"TEXT_BANPIX002_03684_EZELII_000_012","그거 잘됐군!
욕구를 쌓아두는 건 정신 건강에 이롭지 않으니까!"
57,"TEXT_BANPIX002_03684_LAKELANDGIRL03683_000_013","앗……!
조금 더 얘기하고 싶지만 이제 슬슬 일어나야 할 것 같아!
고마워, <If(PlayerParameter(4))>언니<Else/>오빠</If>랑 요정들!"
58,"TEXT_BANPIX002_03684_TYRBEQ_000_014","어머나, 요정이 인간한테 감사 인사를 다 받다니!
음…… 이런 것도 나쁘지 않은걸?
아무튼, 문제없이 잘 지내는 것 같아 다행이야, 정말!"
59,"TEXT_BANPIX002_03684_TYRBEQ_000_015","꿈을 꾸고 있는 아이들을
리예 메그로 불러서 놀고 있어!
물론 살아 있을 때 돌려보내고 있으니 걱정 말라구!"
60,"TEXT_BANPIX002_03684_EZELII_000_016","이런 일도 할 수 있다니.
역시 <Emphasis>꿈맺음</Emphasis> 요정이다꿀."
61,"TEXT_BANPIX002_03684_EZELII_000_020","있잖아, <Highlight>ObjectParameter(1)</Highlight>, 티르!
난 괴로워하는 인간을 보고만 있을 수 없는 성격이라서 말야!
슬슬 다음 악몽을 해결하러 가야 할 때가 아닐까?"
62,"TEXT_BANPIX002_03684_TYRBEQ_000_021","음, 그렇긴 해.
그럼 이번엔 콜루시아 섬에 가볼까!
어떻게 할래, 어떻게 할까?"
63,"TEXT_BANPIX002_03684_EZELII_000_022","지난번 이변으로 추측하자면, 안 라드의 마음에 드는 사람은
마력이 걸린 악몽을 꾸게 되고…… 결국 그 사람 자신이
악몽을 퍼뜨리고 다니는 '발생원'이 되어 버리는 것 같더군."
64,"TEXT_BANPIX002_03684_EZELII_000_023","찌푸린 마을에 사는 소녀한테 유달리 진한 악몽 냄새가
난다고 했었지? 즉, 그 아이가 레이크랜드의 발생원이었던 거지.
그러니 이번에도 발생원을 찾아서 악몽을 물리쳐주자!"
65,"TEXT_BANPIX002_03684_TYRBEQ_000_024","오, 그렇구나, 좋아!
그런데 찾는다 해도 대상이 너무 넓어.
이번에도 너의 코로 발생원을 찾을 수 있어?"
66,"TEXT_BANPIX002_03684_EZELII_000_025","당연하지!
……라고 말하고 싶지만 그게 사실 힘들어졌다꿀."
67,"TEXT_BANPIX002_03684_EZELII_000_026","지난번에 내가 쉽게 찾아내서 이번엔 경계하고 있는 듯하다.
발생원에서 나는 악몽 냄새를 못 맡도록
마법을 걸어놓은 것 같더군…… 뭐, 당연하겠지!"
68,"TEXT_BANPIX002_03684_EZELII_000_027","꿀꿀꿀…….
즉…… 악몽이 밀집되어 있는 대략적인 장소는 알 수 있어도
콕 집어서 발생원이 된 사람을 찾는 건 불가능하다……꿀!"
69,"TEXT_BANPIX002_03684_TYRBEQ_000_028","아이참!
정작 중요한 순간에 도움이 안 된다니까!
요전번에도 악몽을 먹고 소화 불량을 일으키더니……!"
70,"TEXT_BANPIX002_03684_EZELII_000_029","너무 그렇게 성급하게 굴지 마!
발생원을 찾아내기 위한 수단은 마련해 놨다고……!"
71,"TEXT_BANPIX002_03684_EZELII_100_029","그럼 일단 '플라 엔니 버섯굴'로 와줬으면 한다.
나의 창조주를 만나줬으면 하니까.
그럼, 출발!"
72,"TEXT_BANPIX002_03684_TYRBEQ_110_029","찌푸린 마을에 사는 소녀 말인데, 잠에서 깨면
좀 전에 우리랑 했던 대화는 분명 말끔하게 잊어버릴 거야.
왜냐면 여기는 꿈속이니까!"
73,"TEXT_BANPIX002_03684_EZELII_000_030","이쪽은 나의 창조주이자 심리학 연구자인 러그 잉크 님!
티르 베크는 면식이 있지……?"
74,"TEXT_BANPIX002_03684_EZELII_000_031","주인님!
그 픽시에 대해서 조사해주었나?"
75,"TEXT_BANPIX002_03684_LUGGAENC_000_032","오오, 에젤 2세 아닙니까!
존경하는 나의 스승님께 이름을 물려받은 자랑스런 사역마~!
지금도 저를 주인이라고 따르니 참으로 기쁩……니……"
76,"TEXT_BANPIX002_03684_LUGGAENC_000_033","……으아아아악!?
당신은 선대 티타니아 님을 돌려보내신 분!
아아, 아아, 그 큰 은혜의 대가를 갚아야 할 터인데~!"
77,"TEXT_BANPIX002_03684_TYRBEQ_000_034","여전하네, 러그 잉크."
78,"TEXT_BANPIX002_03684_EZELII_000_035","주인님, 우리 바쁘니까 조사한 것만 짧게 부탁해."
79,"TEXT_BANPIX002_03684_LUGGAENC_000_036","아아…… 악몽의 발생원에 대한 것 말이지요…….
그거라면 그 '색깔 없는 픽시'의 출생에
문제 해결의 실마리가 있는 것 같습니다."
80,"TEXT_BANPIX002_03684_TYRBEQ_000_037","안 라드의…… 출생?
늘 자연스럽게 동료들이 늘어나곤 해서 그런 건 생각도 안 해봤어."
81,"TEXT_BANPIX002_03684_LUGGAENC_000_038","네, 일단 픽시족 출생에 대해선 다음과 같은 설이 있습니다.
픽시족은 어려서 죽은 어린아이의 혼이 에테르를 띠고
태어납니다…… 여기까지는 이해가 되시나요?"
82,"TEXT_BANPIX002_03684_LUGGAENC_000_039","전생의 기억은 갖고 있지 않지만,
그 불안정한 혼은 생전에 갖고 있던 강한 욕구에 얽매이거나
……연결되어 있는 에테르의 사념에 영향을 받기 쉽다고 합니다."
83,"TEXT_BANPIX002_03684_LUGGAENC_000_040","그렇죠, 가령…… 가령입니다만.
해소되지 못한 욕구를 가진 채로 죽은 어린아이의 혼이
부정적 사념이 강하게 남은 에테르를 띠게 되었을 경우……"
84,"TEXT_BANPIX002_03684_EZELII_000_041","안 라드처럼
악몽을 만들어내는 픽시가 태어날 가능성이 있다.
……이 얘기지, 주인님?"
85,"TEXT_BANPIX002_03684_TYRBEQ_000_042","흐음.
그래서 그런 음침한 픽시가 태어난 거구나.
……운이 없는 아이네."
86,"TEXT_BANPIX002_03684_EZELII_000_043","이 가설이 맞다면 그 픽시의 마음에 들어 발생원이 된 인간은
같은 '부정적 욕구'를 갖고 있는 인간일 가능성이 높겠군.
특히 자신의 혼과 상황이 비슷한 '어린아이'를 선택하겠지."
87,"TEXT_BANPIX002_03684_TYRBEQ_000_044","마음의 욕구가 꿈에 영향을 미친다는 건 맞는 것 같아.
콜루시아 섬의 경우에는…… 그래,
예전부터 음식에 관한 꿈이 많았거든."
88,"TEXT_BANPIX002_03684_EZELII_000_045","좋아, 결정!
'먹을 것'에 부정적 욕구를 강하게 갖고 있는
'어린아이'를 찾아보자!"
89,"TEXT_BANPIX002_03684_EZELII_000_046","안 라드의 방해 마법 때문에 발생원 위치는 특정할 수 없지만,
콜루시아 섬의 '직공 마을'에 악몽 냄새가 집중되어 있다!
어서 가보자!"
90,"TEXT_BANPIX002_03684_LUGGAENC_000_047","저, 저기…… 혹시 곤란한 일은 없으십니까?
당신에게 큰 빚을 진 이상,
뭔가 대가를 지불해야 마음이 후련할 것 같습니다~!"
91,"TEXT_BANPIX002_03684_LUGGAENC_000_048","그, 그렇다면…… 제 마음대로 당신의 거점으로 가겠습니다!
새로운 사역마가 필요하면 반드시 말을 걸어 주십시오~!"
92,"TEXT_BANPIX002_03684_TYRBEQ_000_049","러그 잉크하고는 면식이 좀 있어.
사역마를 만드는 데 필요한 '요정의 등불'을 거래하기도 했고…….
이번 꿈의 이변에 대해서 알려준 것도 러그였어."
93,"TEXT_BANPIX002_03684_LUGGAENC_100_049","흠흠…… 이 버섯 성분을 추출하면……."
94,"TEXT_BANPIX002_03684_EZELII_000_050","킁킁…… 역시 이 마을만 악몽이 풍부해.
먹을 것에 대한 욕구를 품고 있는 인간이 이 마을에 많은 거겠지.
즉, 발생원이 이 마을에 있어서 그 영향을 받고 있다는 뜻이다!"
95,"TEXT_BANPIX002_03684_FOSTERPARENT03684_000_051","지, 지금…… 이 돼지가…… 인간의 언어를 말한 거야!?
게다가 '악몽'이 뭐라고 하지 않았어……?"
96,"TEXT_BANPIX002_03684_Q1_000_000","뭐라고 말씀하시겠습니까?"
97,"TEXT_BANPIX002_03684_A1_000_001","사역마니까 신경 쓰지 마세요!"
98,"TEXT_BANPIX002_03684_A1_000_002","악몽에 대해서 조사 중인 연구원입니다!"
99,"TEXT_BANPIX002_03684_FOSTERPARENT03684_000_052","그렇구나…… 그럼 마법 같은 것도 잘 아니?
실은 입양한 아이가 계속해서 심한 악몽에 시달리고 있거든.
무슨 방법을 써도 효과가 없어서 걱정이야……."
100,"TEXT_BANPIX002_03684_FOSTERPARENT03684_000_053","원래는 옆 마을에 살던 아이인데 친부모한테 버려졌어.
슬프지만 이 근방에서는 자주 있는 일이야…….
친부모는 아이만 혼자 내버려둔 채 율모어로 갔다나 봐."
101,"TEXT_BANPIX002_03684_FOSTERPARENT03684_000_054","그 후로 아이는 수일간을 혼자서 힘겹게 버텼나 봐……
아사 직전에 발견되어 직공 마을에서 거두어들였지."
102,"TEXT_BANPIX002_03684_FOSTERPARENT03684_000_055","가엾게도 언젠가 음식이 없어질지도 모른다는 공포가
그 아이의 트라우마가 되었나 봐.
밥을 줘도 손도 안 대고 쓰러지기 직전까지 참아."
103,"TEXT_BANPIX002_03684_EZELII_000_056","……그 아이는 지금 어디에?"
104,"TEXT_BANPIX002_03684_FOSTERPARENT03684_000_057","마을 북동쪽에서 놀고 있거나 피곤해서 자고 있을 거야……."
105,"TEXT_BANPIX002_03684_EZELII_000_058","부인!
얘기를 들려줘서 감사하다꿀!"
106,"TEXT_BANPIX002_03684_EZELII_000_059","<Highlight>ObjectParameter(1)</Highlight>!
각자 흩어져서 마을을 찾아보자!"
107,"TEXT_BANPIX002_03684_FOSTERPARENT03684_100_060","하아…… 어떻게 된 걸까……."
108,"TEXT_BANPIX002_03684_FOSTERPARENT03684_000_060","그나저나 말하는 돼지 사역마라니……
신기한 것을 만드는구나?"
109,"TEXT_BANPIX002_03684_TYRBEQ_000_061","우리 픽시들은 사람 눈에 안 띄게 마법을 걸어 놨어.
사람들에게 탐문 조사를 할 때는 너한테 맡길게!"
110,"TEXT_BANPIX002_03684_WRIGHTBOY03684_000_070","으으…… 무서워…….
이쪽으로…… 오, 오지 마……."
111,"TEXT_BANPIX002_03684_EZELII_000_071","응…… 이 아이가 틀림없다!
가위에 눌린 상태인데 이상할 정도로 악몽 냄새가 나지 않아!"
112,"TEXT_BANPIX002_03684_EZELII_000_072","가엾어라…….
배가 고픈데 또 언제 굶을지 몰라서 못 먹는다니.
정말 너무 심한 얘기 아닌가…… 아직 어린데."
113,"TEXT_BANPIX002_03684_EZELII_000_073","인간 소년이여!
이제 안심해라, 우리가 네 악몽을 해결해 주겠다!"
114,"TEXT_BANPIX002_03684_TYRBEQ_000_074","갖고 싶은 게 눈앞에 있는데 왜 참는지 이해가 안 되네?
……뭐 아무튼 됐어, 빨리 해결해 버리자!
요령은 지난번과 같아!"
115,"TEXT_BANPIX002_03684_EZELII_000_075","우우…………욱!
배, 배가 부글부글거리기 시작한다!
좋아…… 이, 이쪽이다!"
116,"TEXT_BANPIX002_03684_TYRBEQ_100_075","<Highlight>ObjectParameter(1)</Highlight>, 준비됐어?
악몽을 구현할게!"
117,"TEXT_BANPIX002_03684_WRIGHTBOY03684_000_076","으으…………."
118,"TEXT_BANPIX002_03684_POP_MESSAGE_000_080","구현한 악몽이 공격해온다!"
119,"TEXT_BANPIX002_03684_TYRBEQ_100_081","으아아……!
저게 뭐야!
징그러워……!"
120,"TEXT_BANPIX002_03684_EZELII_000_082","후우…… 하아…… 끄억꿀……."
121,"TEXT_BANPIX002_03684_TYRBEQ_000_090","아…… 징그러웠어……!
더럽고 추하고……
아직도 소름 끼쳐…… 으으."
122,"TEXT_BANPIX002_03684_EZELII_000_091","어쨌든 그 소년의 악몽을 물리쳤으니까
꿈의 결말도 바뀌었을 거다……!
'직공 마을'로 돌아가서 소년을 살펴보자!"
123,"TEXT_BANPIX002_03684_EZELII_000_092","다 토해서 배 속이 부글거리는 것도 나았다꿀!"
124,"TEXT_BANPIX002_03684_WRIGHTBOY03684_100_100","음………… 어라?
<If(PlayerParameter(4))>누나<Else/>형아</If>들, 어디서 만난 적이 있었나……?
이 돼지도…… 왠지 낯설지가 않아."
125,"TEXT_BANPIX002_03684_FOSTERPARENT03684_100_101","어머…… 아까 만났던 여행자분들.
미안, 이 아이가 아직 잠이 덜 깼나 봐……."
126,"TEXT_BANPIX002_03684_EZELII_000_102","소년, 기분은 어떤가?"
127,"TEXT_BANPIX002_03684_WRIGHTBOY03684_000_103","기분…… 음? 이상하네.
엄청 무서운 꿈을 꾸고 있었는데, 갑자기 꿈이 확 바뀌더니…….
눈을 뜨니까 가슴에 얹혀 있던 것이 내려간 느낌이야."
128,"TEXT_BANPIX002_03684_FOSTERPARENT03684_000_104","어머나…… 어떤 꿈을 꿨는데?"
129,"TEXT_BANPIX002_03684_WRIGHTBOY03684_000_105","정확히 기억은 안 나지만 음식을 먹어치우는 괴물과 싸우는 꿈…….
꿈속에서 누군가 나와 함께 싸워줬어!
이제 없어, 내가 물리쳤어, 그 괴물……!"
130,"TEXT_BANPIX002_03684_WRIGHTBOY03684_000_106","아, 저…… 엄마…….
……내 밥 남아 있어?
갑자기 배가 고파……."
131,"TEXT_BANPIX002_03684_FOSTERPARENT03684_000_107","그럼…… 있고말고!
물론…… 마음껏 먹어도 된단다……!"
132,"TEXT_BANPIX002_03684_FOSTERPARENT03684_000_108","진수성찬은 못 차려줘도 직공 마을은 자급자족하는 마을이라
이렇게 우리 아들이 되면 굶주릴 걱정은 안 해도 된단다.
아아, 기쁘구나…… 오늘은 특별히 과자도 구워줄게!"
133,"TEXT_BANPIX002_03684_WRIGHTBOY03684_000_109","있잖아…….
역시 아까 그 꿈…… <If(PlayerParameter(4))>누나<Else/>형아</If>…… 맞지?
……고마워!"
134,"TEXT_BANPIX002_03684_EZELII_000_110","으아악!?
나, 나왔다!!"
135,"TEXT_BANPIX002_03684_ANLAD_000_111","또…… 방해하는 거야?
왜……?"
136,"TEXT_BANPIX002_03684_TYRBEQ_000_112","어머, 너!
그건 우리가 할 말이거든?
픽시답게 다 같이 즐거운 꿈에서 놀면 안 돼?"
137,"TEXT_BANPIX002_03684_ANLAD_000_113","……즐거운 게 뭐야?
난 몰라."
138,"TEXT_BANPIX002_03684_TYRBEQ_000_114","모른다고……?
나쁜 짓을 하는 걸 즐기고 있는 게 아니라면
뭐가 목적인 거야?"
139,"TEXT_BANPIX002_03684_ANLAD_000_115","몰라…….
나는…… 마음의 욕구에 따를 뿐."
140,"TEXT_BANPIX002_03684_ANLAD_000_116","태어났을 때부터 난 두 가지 꿈을 꿔.
누군가 너무나 사랑해주었던, 언제인지 모르는 희미한 꿈과……
차가운 성 안에서 혼자 울고 있는 꿈……."
141,"TEXT_BANPIX002_03684_ANLAD_000_117","꿈을 꾸고 나면 마음이 강하게 원해…….
희미해져 버린 사랑하는 누군가와 그리운 단어 '리예 메그'.
단지 난 그 마음에 이끌리고 있을 뿐."
142,"TEXT_BANPIX002_03684_TYRBEQ_000_118","뭐…… 무슨 말이야?
왜 하필…… 리예 메그야……?
누군가라니…… 그게 누구야……?"
143,"TEXT_BANPIX002_03684_TYRBEQ_000_119","………………."
144,"TEXT_BANPIX002_03684_EZELII_000_120","방금 무슨 일이 있었던 거지……?
어찌 됐든 콜루시아 섬의 악몽은 무사히 해결한 것 같군.
어서 '리예 메그'로 돌아가서 문을 열자!"
145,"TEXT_BANPIX002_03684_EZELII_000_121","（★未使用／削除予定★）"
146,"TEXT_BANPIX002_03684_TYRBEQ_000_122","（★未使用／削除予定★）"
147,"TEXT_BANPIX002_03684_TYRBEQ_000_130","아…… 왔어?
안 라드의 말이 좀 걸리긴 하지만……
일단 문을 열러 가자!"
148,"TEXT_BANPIX002_03684_TYRBEQ_000_131","그리고…… 맞다!
'꿈방울'도 꽤 많이 모였어!
이제 슬슬 써보려고!"
149,"TEXT_BANPIX002_03684_EZELII_000_132","그걸 쓰면 무슨 일이 일어나는데?"
150,"TEXT_BANPIX002_03684_TYRBEQ_000_133","후후훗♪
무슨 일이 생길지는 기대해도 좋아!
여기는 꿈의 세계…… 공상에 아주 살짝 마법을 섞어서……"
151,"TEXT_BANPIX002_03684_TYRBEQ_000_134","자, <Highlight>ObjectParameter(1)</Highlight>!
콜루시아 섬을 떠올리면서 문의 악몽을 날려버려!"
152,"TEXT_BANPIX002_03684_EZELII_000_135","<Highlight>ObjectParameter(1)</Highlight>, 문을 열자고!"
153,"TEXT_BANPIX002_03684_SYSTEM_000_100","직공 마을에 사는 소년의 악몽을 물리치자
사람들의 꿈으로 연결되는 <Emphasis>들어갈 수 없는 문</Emphasis>이 개방되어
콜루시아 섬 사람들의 꿈에 다시 개입할 수 있게 되었다!"
154,"TEXT_BANPIX002_03684_SYSTEM_000_101","또한 <Emphasis>꿈맺음</Emphasis> 요정 티르 베크는
꿈방울을 이용해 놀이기구와 과자집을 만들었다!"
155,"TEXT_BANPIX002_03684_EVENTAREA_WARP_000_165","이야기를 진행하시겠습니까?"
156,"TEXT_BANPIX002_03684_TYRBEQ_000_136","어때, 어때? 놀랐지?
한없이 자유롭게 놀아도 돼!
우리는 먼저 '리다 란'에서 기다릴게!"
157,"TEXT_BANPIX002_03684_EZELII_000_137","이건 진짜 대단하군……!"
158,"TEXT_BANPIX002_03684_TYRBEQ_000_140","마음에 들어?
사람들의 꿈에서 가져온 즐거운 기억에 마법을 더해서
우리 취향의 놀이터로 만들어봤어!"
159,"TEXT_BANPIX002_03684_EZELII_000_141","티르 베크, 너 정말 대단하구나!
역시 리예 메그의 창조주야!"
160,"TEXT_BANPIX002_03684_TYRBEQ_000_142","만약 <Highlight>ObjectParameter(1)</Highlight> 마음에 든다면
계속 리예 메그에 있어도 돼."
161,"TEXT_BANPIX002_03684_TYRBEQ_000_143","계속, 아주 오랫동안 계속……♪"
162,"TEXT_BANPIX002_03684_TYRBEQ_000_144","후후훗.
그럼 다음엔 콜루시아 섬에 맛있는 꿈을 채워 넣을 테니까
'윈 니'와 협력해서 많이 도와줘!"
163,"TEXT_BANPIX002_03684_EZELII_000_145","（★未使用／削除予定★）"
164,"TEXT_BANPIX002_03684_SYSTEM_000_150","'픽시: 꿈나라 요정'과의 우호 관계가 '신뢰'가 되었습니다.
두 번째 문을 열어서 신뢰를 얻은 듯합니다."
165,"TEXT_BANPIX002_03684_SYSTEM_000_151","앞으로 리다 란에 있는 '윈 니'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
166,"TEXT_BANPIX002_03684_SYSTEM_000_152","또, 우호 단계가 상승한 당일에 한해
'윈 니'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
167,"TEXT_BANPIX002_03684_SYSTEM_000_153","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
168,"TEXT_BANPIX002_03684_SYSTEM_000_154","또 '율 오울'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
