#,Unknown0,Unknown1
0,TEXT_LUCKMF106_03649_SEQ_00,온도 바다웅덩이에 있는 야슈톨라는 깊은 생각에 잠겨 있는 듯하다.
1,TEXT_LUCKMF106_03649_SEQ_01,
2,TEXT_LUCKMF106_03649_SEQ_02,
3,TEXT_LUCKMF106_03649_SEQ_03,
4,TEXT_LUCKMF106_03649_SEQ_04,
5,TEXT_LUCKMF106_03649_SEQ_05,
6,TEXT_LUCKMF106_03649_SEQ_06,
7,TEXT_LUCKMF106_03649_SEQ_07,
8,TEXT_LUCKMF106_03649_SEQ_08,
9,TEXT_LUCKMF106_03649_SEQ_09,
10,TEXT_LUCKMF106_03649_SEQ_10,
11,TEXT_LUCKMF106_03649_SEQ_11,
12,TEXT_LUCKMF106_03649_SEQ_12,
13,TEXT_LUCKMF106_03649_SEQ_13,
14,TEXT_LUCKMF106_03649_SEQ_14,
15,TEXT_LUCKMF106_03649_SEQ_15,
16,TEXT_LUCKMF106_03649_SEQ_16,
17,TEXT_LUCKMF106_03649_SEQ_17,
18,TEXT_LUCKMF106_03649_SEQ_18,
19,TEXT_LUCKMF106_03649_SEQ_19,
20,TEXT_LUCKMF106_03649_SEQ_20,
21,TEXT_LUCKMF106_03649_SEQ_21,
22,TEXT_LUCKMF106_03649_SEQ_22,
23,TEXT_LUCKMF106_03649_SEQ_23,
24,TEXT_LUCKMF106_03649_TODO_00,야슈톨라와 대화
25,TEXT_LUCKMF106_03649_TODO_01,에서 온도 바다웅덩이 관찰
26,TEXT_LUCKMF106_03649_TODO_02,에  사용
27,TEXT_LUCKMF106_03649_TODO_03,야슈톨라와 대화
28,TEXT_LUCKMF106_03649_TODO_04," 비슷한 유적을 찾아, 가까운 에서 둘러보기"
29,TEXT_LUCKMF106_03649_TODO_05,야슈톨라와 대화
30,TEXT_LUCKMF106_03649_TODO_06,
31,TEXT_LUCKMF106_03649_TODO_07,
32,TEXT_LUCKMF106_03649_TODO_08,
33,TEXT_LUCKMF106_03649_TODO_09,
34,TEXT_LUCKMF106_03649_TODO_10,
35,TEXT_LUCKMF106_03649_TODO_11,
36,TEXT_LUCKMF106_03649_TODO_12,
37,TEXT_LUCKMF106_03649_TODO_13,
38,TEXT_LUCKMF106_03649_TODO_14,
39,TEXT_LUCKMF106_03649_TODO_15,
40,TEXT_LUCKMF106_03649_TODO_16,
41,TEXT_LUCKMF106_03649_TODO_17,
42,TEXT_LUCKMF106_03649_TODO_18,
43,TEXT_LUCKMF106_03649_TODO_19,
44,TEXT_LUCKMF106_03649_TODO_20,
45,TEXT_LUCKMF106_03649_TODO_21,
46,TEXT_LUCKMF106_03649_TODO_22,
47,TEXT_LUCKMF106_03649_TODO_23,
48,TEXT_LUCKMF106_03649_YSHTOLA_000_000,"……아, Player Player.
그쪽은 진전이 있었나요?"
49,TEXT_LUCKMF106_03649_YSHTOLA_000_001,"이 마을을 둘러싼 건물에 대해 들었다고요……!?
훌륭해요, 그 정보가 필요했거든요."
50,TEXT_LUCKMF106_03649_YSHTOLA_000_002,"잠시만 제 조사도 도와줄 수 있을까요?
물리적 시력을 가진 당신의 견해를 듣고 싶거든요.
……이쪽으로 오세요."
51,TEXT_LUCKMF106_03649_YSHTOLA_000_010,"동행해 줘서 고마워요.
당신에게 부탁할 일은 2가지예요."
52,TEXT_LUCKMF106_03649_YSHTOLA_000_011,"첫째……
이 근처에서 '온도 바다웅덩이'를 관찰해서
그곳을 형성하는 건물의 특징을 파악해 주세요."
53,TEXT_LUCKMF106_03649_YSHTOLA_000_012,"둘째……
 줄 테니
근처에 있는 비슷한 건물의 외벽을 떼어 내서 가져오세요."
54,TEXT_LUCKMF106_03649_YSHTOLA_000_013,"어느 쪽을 먼저 하든 순서는 상관없어요.
수고스럽겠지만…… 잘 부탁해요."
55,TEXT_LUCKMF106_03649_YSHTOLA_000_020,"제가 부탁한 2가지 일은 끝냈나요?
……라케티카 대삼림에서 함께 탐색하던 일이
왠지 모르게 먼 옛날 일처럼 느껴지네요."
56,TEXT_LUCKMF106_03649_SYSTEM_000_030,"'온도 바다웅덩이 주변의 건물' 관찰을 시작합니다.
특징으로 추정되는 곳을 발견하면 카메라로 확대/축소한 후
**왼쪽 클릭으로 확인하세요!"
57,TEXT_LUCKMF106_03649_SYSTEM_000_040,"있는 힘껏  꽂았다!
……그러나 벽에서 파편조차 떼어 낼 수 없었다.
흠집을 내기는 어려운 듯하다."
58,TEXT_LUCKMF106_03649_YSHTOLA_000_050,부탁했던 조사는 어떻게 되었나요……?
59,TEXT_LUCKMF106_03649_YSHTOLA_000_051,"그 건물의 특징에 대해서는 저도 같은 의견이에요.
당신에게 보이는 형태도 저와 다를 바가 없군요……."
60,TEXT_LUCKMF106_03649_YSHTOLA_000_052,게다가 당신의 힘으로도 흠집을 낼 수 없다니…….
61,TEXT_LUCKMF106_03649_YSHTOLA_000_053,"Player Player, 제 눈으로 보면
이 해저 곳곳에 '미지의 물질'이 있는 것처럼 느껴져요."
62,TEXT_LUCKMF106_03649_YSHTOLA_000_054,"조사를 부탁했던 건물이 가장 대표적이에요.
흔해 빠진 석조 건물처럼 보일지 몰라도
재료로 사용된 물질의 구조가 완전히 달라요……."
63,TEXT_LUCKMF106_03649_YSHTOLA_000_055,"말하자면 여러 가지 돌의 특성을 접목해서
유례가 없을 정도로 뛰어난 물질을 만든…… 셈이에요."
64,TEXT_LUCKMF106_03649_YSHTOLA_000_056,"노르브란트에서 가장 큰 국가였던 롱카 제국조차도
이렇게 '완벽한' 물질을 만들었던 흔적은 없었어요."
65,TEXT_LUCKMF106_03649_YSHTOLA_000_057,"그럼 이 건물을 건축한……
온도족이 말하는 '고대인'이
누구인가 하는 문제인데……."
66,TEXT_LUCKMF106_03649_YSHTOLA_000_058,"전 에메트셀크가 이 땅을 거점으로 삼았다는 사실이
그 해답이 될 거라고 추측하고 있어요."
67,TEXT_LUCKMF106_03649_YSHTOLA_000_059,"단순히 우리가 오기 힘든 곳이어서
해저를 선택했을 가능성도 있지만……
그런 이유라면 다른 후보지도 얼마든지 있을 거예요."
68,TEXT_LUCKMF106_03649_YSHTOLA_000_060,"에메트셀크가 아씨엔의 역할을 제대로 해내려면……
그에게 이점이 큰 장소를 거점으로 삼아야만 해요."
69,TEXT_LUCKMF106_03649_YSHTOLA_000_061,아니면…… 그 전부를 능가할 만큼 애착이 있는 장소거나.
70,TEXT_LUCKMF106_03649_Q1_000_000,뭐라고 하시겠습니까?
71,TEXT_LUCKMF106_03649_A1_000_001,그 건물은 에메트셀크 같은 고대인의……?
72,TEXT_LUCKMF106_03649_A1_000_002,이 땅에 아씨엔에게 유리한 장치가 있나?
73,TEXT_LUCKMF106_03649_A1_000_003,무슨 소린지 전혀 모르겠어……
74,TEXT_LUCKMF106_03649_YSHTOLA_000_062,"네, 그래요…… 14개로 갈라지기 전의 세계,
말하자면 선사 시대의 유물이 아닐까 싶어요."
75,TEXT_LUCKMF106_03649_YSHTOLA_000_063,"저도 처음에는 그런 쪽으로 생각했는데……
아무리 뛰어난 물질로 만들어졌다 해도 폐허는 폐허예요.
전쟁 상황을 좌우할 만한 요소는 아니죠."
76,TEXT_LUCKMF106_03649_YSHTOLA_000_064,"그런데도 그가 이곳을 선택한 동기가 있다는 것……
이곳의 건물이, 14개로 나뉘기 전의 세계
말하자면 선사 시대의 유물이라는 가설은…… 어떨까요?"
77,TEXT_LUCKMF106_03649_YSHTOLA_000_065,"전 이곳에 있는 건물이, 14개로 나뉘기 전의 세계……
말하자면 선사 시대의 유물이 아닐까 싶어요."
78,TEXT_LUCKMF106_03649_YSHTOLA_000_066,"원초세계에서는
거듭된 재해로 인해 소실되어 버렸지만
재해를 겪은 적이 없는 제1세계라면 남아 있을 수도 있겠죠……."
79,TEXT_LUCKMF106_03649_YSHTOLA_000_067,"그건 키타나 신굴에 있던 벽화의 사본이에요.
콜루시아 섬 작전 후에 제가 파노브 마을을 찾아갔을 때
아르메 자매에게 받은 거예요."
80,TEXT_LUCKMF106_03649_YSHTOLA_000_068,"첫 번째 벽화……
재앙이 닥친 선사 시대의 도시라고
에메트셀크가 말했던 그림이죠."
81,TEXT_LUCKMF106_03649_YSHTOLA_000_069,"간략화되어 있긴 하지만 저희가 지금 보고 있는 건물과
특징이 많이 비슷하지 않나요?"
82,TEXT_LUCKMF106_03649_YSHTOLA_000_070,"……핵심에 가까이 온 게 틀림없어요.
그 그림을 보면서 정확히 판단할 수 있을 만큼
형태가 남아 있는 유적이 없는지 주위를 찾아보도록 해요."
83,TEXT_LUCKMF106_03649_YSHTOLA_000_071,"먼저 살펴본 결과, 동쪽에는 사막뿐이었고
남쪽에도 의심스러운 장소는 없었어요.
이젠 여기서부터 북서쪽을 찾아보는 게 좋겠어요."
84,TEXT_LUCKMF106_03649_SYSTEM_000_072,"임무용 아이템 
퀘스트 진행 중에 사용하면 언제든지 확인할 수 있습니다."
85,TEXT_LUCKMF106_03649_SYSTEM_000_073,"이번에는 지도상에 목적지가 표시되지 않으므로
복제화를 자세히 보고 그림 속 건물과 비슷한 유적을 찾아
전체 모습을 살필 수 있는 위치의 ''에서 둘러보세요."
86,TEXT_LUCKMF106_03649_SYSTEM_000_075,"그림 속의 몇몇 건물과 비슷한 유적을 찾아
전체 모습을 살필 수 있는 위치의 ''에서 둘러보자."
87,TEXT_LUCKMF106_03649_SYSTEM_000_076,"야슈톨라의 보고에 따르면
'온도 바다웅덩이의 북서쪽'을 찾는 것이 좋겠다고 한다."
88,TEXT_LUCKMF106_03649_YSHTOLA_000_080,"아아…… 이건…….
틀림없어요, 그 벽화에 그려져 있던……."
89,TEXT_LUCKMF106_03649_YSHTOLA_000_081,"용도는 알 수 없지만 상징적인 건축물이었나 보군요.
모래 밑에 파묻혀 있는 부분까지 포함하면 얼마나 클지……."
90,TEXT_LUCKMF106_03649_YSHTOLA_000_082,"머나먼 과거의 날들 위에 우리가 걸어온 역사가
침전물처럼 쌓여서……"
91,TEXT_LUCKMF106_03649_YSHTOLA_000_083,"그래서 어느새…… 극소수의 아씨엔을 제외하면
모든 사람들의 기억 속에 잊혀지고 말았지만……."
92,TEXT_LUCKMF106_03649_YSHTOLA_000_084,"여기에 있었던 거군요…….
그들이 살았던, 그들의 도시가……."
93,TEXT_LUCKMF106_03649_YSHTOLA_000_085,"일단 지금은 그동안 얻은 정보를 정리해보도록 해요.
온도족의 족장, 토르쉬 아스는
'신비가 소생할 때' '빛나는 땅을 봤다'고 했죠."
94,TEXT_LUCKMF106_03649_YSHTOLA_000_086,"그리고 그것이 '고대인'과 관련이 있다는 것도
그 사람의 말로 추측할 수 있어요……."
95,TEXT_LUCKMF106_03649_YSHTOLA_000_087,"즉, 그들이 본 것은 아마도
'선사 시대의 유적에 불이 밝혀진' 광경……."
96,TEXT_LUCKMF106_03649_YSHTOLA_000_088,"지금 그런 일을 할 사람은
에메트셀크 말고는 생각할 수가 없군요.
그의 거점이 그곳에 있는 거예요……!"
97,TEXT_LUCKMF106_03649_YSHTOLA_000_090,"이렇게 된 이상, 온도족의 신뢰를 얻어
'빛나는 땅'에 대해 가르쳐 달라고 하는 것이
결국 가장 빠른 지름길이겠군요."
98,TEXT_LUCKMF106_03649_YSHTOLA_000_091,모두의 노력이 신뢰로 이어져야 할 텐데…….
