#,Unknown0,Unknown1
63,TEXT_LUCKMD111_03616_THANCRED_000_056,"……결국 사프 말대로 안전권 내에서
'남은 것'이 없는지 주야장천 찾아볼 수밖에 없겠군."
64,TEXT_LUCKMD111_03616_GUTHJON_000_057,"그런 셈이지…….
아니면 마찬가지로 운에 맡기는 일이긴 한데
다른 방법이 있긴 해……."
65,TEXT_LUCKMD111_03616_THANCRED_000_058,다른 방법이란 게 뭐지……?
66,TEXT_LUCKMD111_03616_GUTHJON_000_059,"……우리들만 알고 있는 일종의 비기 같은 거야.
하지만 공짜로 밥줄을 공개할 수는 없는 법이잖아?"
67,TEXT_LUCKMD111_03616_THANCRED_000_060,"물론이다…….
요구 사항이 뭐지?"
68,TEXT_LUCKMD111_03616_GUTHJON_000_061,"얼마 전에 갱도 안에서  주웠어.
돈을 벌게 됐다고 좋아했는데 작업을 하다가
이 근처에서 잃어버린 것 같아……."
69,TEXT_LUCKMD111_03616_GUTHJON_000_062,"당신들이 그 금화를 좀 찾아줬으면 해.
……운도 시험해 볼 겸."
70,TEXT_LUCKMD111_03616_THANCRED_000_063,그런 일이라면 깎아 달라고 협상하기도 어렵겠군.
71,TEXT_LUCKMD111_03616_THANCRED_000_064,"Player Player……
 찾아보자.
나한테 수색에 도움이 될 만한 비장의 무기가 있어."
72,TEXT_LUCKMD111_03616_GUTHJON_000_070,"금화를 주운 뒤로는 봉쇄된 길에는 들어가지 않았어.
그러니까 함부로 깊숙이 들어가지는 마…… 위험하니까."
73,TEXT_LUCKMD111_03616_THANCRED_000_080,"보다시피 이 광산 안은 아주 어두워…….
램프 근처는 괜찮더라도 조금이라도 멀어지면
바닥에 떨어진 금화는 찾기 어려울 거야."
74,TEXT_LUCKMD111_03616_THANCRED_000_081,"그럴 때엔 내가 가진 안약 '클로린드롭'이 효과적이야.
이걸 사용하면 일정 시간 동안 눈이 어둠에 적응해서
수색하기가 훨씬 수월해지거든."
75,TEXT_LUCKMD111_03616_THANCRED_000_082,"난 이 오두막 근처를 찾아볼 테니까
너한테는 조금 떨어진 곳을 부탁해도 될까?"
76,TEXT_LUCKMD111_03616_THANCRED_000_083,"만약 도중에 안약의 효과가 떨어지면 내게 말해.
다시 한번 '클로린드롭'을 쓰도록 하자."
77,TEXT_LUCKMD111_03616_THANCRED_000_090,"구스존이 말한 금화를 찾아보자.
'밤눈' 상태에서
 조사해 봐."
78,TEXT_LUCKMD111_03616_THANCRED_000_091,다시 한번 클로린드롭을 쓸게.
79,TEXT_LUCKMD111_03616_SYSTEM_000_100,"어두워서 잘 보이지 않는다…….
산크레드에게 말을 걸어 '클로린드롭'을 사용하자."
80,TEXT_LUCKMD111_03616_SYSTEM_000_101,"어둠 속을 샅샅이 조사했다.
……하지만 이곳에는 아무것도 없는 듯하다."
81,TEXT_LUCKMD111_03616_SYSTEM_000_102,"어둠 속을 찾다가
 발견했다!"
82,TEXT_LUCKMD111_03616_THANCRED_100_102,"이 오두막 주변에는 금화가 없는 것 같군.
여기서 채굴을 하다가 잃어버렸을지도 모른다고 생각했는데…….
넌 좀 어때?"
83,TEXT_LUCKMD111_03616_THANCRED_110_102,"그건…… 틀림없어, 푀부트 금화가 맞아.
이렇게 금방 찾는 걸 보니 정말 운이 좋군.
평소에 착한 일을 많이 했나 봐……."
84,TEXT_LUCKMD111_03616_Q1_000_001,뭐라고 하시겠습니까?
85,TEXT_LUCKMD111_03616_A1_000_001,클로린드롭이 도움이 되었어
86,TEXT_LUCKMD111_03616_A1_000_002,어쩌다가 이런 안약을 갖게 됐지?
87,TEXT_LUCKMD111_03616_THANCRED_120_102,"그렇다면 다행이군.
이런 '편리한' 도구들은 늘 휴대하고 다니거든.
칭찬받을 만한 습관은 아니지만 유용했다니 기쁘다."
88,TEXT_LUCKMD111_03616_THANCRED_130_102,"아, 이런 '편리한' 도구들은
늘 휴대하고 다니거든.
딱히 칭찬받을 습관은 아니지만……."
89,TEXT_LUCKMD111_03616_THANCRED_140_102,"난 원래 생존 기술과 첩보 활동 실력을 인정받아
샬레이안의 현인 직위를 받았어."
90,TEXT_LUCKMD111_03616_THANCRED_150_102,"잠입 기술과 도구 다루는 법, 정보 수집을 위한 화술……
나아가서는 '자신의 기척을 완전히 없애는' 비기 종류까지
생존 방법을 찾기 위해 끈질기게 공부했지."
91,TEXT_LUCKMD111_03616_THANCRED_160_102,"결코 주목 받는 역할은 아니지만……
마법을 쓸 수 없게 된 지금은
이 길을 택하길 잘했다고 생각해."
92,TEXT_LUCKMD111_03616_THANCRED_170_102,"비록 몸은 이런 상태가 되었지만
소중한 것을 지킬 수단은 잃지 않았으니 말이야……."
93,TEXT_LUCKMD111_03616_THANCRED_180_102,"……이런, 얘기가 길어졌군.
그 금화를 구스존에게 주고 비기인지 뭔지를 알아내자."
94,TEXT_LUCKMD111_03616_THANCRED_000_103,그 금화를 구스존에게 주도록 해.
95,TEXT_LUCKMD111_03616_GUTHJON_000_110,"응……? 혹시
 찾았어?"
96,TEXT_LUCKMD111_03616_GUTHJON_000_111,"……놀랍군.
이건 틀림없이 내가 잃어버렸던 금화야."
97,TEXT_LUCKMD111_03616_GUTHJON_000_112,"흐음…… 우리는 측량과 계산이 필수지만
마찬가지로 직감과 운도 중요하게 생각해.
이걸 찾았다니 '그 방법'을 시험해 볼 만하겠어."
