key,0,1
10,"TEXT_LUCKZE204_03659_SEQ_10",""
11,"TEXT_LUCKZE204_03659_SEQ_11",""
12,"TEXT_LUCKZE204_03659_SEQ_12",""
13,"TEXT_LUCKZE204_03659_SEQ_13",""
14,"TEXT_LUCKZE204_03659_SEQ_14",""
15,"TEXT_LUCKZE204_03659_SEQ_15",""
16,"TEXT_LUCKZE204_03659_SEQ_16",""
17,"TEXT_LUCKZE204_03659_SEQ_17",""
18,"TEXT_LUCKZE204_03659_SEQ_18",""
19,"TEXT_LUCKZE204_03659_SEQ_19",""
20,"TEXT_LUCKZE204_03659_SEQ_20",""
21,"TEXT_LUCKZE204_03659_SEQ_21",""
22,"TEXT_LUCKZE204_03659_SEQ_22",""
23,"TEXT_LUCKZE204_03659_SEQ_23",""
24,"TEXT_LUCKZE204_03659_TODO_00","염색공의 세척조 부근 조사"
25,"TEXT_LUCKZE204_03659_TODO_01","늘어둠의 총아 주술사와 대화"
26,"TEXT_LUCKZE204_03659_TODO_02","주술사를 찾아내서 공격해 오면 처치"
27,"TEXT_LUCKZE204_03659_TODO_03","수상한 물자를 조사해서 <Sheet(EventItem,2002703,0)/> 입수"
28,"TEXT_LUCKZE204_03659_TODO_04","똬리가지 마을에 있는 킨포트에게 <Sheet(EventItem,2002703,0)/> 전달"
29,"TEXT_LUCKZE204_03659_TODO_05",""
30,"TEXT_LUCKZE204_03659_TODO_06",""
31,"TEXT_LUCKZE204_03659_TODO_07",""
32,"TEXT_LUCKZE204_03659_TODO_08",""
33,"TEXT_LUCKZE204_03659_TODO_09",""
34,"TEXT_LUCKZE204_03659_TODO_10",""
35,"TEXT_LUCKZE204_03659_TODO_11",""
36,"TEXT_LUCKZE204_03659_TODO_12",""
37,"TEXT_LUCKZE204_03659_TODO_13",""
38,"TEXT_LUCKZE204_03659_TODO_14",""
39,"TEXT_LUCKZE204_03659_TODO_15",""
40,"TEXT_LUCKZE204_03659_TODO_16",""
41,"TEXT_LUCKZE204_03659_TODO_17",""
42,"TEXT_LUCKZE204_03659_TODO_18",""
43,"TEXT_LUCKZE204_03659_TODO_19",""
44,"TEXT_LUCKZE204_03659_TODO_20",""
45,"TEXT_LUCKZE204_03659_TODO_21",""
46,"TEXT_LUCKZE204_03659_TODO_22",""
47,"TEXT_LUCKZE204_03659_TODO_23",""
48,"TEXT_LUCKZE204_03659_VALAN_000_101","킨포트가 했던 말들이 점점 현실로 다가오기 시작했어."
49,"TEXT_LUCKZE204_03659_TSUCHINOKO_000_102","키익?"
50,"TEXT_LUCKZE204_03659_QUINFORT_000_001","좋아, 똬리가지 마을과 이 숲의 미래는
위대한 뜻에 선택받은 우리의 손에 달렸다!"
51,"TEXT_LUCKZE204_03659_QUINFORT_000_002","'물뱀의 화신님'이 강림하신 이유는
이 위기를 알리기 위함이 틀림없다!
자, 우리에게 다음 길을 보여다오……!!"
52,"TEXT_LUCKZE204_03659_TSUCHINOKO_000_003","키익~!!"
53,"TEXT_LUCKZE204_03659_VALAN_000_004","큰소리 내지 마! 뱀 같은 모습이 들통나면 어쩌려고!
징그럽다고 사람들한테 쫓겨나도 난 몰라!"
54,"TEXT_LUCKZE204_03659_QUINFORT_000_005","음, 그렇게 두진 않을 거야…… 아무튼 이걸 봐!
'물뱀의 화신님'의 옆구리 말이다!"
55,"TEXT_LUCKZE204_03659_VALAN_000_006","하아…… 이번엔 뭔데?"
56,"TEXT_LUCKZE204_03659_QUINFORT_000_007","무늬 사이에 있던 상처는 신기하게도 치유됐어…… 그런데!
옆에 있는 줄무늬를 더듬어가다 보면 새로운 상처가 있어!"
57,"TEXT_LUCKZE204_03659_QUINFORT_000_008","즉, 지맥의 흐름을 따라간 장소, 염색공의 세척조 부근에
'늘어둠의 총아' 녀석들이 뭔가를 새로 설치한 거겠지.
놈들의 계략을 막을 수 있는 건 우리뿐이다!"
58,"TEXT_LUCKZE204_03659_VALAN_000_009","'우리'가 아니라 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EAB2A0ECA780FF0AEC9DB4EAB2A0ECA780</13>.
나 원 참, 예지몽이 어쩌고저쩌고 하기 전에
직접 싸울 수 있는 마법도 조금 배워 두면 좋을 텐데."
59,"TEXT_LUCKZE204_03659_VALAN_000_010","그건 그렇고…… 줄무늬 위에 그런 상처가 어디 있어?
나는 잘 모르겠는데……."
60,"TEXT_LUCKZE204_03659_VALAN_000_011","주술도구가 발견되기도 했으니까 일단은
'염색공의 세척조' 근처를 조사해줄 수 있을까?
성가시게 해서 미안하지만 잘 부탁해."
61,"TEXT_LUCKZE204_03659_QUINFORT_000_012","'늘어둠의 총아' 일파를 막을 수 있는 건 우리뿐이다!
염색공의 세척조를 조사하고 오도록 해!
귀공에게 모든 걸 맡기고 난 여기서 기도를 올릴 테니!"
62,"TEXT_LUCKZE204_03659_VALAN_000_013","이 뱀 같이 생긴 녀석이랑 주술도구가 나온 걸로 족해.
이번엔 아무것도 안 나와야 할 텐데……."
63,"TEXT_LUCKZE204_03659_TSUCHINOKO_000_014","키익~…… 키익 키익!"
64,"TEXT_LUCKZE204_03659_SYSTEM03659_000_015","'물뱀의 화신님'은 크게 소리지르고 있다.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 응원해 주는 듯하다."
65,"TEXT_LUCKZE204_03659_CRAZYHAA_000_020","여기서 뭘 하고 있냐고……?
훼방꾼은 용서치 않겠다!"
66,"TEXT_LUCKZE204_03659_CRAZYHAB_000_021","이건 숲에 대한 성스러운 의무다……!"
67,"TEXT_LUCKZE204_03659_CRAZYHAB_000_030","아하, 우리가 설치한 장치를 제거한 녀석이군!?
숲을 정화시키려는 우리의 원대한 계획을 방해하지 마라!"
68,"TEXT_LUCKZE204_03659_CRAZYHAA_000_031","제길, 거미를 쓰러뜨릴 정도의 실력자다……!
우리 '계획서'를 빼앗겨서는 안 돼…….
일단 물러나서 태세를 가다듬자!"
69,"TEXT_LUCKZE204_03659_SYSTEM03659_000_032","'늘어둠의 총아' 일당은 숲 안쪽으로 도망쳤다.
추적해서 그들의 계략과 관련된 물건을 입수하자."
70,"TEXT_LUCKZE204_03659_QUINFORT_000_035","'늘어둠의 총아' 일당이 나타났다고……!?
드디어 숲의 위기가 눈앞에 닥쳐온 거로군!"
71,"TEXT_LUCKZE204_03659_VALAN_000_036","뭐, 또 지맥이 있는 곳에……!?"
72,"TEXT_LUCKZE204_03659_TSUCHINOKO_000_037","키익~!"
73,"TEXT_LUCKZE204_03659_CRAZYHAA_000_040","쫓아오다니…!"
74,"TEXT_LUCKZE204_03659_CRAZYHAB_000_041","없애주마!!"
75,"TEXT_LUCKZE204_03659_SYSTEM03659_000_044","'늘어둠의 총아' 일당의 물건에서
<Sheet(EventItem,2002703,0)/><13>FF15022811FF0A4576656E744974656DF61E8F0F0103FF07EB9DBCEAB3A0FF0AEC9DB4EB9DBCEAB3A0</13> 적힌 서류를 발견했다!"
76,"TEXT_LUCKZE204_03659_VALAN_000_042","다행이다, 무사히 돌아왔구나.
네가 없는 동안 킨포트가 계속
영문 모를 기도인지 주문 같은 걸 외웠거든……."
77,"TEXT_LUCKZE204_03659_TSUCHINOKO_000_043","키익~!!"
78,"TEXT_LUCKZE204_03659_QUINFORT_000_045","오오, 무사 귀환했군……!
이것도 다 나와 '물뱀의 화신님'이 함께
'어둑한 숲의 성시'에서 인용한 기도를 외웠기 때문이겠지!"
79,"TEXT_LUCKZE204_03659_TSUCHINOKO_000_046","키익 키익, 키이익~!!"
80,"TEXT_LUCKZE204_03659_VALAN_000_047","하하, 성시…… 그걸 듣고 있는 나는 얼마나 괴로웠던지.
그래서 뭐 발견한 거라도 있어?"
81,"TEXT_LUCKZE204_03659_VALAN_000_050","똬리가지 마을로 통하는 지맥이 대부분 기록돼 있어.
지맥이 두터운 지점에 다발적으로 작동하도록 주술도구를 설치해
우리의 대응을 늦추려는 책략이었군……!"
82,"TEXT_LUCKZE204_03659_QUINFORT_000_051","'늘어둠의 총아' 놈들, 감히 이런 음모를 꾸미다니!
지맥의 파괴 공작이라니!
숲의 의지에 반하는 당치도 않는 짓을!"
83,"TEXT_LUCKZE204_03659_VALAN_000_052","주술도구가 발견됐을 때 걱정했던 일이
서서히 현실이 돼 가고 있네."
84,"TEXT_LUCKZE204_03659_VALAN_000_053","이 계획서만 있으면, 마을의 다른 사람들도 함께 나서주겠지.
어른들한테 말해서 지맥 주위의 주술도구를 제거해 달라고 하자."
85,"TEXT_LUCKZE204_03659_VALAN_000_054","주술도구와 계획서를 어떻게 손에 넣었는지는
조금 설명하기 힘들지만…… 아무튼!
이 아름다운 환경을 파괴하게 놔둘 수는 없잖아!"
86,"TEXT_LUCKZE204_03659_QUINFORT_000_055","숲의 수호자인 '롱카의 물뱀님'은
정화는커녕 숲을 더럽히려는 악의를 탐지했었나 보군.
그 녀석들, 한심하게도 숲의 의지에 귀 기울이려 하지 않다니……."
87,"TEXT_LUCKZE204_03659_QUINFORT_000_056","그리고 우리야말로 숲을 구할 용사로 적합하다는 걸 알고
'화신님'을 우리에게 보내주신 게 틀림없어.
아아, 우리는 그 무거운 책임과 기대에 훌륭히 응답한 거군요……."
88,"TEXT_LUCKZE204_03659_VALAN_000_057","어라, 그러고 보니 화신님은 어디에……?"
89,"TEXT_LUCKZE204_03659_VALAN_000_058","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 돌아왔을 땐
함께 있었던 것 같은데…… 도망친 거야!?
하지만 이제 킨포트랑도 친해졌는데 찾아야지!"
90,"TEXT_LUCKZE204_03659_QUINFORT_000_059","쓸데없는 짓은 하지 마!
사명을 마치고 모습을 감추신 걸 테니까……!"
91,"TEXT_LUCKZE204_03659_VALAN_000_060","으음, 그런 거야?
그래도 킨포트의 말대로 사건은 해결된 걸 보면,
역시 진짜 '롱카의 물뱀'이었던 건가?"
92,"TEXT_LUCKZE204_03659_QUINFORT_000_061","오오……!?
마침내 발란이 롱카의 전설에 관심을 갖기 시작했군!
좋아 좋아, 그럼 내가 직접 해설해주마!"
93,"TEXT_LUCKZE204_03659_QUINFORT_000_062","화신님과 만났던 장소에 거대한 크리스탈이 있었지?
그건 '물뱀의 보물알'이라 불리는데
전승에 따르면 롱카 문명이 번영하기 전인 고대부터……"
94,"TEXT_LUCKZE204_03659_VALAN_000_063","아 미안, 섣불리 흥미가 있다고 말했다가는
저렇게 하루 종일 떠들어대거든, 응."
95,"TEXT_LUCKZE204_03659_VALAN_000_064","아무튼 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
함께 도와준 덕분에 숲의 위기를 모면할 수 있었어.
예상 밖의 전개였지만 정말로 고마워."
96,"TEXT_LUCKZE204_03659_VALAN_000_065","앞으로도 이 녀석의 고삐는 내가 꽉 잡고 있을 테니까
똬리가지 마을에 들렀을 땐 꼭 말을 걸어줘!"
97,"TEXT_LUCKZE204_03659_QUINFORT_000_066","……초기 롱카 문명의 거석 문화와의 관련성에 대해 말하자면,
해석되지 않은 성비문을 연구해서 환시의 연대기가 증명된다면……"
98,"TEXT_LUCKZE204_03659_QUINFORT_000_067","이봐, 아직 내 강의는 끝나지 않았어!!"
