key,0,1
8,"TEXT_FESSUM502_03664_SEQ_08",""
9,"TEXT_FESSUM502_03664_SEQ_09",""
10,"TEXT_FESSUM502_03664_SEQ_10",""
11,"TEXT_FESSUM502_03664_SEQ_11",""
12,"TEXT_FESSUM502_03664_SEQ_12",""
13,"TEXT_FESSUM502_03664_SEQ_13",""
14,"TEXT_FESSUM502_03664_SEQ_14",""
15,"TEXT_FESSUM502_03664_SEQ_15",""
16,"TEXT_FESSUM502_03664_SEQ_16",""
17,"TEXT_FESSUM502_03664_SEQ_17",""
18,"TEXT_FESSUM502_03664_SEQ_18",""
19,"TEXT_FESSUM502_03664_SEQ_19",""
20,"TEXT_FESSUM502_03664_SEQ_20",""
21,"TEXT_FESSUM502_03664_SEQ_21",""
22,"TEXT_FESSUM502_03664_SEQ_22",""
23,"TEXT_FESSUM502_03664_SEQ_23",""
24,"TEXT_FESSUM502_03664_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Sheet(Item,27993,0)/> 입수<Else/> 불꽃축제 실행위원장 헤어마가에게 <Sheet(Item,27993,0)/> 전달</If>"
25,"TEXT_FESSUM502_03664_TODO_01","르마쟈와 대화"
26,"TEXT_FESSUM502_03664_TODO_02","불꽃축제 실행위원 보드푸앙과 대화"
27,"TEXT_FESSUM502_03664_TODO_03","르풀 티아 구출"
28,"TEXT_FESSUM502_03664_TODO_04","르풀 티아와 대화"
29,"TEXT_FESSUM502_03664_TODO_05","불꽃축제 실행위원장 헤어마가에게 보고"
30,"TEXT_FESSUM502_03664_TODO_06",""
31,"TEXT_FESSUM502_03664_TODO_07",""
32,"TEXT_FESSUM502_03664_TODO_08",""
33,"TEXT_FESSUM502_03664_TODO_09",""
34,"TEXT_FESSUM502_03664_TODO_10",""
35,"TEXT_FESSUM502_03664_TODO_11",""
36,"TEXT_FESSUM502_03664_TODO_12",""
37,"TEXT_FESSUM502_03664_TODO_13",""
38,"TEXT_FESSUM502_03664_TODO_14",""
39,"TEXT_FESSUM502_03664_TODO_15",""
40,"TEXT_FESSUM502_03664_TODO_16",""
41,"TEXT_FESSUM502_03664_TODO_17",""
42,"TEXT_FESSUM502_03664_TODO_18",""
43,"TEXT_FESSUM502_03664_TODO_19",""
44,"TEXT_FESSUM502_03664_TODO_20",""
45,"TEXT_FESSUM502_03664_TODO_21",""
46,"TEXT_FESSUM502_03664_TODO_22",""
47,"TEXT_FESSUM502_03664_TODO_23",""
48,"TEXT_FESSUM502_03664_HAERMAGA_000_000","그럼 다시 한번 설명해 주지.
르풀 티아와의 승부는……
한껏 들뜬 신인을 지도한다 생각하고 모쪼록 도와줬으면 해."
49,"TEXT_FESSUM502_03664_HAERMAGA_000_001","<Sheet(Item,27993,0)/><13>FF0F02280BFF054974656DF26D590103FF04EB8A94FF04EC9D80</13> '늘여름 마법성'에서 4개,
'낚시 대회'와 '요리 대회'에서 1개,
이 중, 어느 한 곳을 공략할 때마다 한 번씩 입수할 수 있어."
50,"TEXT_FESSUM502_03664_HAERMAGA_100_001","'늘여름 마법성'에 참가하려면 '마법성 접수 담당'을 통해,
'낚시 대회'는 '불꽃축제 낚시 담당 자낭고',
'요리 대회'는 '불꽃축제 요리사 힐델라나'를 통해 참가할 수 있어!"
51,"TEXT_FESSUM502_03664_HAERMAGA_000_002","뭐든 네가 잘할 수 있는 이벤트에 참가하면 돼!
각 이벤트에 대해선 담당자인 불꽃축제 실행위원이나
'불꽃축제 홍보대원 에설리아'에게 설명을 들을 수 있어."
52,"TEXT_FESSUM502_03664_HAERMAGA_000_003","그럼 열심히 해 봐라!
<Sheet(Item,27993,0)/><13>FF0F02280BFF054974656DF26D590103FF04EAB080FF04EC9DB4</13> 4개 모이면 나한테 가져와!
사례라 하긴 뭣하지만 특별한 보상도 준비해 뒀으니까!"
53,"TEXT_FESSUM502_03664_HAERMAGA_000_004","<Sheet(Item,27993,0)/><13>FF0F02280BFF054974656DF26D590103FF04EAB080FF04EC9DB4</13> 4개 모이면 나한테 가져와!
사례라 하긴 뭣하지만 특별한 보상도 준비해 뒀으니까!"
54,"TEXT_FESSUM502_03664_HAERMAGA_000_010","오, <Sheet(Item,27993,0)/><13>FF0F02280BFF054974656DF26D590103FF04EB8A94FF04EC9D80</13> 4개 모아 왔어?"
55,"TEXT_FESSUM502_03664_HAERMAGA_000_011","……3개…… 4개!
응, 확실히 4개가 맞군!"
56,"TEXT_FESSUM502_03664_HAERMAGA_000_012","역시 <Highlight>ObjectParameter(1)</Highlight>!
아직 르풀 티아는 오지 않았어.
이 승부는 네 승리다!"
57,"TEXT_FESSUM502_03664_HAERMAGA_000_013","뭐, 애초에 승부의 결과는 충분히 짐작했었지만……
르풀 티아가 걱정되는군."
58,"TEXT_FESSUM502_03664_HAERMAGA_000_014","그 녀석은 이 불꽃축제에서 모험가가 활약하는 모습을 보고
자신도 모험가가 되고 싶다며 꿈을 향해 첫걸음을 내디뎠었지.
불꽃축제 실행위원장으로서 난 그게 기뻤었어."
59,"TEXT_FESSUM502_03664_HAERMAGA_000_015","그리고 그 녀석은 모험가로서 실력을 쌓아서
돌아가신 부친의 몫까지 가족을 지키려 하고 있어.
……미코테족의 관습에 대해선 난 잘 모르지만."
60,"TEXT_FESSUM502_03664_HAERMAGA_000_016","아무튼 그런 이유 때문에라도 그 녀석은 쉽게 죽어선 안 돼.
갓 모험가가 됐을 땐 조그만 성공에도 우쭐해져서
방심하고 큰 실수를 저지르기 쉽지."
61,"TEXT_FESSUM502_03664_HAERMAGA_000_017","그래서 선배 모험가인 너와의 승부에서 패배하게 하고
작은 실패를 경험케 해서 마음을 다잡아주고 싶었던 거야."
62,"TEXT_FESSUM502_03664_HAERMAGA_000_018","그러니 그 녀석이 어쩌고 있는지 한번 가 봐주지 않겠어?
미안하지만 난 실행위원장이라서
마음대로 자리를 비울 수가 없거든."
63,"TEXT_FESSUM502_03664_HAERMAGA_000_019","여동생 르마쟈가 '늘여름 마법성' 근처에서 응원하고 있을 거다.
'르마쟈'와 대화한 후에 르풀 티아에 대해 물어봐 줘.
번거롭게 해서 미안하지만 잘 부탁한다!"
64,"TEXT_FESSUM502_03664_HAERMAGA_000_020","여동생 르마쟈가 '늘여름 마법성' 근처에서 응원하고 있을 거다.
'르마쟈'와 대화한 후에 르풀 티아에 대해 물어봐 줘.
번거롭게 해서 미안하지만 잘 부탁한다!"
65,"TEXT_FESSUM502_03664_RMAJHA_000_030","아! 모험가님, 어쩐 일이에요?
오빠는 아직 성안에 있어요!"
66,"TEXT_FESSUM502_03664_RMAJHA_000_031","오빠는 어쩌고 있냐고요?
으음…… 아까부터 열심히 하고는 있는데
<Sheet(Item,27993,0)/><13>FF0F02280BFF054974656DF26D590103FF04EBA5BCFF04EC9D84</13> 몇 개 모았는진 모르겠어요…… 미안해요."
67,"TEXT_FESSUM502_03664_RMAJHA_000_032","하지만 오빠는 성 옆에 있는 사람한테 몇 번 찾아갔었으니까
그 사람은 오빠의 상황을 알고 있을지도 몰라요!
나도 모험가님이랑 같이 갈래요!"
68,"TEXT_FESSUM502_03664_HAERMAGA_000_033","번거롭게 해서 미안하지만
르풀 티아의 지도를 잘 부탁한다!"
69,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_040","헤이 요!
너희, 불꽃축제는 신나게 즐기고 있어?"
70,"TEXT_FESSUM502_03664_RMAJHA_000_041","있죠, 우리 오빠가 어쩌고 있는지 궁금해서 왔어요!
이름은 르풀 티아인데……."
71,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_042","르풀……?
아, 그 미코테족 형씨 말인가!"
72,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_043","마침 지금 도전하려는 것 같던데!"
73,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_044","얏호~!
너희를 위해서
내가 뜨~거운 라이브 중계를 해 줄게!"
74,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_045","르풀 티아, 워밍업을 시작했습니다!
의욕에 넘치는 표정, 기합이 넘칩니다!"
75,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_046","앞에서 기다리는 건 늘여름 바다에 우뚝 솟은 마법성!
자, 첫 번째 기류를 타고…………"
76,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_047","뛰어올랐습니다~~~~~~~~~!
첫 번째 관문, 기류로부터 잘 착지할 수 있을 것인가!?"
77,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_048","얏호~!
안전하게 클리어합니다~~~!!
역시 미코테족, 다리 힘과 균형 감각엔 자신이 있나 보군요!"
78,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_049","자, 경쾌한 발걸음으로 나아갑니다!
비교적 쉬운 구역이지만 마법성에서 방심은 금물……"
79,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_050","아아아, 이러어어어언!!
여기서 균형이 무너집니다아아!!!!
곤두박질치나요~!?"
80,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_051","아………… 아니!!
떨어지지 않았습니다…… 떨어지지 않았어요!!!"
81,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_052","르풀 티아,
가까스로 매달려 있습니다아아~~~~!!!!!"
82,"TEXT_FESSUM502_03664_RFHULTIA_000_053","이런 데서…… 떨어질 순 없다!!!
난 무적의 모험가가 될 남자다아아아아아!!!!"
83,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_054","앗."
84,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_055","르풀 티아, 안타깝게도 기권~~~~!!!!!!"
85,"TEXT_FESSUM502_03664_RMAJHA_000_056","아아아아, 큰일났네!!"
86,"TEXT_FESSUM502_03664_RMAJHA_000_057","모험가님, 부탁해요!
오빠를 구해줘요!"
87,"TEXT_FESSUM502_03664_RMAJHA_000_058","이 사람이라면 오빠에 대해 알지도 몰라요!"
88,"TEXT_FESSUM502_03664_BEAUDEFOIN_000_059","그 녀석, 꽤 잘하고 있었는데 말이야~
몸 쓰는 방법이 아직 미숙하더군."
89,"TEXT_FESSUM502_03664_RFHULTIA_000_060","허억…… 허억…….
크헙…… 가, 감사합니다. 덕분에 살았어요……!
어라…… 이상하네…… 예전에도 같은 일이 있었던 것 같기도……!"
90,"TEXT_FESSUM502_03664_RFHULTIA_000_061","허억…… 허억…….
크헙…… 가, 감사합니다. 덕분에 살았어요……!
방심했다가 발을 헛디뎠습니다……!"
91,"TEXT_FESSUM502_03664_RFHULTIA_000_062","아, <Highlight>ObjectParameter(1)</Highlight> 님, 어떻게 여기에!?
아직 승부는 끝나지 않았어요!
아……………… 끝나지 않은 거 맞죠!?"
92,"TEXT_FESSUM502_03664_RMAJHA_000_063","오빠!
진짜…… 안 다쳐서 정말 다행이야!
일단 저쪽에서 조금 쉴까?"
93,"TEXT_FESSUM502_03664_RFHULTIA_000_064","응?
그래…… 좀 쉴까.
너도 계속 열심히 응원해 줬으니까!"
94,"TEXT_FESSUM502_03664_RFHULTIA_000_065","<Highlight>ObjectParameter(1)</Highlight> 님도
일단 잠시 휴전하고 함께 쉬도록 하죠!
'바다의 집' 북서쪽 부근에서 편히 쉴 수 있다더군요!"
95,"TEXT_FESSUM502_03664_RMAJHA_000_066","오빠, 괜찮아!?"
96,"TEXT_FESSUM502_03664_RFHULTIA_000_070","좋았어, 휴식하고 나니까 체력도 확실히 회복됐어요!
아까는 꼴사나운 모습을 보이고 말았습니다만,
승부는 지금부터입니다!"
97,"TEXT_FESSUM502_03664_RFHULTIA_000_071","그, 그런데…… 지금 몇 개째인가요?
'<Sheet(Item,27993,0)/>', 전 아직 0개입니다만……
호호, 혹시……  벌써 1개 획득하신 건가요!?"
98,"TEXT_FESSUM502_03664_Q1_000_000","뭐라고 말씀하시겠습니까?"
99,"TEXT_FESSUM502_03664_QA1_000_001","4개 모두 모았다"
100,"TEXT_FESSUM502_03664_QA1_000_002","……비밀이다"
101,"TEXT_FESSUM502_03664_RFHULTIA_000_072","에이~ 농담도 참!
무슨 초인도 아니고 벌써 4개를 다 모았다고요?
………………아…… 정말로요……?"
102,"TEXT_FESSUM502_03664_RFHULTIA_000_073","에이~ 겸손 떠시긴!
전 신경 쓰지 마시고 솔직히 말해주세요!
서, 설마…… 전부 다 모으신 건 아니시죠……?"
103,"TEXT_FESSUM502_03664_RFHULTIA_000_074","뭐…… 뭐뭐…………라고요오오오오오!!?
벌써, 4장을, 전부, 모았단 말입니까!??"
104,"TEXT_FESSUM502_03664_RMAJHA_000_075","우와아!
모험가 <If(PlayerParameter(4))>언니<Else/>오빠</If> 대단해요!
나도 봤어야 했는데!"
105,"TEXT_FESSUM502_03664_RFHULTIA_000_076","이, 이게…… <Highlight>ObjectParameter(1)</Highlight> 님과 나의 실력 차이…….
이렇게나 차이나다니……!"
106,"TEXT_FESSUM502_03664_RFHULTIA_000_077","……감탄했어요.
아주 시원한 완패입니다!
역시 당신은 제가 동경하는 모험가입니다!"
107,"TEXT_FESSUM502_03664_RFHULTIA_000_078","젠장……!
모험가가 됐다고 들떠 있던 저를 때려주세요!
아무리 이벤트 승부였다지만 저는 발끝에도 못 미쳤습니다!"
108,"TEXT_FESSUM502_03664_RFHULTIA_000_079","<Highlight>ObjectParameter(1)</Highlight> 님!
계속 수행을 쌓아서 언젠가……
제가 훌륭한 모험가가 되면…… 다시 승부해 주시겠습니까?"
109,"TEXT_FESSUM502_03664_RFHULTIA_000_080","좋았어!
그럼 이러고 있을 때가 아니죠!"
110,"TEXT_FESSUM502_03664_RFHULTIA_000_081","전 다시 수행의 길을 떠나겠습니다!
동료들이 '탐타라 묘소'란 곳에서 함께 임무를 하자고 했거든요!
반드시 성공해서 하루라도 빨리 당신을 따라잡겠습니다!"
111,"TEXT_FESSUM502_03664_RFHULTIA_000_082","응……?
르마쟈가……?"
112,"TEXT_FESSUM502_03664_RMAJHA_000_083","여보세요, 오빠?"
113,"TEXT_FESSUM502_03664_RFHULTIA_000_084","……여보세요, 오빠야.
어쩐 일이야, 르마쟈?"
114,"TEXT_FESSUM502_03664_RMAJHA_000_085","오빠, 난 집에서 얌전히 지내고 있을 테니까……
다음에 또 축제에 데려가줄 거지?"
115,"TEXT_FESSUM502_03664_RMAJHA_000_086","그래도 위험한 짓 하거나 무모한 행동 하면
절대로 안 되는 거 알지?"
116,"TEXT_FESSUM502_03664_RFHULTIA_000_087","르마쟈……."
117,"TEXT_FESSUM502_03664_RFHULTIA_000_088","그래.
다음에 또 축제에 데려가줄 테니까
심심하면 언제든지 '여보세요 놀이' 해도 돼."
118,"TEXT_FESSUM502_03664_RMAJHA_000_089","아 참, 모험가 <If(PlayerParameter(4))>언니<Else/>오빠</If>!
오빠한테 뭔가 조언을 해 줬음 해요."
119,"TEXT_FESSUM502_03664_Q2_000_000","뭐라고 말씀하시겠습니까?"
120,"TEXT_FESSUM502_03664_A2_000_001","서두르지 말고 신중하게"
121,"TEXT_FESSUM502_03664_A2_000_002","마물 무리엔 절대 덤벼들지 마라"
122,"TEXT_FESSUM502_03664_RFHULTIA_000_090","흠흠.
한 발 한 발, 조금씩 경험을 쌓아가는 게 중요하다 이 말이군요!
서두르다가 발을 헛디디면 아까 마법성과 같은 결과가 나올 테니까요!"
123,"TEXT_FESSUM502_03664_RFHULTIA_000_091","흠흠.
마물 무리를 발견하게 되면 신중하게 대처할게요!
제 실력을 과대평가하면 어떻게 되는지…… 오늘 몸소 깨달았거든요!"
124,"TEXT_FESSUM502_03664_RFHULTIA_000_092","감사합니다, <Highlight>ObjectParameter(1)</Highlight> 님!
당신의 조언을 가슴에 새기고 정진하겠습니다!"
125,"TEXT_FESSUM502_03664_RFHULTIA_000_093","그럼 저희는 이만 실례하겠습니다!
'헤어마가' 씨가 승자를 위한 보수를 준비한 것 같으니까
잊지 말고 꼭 받으시고요!"
126,"TEXT_FESSUM502_03664_RFHULTIA_000_094","그럼 안녕히!
당신을 만나서 오늘은 최고로 기뻤습니다!
<Highlight>ObjectParameter(1)</Highlight> 님도 건강하시고요!"
127,"TEXT_FESSUM502_03664_RMAJHA_000_095","고마워요, <If(PlayerParameter(4))>언니<Else/>오빠</If>!
바이 바~이!"
128,"TEXT_FESSUM502_03664_RMAJHA_000_096","오빠는 휴식하고 나서 기운을 차린 것 같아요!"
129,"TEXT_FESSUM502_03664_HAERMAGA_000_100","오, 돌아왔구나!
르풀 티아는 어떻게 됐지?"
130,"TEXT_FESSUM502_03664_HAERMAGA_000_101","그렇군…….
그 녀석은 아직 정신적으로나 육체적으로 미숙하지만
존경하는 너한테 배운 건 절대로 잊지 않을 거야."
131,"TEXT_FESSUM502_03664_HAERMAGA_000_102","그 녀석을 지도해 줘서 고맙다!
더구나 네 활약 덕분에 불꽃축제도 분위기가 후끈 달아올랐어!"
132,"TEXT_FESSUM502_03664_HAERMAGA_000_103","아차, 깜박하기 전에 줘야겠지.
승리 보상은 네 몫이다!
받아라!"
133,"TEXT_FESSUM502_03664_HAERMAGA_000_104","자 '불꽃축제'는 아직 끝나지 않았어!
괜찮다면 계속 도전하면서 활기를 불어넣어줘!"
