key,0,1
11,"TEXT_LUCKBA421_03625_SEQ_11",""
12,"TEXT_LUCKBA421_03625_SEQ_12",""
13,"TEXT_LUCKBA421_03625_SEQ_13",""
14,"TEXT_LUCKBA421_03625_SEQ_14",""
15,"TEXT_LUCKBA421_03625_SEQ_15",""
16,"TEXT_LUCKBA421_03625_SEQ_16",""
17,"TEXT_LUCKBA421_03625_SEQ_17",""
18,"TEXT_LUCKBA421_03625_SEQ_18",""
19,"TEXT_LUCKBA421_03625_SEQ_19",""
20,"TEXT_LUCKBA421_03625_SEQ_20",""
21,"TEXT_LUCKBA421_03625_SEQ_21",""
22,"TEXT_LUCKBA421_03625_SEQ_22",""
23,"TEXT_LUCKBA421_03625_SEQ_23",""
24,"TEXT_LUCKBA421_03625_TODO_00","테이너와 대화"
25,"TEXT_LUCKBA421_03625_TODO_01","노련한 행상인과 대화"
26,"TEXT_LUCKBA421_03625_TODO_02","여행길 여관에서 여관 간병인과 대화"
27,"TEXT_LUCKBA421_03625_TODO_03","케리그와 대화"
28,"TEXT_LUCKBA421_03625_TODO_04","테이너 찾기"
29,"TEXT_LUCKBA421_03625_TODO_05","테이너 구조"
30,"TEXT_LUCKBA421_03625_TODO_06","침울한 소년과 대화"
31,"TEXT_LUCKBA421_03625_TODO_07","모르드 수크에서 케리그와 대화"
32,"TEXT_LUCKBA421_03625_TODO_08",""
33,"TEXT_LUCKBA421_03625_TODO_09",""
34,"TEXT_LUCKBA421_03625_TODO_10",""
35,"TEXT_LUCKBA421_03625_TODO_11",""
36,"TEXT_LUCKBA421_03625_TODO_12",""
37,"TEXT_LUCKBA421_03625_TODO_13",""
38,"TEXT_LUCKBA421_03625_TODO_14",""
39,"TEXT_LUCKBA421_03625_TODO_15",""
40,"TEXT_LUCKBA421_03625_TODO_16",""
41,"TEXT_LUCKBA421_03625_TODO_17",""
42,"TEXT_LUCKBA421_03625_TODO_18",""
43,"TEXT_LUCKBA421_03625_TODO_19",""
44,"TEXT_LUCKBA421_03625_TODO_20",""
45,"TEXT_LUCKBA421_03625_TODO_21",""
46,"TEXT_LUCKBA421_03625_TODO_22",""
47,"TEXT_LUCKBA421_03625_TODO_23",""
48,"TEXT_LUCKBA421_03625_CERIGG_000_000","널 기다리고 있었어! 소년이 눈을 떴다.
다행히 후유증은 없는 것 같지만 상황이 좀 곤란하게 됐어."
49,"TEXT_LUCKBA421_03625_CERIGG_000_001","아무래도…… 과거의 기억을 거의 잃어버린 것 같다.
자기가 왜 '공허' 속에 있었는지도 그렇고,
아무것도 모르겠다는군."
50,"TEXT_LUCKBA421_03625_CERIGG_000_002","유일하게 기억하는 건 본인의 이름 정도야.
그 소년의 이름은…… '테이너'라는 것 같아."
51,"TEXT_LUCKBA421_03625_CERIGG_000_003","내 맛없는 밥도 불평 없이 먹어주는 착한 녀석이지만……
기억이 없는 상태에서 혼자라니 얼마나 불안하겠어?
어서 보호자를 찾아서 데려다줘야 할 텐데 말이다."
52,"TEXT_LUCKBA421_03625_CERIGG_000_004","혹시 뭔가 떠오르는 게 있지 않을까 하고
지금 '모르드 수크'를 둘러보는 중이야.
너도 테이너를 만나고 와봐."
53,"TEXT_LUCKBA421_03625_CERIGG_000_010","프로네시스 처치라는 목적에서는 벗어나지만……
기억 상실에 시달리는 어린애를 내버려둘 수는 없으니까.
어서 보호자를 찾고 본래의 일로 돌아가자고."
54,"TEXT_LUCKBA421_03625_TAYNOR_000_020","이 따뜻한 감각…… 캄캄한 어둠 속에서 같은 에테르를 느꼈어요.
당신이 '공허' 속에서 절 불러주신 분이죠?"
55,"TEXT_LUCKBA421_03625_CERIGG_000_021","오오, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 보자마자
그걸 느끼다니……."
56,"TEXT_LUCKBA421_03625_CERIGG_000_022","치유사에게 이상이 없는지 봐달라고 했을 때 알게 된 건데……
테이너는 나이에 어울리지 않게 대량의 마력을 보유하고 있다는군.
마법에 재능이 있다는 뜻이겠지."
57,"TEXT_LUCKBA421_03625_TAYNOR_000_024","하지만…… 미안해요.
저는 아무것도 기억이 나지 않아서요…….
정신이 들었을 때는 이미 어둠…… '공허' 속에 있었어요."
58,"TEXT_LUCKBA421_03625_CERIGG_000_025","괜찮아, 그만큼 무서웠겠지…….
그런데 '공허' 속에서 일어났던 일은 기억해?"
59,"TEXT_LUCKBA421_03625_TAYNOR_000_026","어둠 속에서 제 근처를
마치 누가 통과하는 듯한 이상한 감각이 느껴졌어요…….
제가 눈을 뜬 것도 그 감각 때문이었을 거예요."
60,"TEXT_LUCKBA421_03625_CERIGG_000_027","흠, '공허' 속은 이 세계의 바깥쪽…… 차원의 틈이라고 하지.
그런 곳을 누군가가 통과했다고……?
최근에 누가 다른 세계에서 이 세계로 왔다는 뜻인가? "
61,"TEXT_LUCKBA421_03625_Q1_000_000","케리그에게 뭐라고 대답하시겠습니까?"
62,"TEXT_LUCKBA421_03625_A1_000_000","그럴지도 모른다"
63,"TEXT_LUCKBA421_03625_A2_000_000","그럴 리가 없다"
64,"TEXT_LUCKBA421_03625_CERIGG_000_030","음? 뭐 짐작 가는 바라도 있나?
뭐, 얼버무리는 걸 보니 확신이 있어서 하는 말은 아닌 모양이고."
65,"TEXT_LUCKBA421_03625_CERIGG_000_035","뭐, 차원의 틈은 이해의 범주를 벗어난 영역이니까.
'공허'에 대해서는 아직 모르는 내용이 더 많아."
66,"TEXT_LUCKBA421_03625_CERIGG_000_040","자, 더 이상 모르는 걸 붙들고 있어봤자 소용없겠지.
지금은 할 수 있는 일부터…… 테이너의 보호자부터 찾자.
기억이야 천천히 떠올리면 되니."
67,"TEXT_LUCKBA421_03625_TAYNOR_000_041","두 분은 다른 일도 있으실 텐데 괜찮으세요?
이렇게 보호해주시는 것만 해도 감사한데
괜히 저 때문에……."
68,"TEXT_LUCKBA421_03625_CERIGG_000_042","넌 하나도 잘못한 거 없어.
게다가 너의 태생에 대한 단서가 아예 없는 것도 아니고 말이야."
69,"TEXT_LUCKBA421_03625_CERIGG_000_043","우선 최악의 가능성은
네가 친지 하나 없는 천애 고아일 경우인데…….
나는 그럴 가능성은 낮다고 본다."
70,"TEXT_LUCKBA421_03625_CERIGG_000_044","그 근거는 네가 가진 막대한 마력이야.
타고난 것만으로는 그렇게 될 수가 없거든.
네게 마술을 가르친 스승에 해당하는 인물이 있었을 거다."
71,"TEXT_LUCKBA421_03625_CERIGG_000_045","그 사람이 네 피붙이일지는 모르겠지만
널 보호하고 교육시킨 사람이 있었다는 뜻이지…….
그러니까 너무 우울해하지 마라."
72,"TEXT_LUCKBA421_03625_TAYNOR_000_046","네…… 저, 가족을 만나고 싶어요……!"
73,"TEXT_LUCKBA421_03625_CERIGG_000_047","좋아! 그럼 구체적인 이야기로 넘어가지.
모르드 수크와 크리스타리움을 대충 조사해봤는데
테이너와 특징이 일치하는 실종자 신고는 없었다."
74,"TEXT_LUCKBA421_03625_CERIGG_000_048","그렇다면 다른 장소를 생각해봐야겠지.
모르드 수크를 출입하는 노련한 행상인을 만나서
아는 게 없는지 물어보자."
75,"TEXT_LUCKBA421_03625_CERIGG_000_060","테이너 녀석, 불안한 모습을 보이기는 하지만
저 나이에 저렇게 침착할 수 있다니, 대단하군."
76,"TEXT_LUCKBA421_03625_TAYNOR_000_065","두 분 다…… 자상하시네요."
77,"TEXT_LUCKBA421_03625_TRAVELINGMERCHANT03625_000_080","이 꼬맹이만 한 실종자를 찾는 사람이라…….
……흠, 한 명 떠오르긴 하는군."
78,"TEXT_LUCKBA421_03625_TRAVELINGMERCHANT03625_000_081","여기 오기 전에 '여행길 여관'에 들렀거든.
""죄식자에게 공격받아 아이를 잃어버렸다""는 사람을 봤어.
투병 중인 마도사였지."
79,"TEXT_LUCKBA421_03625_CERIGG_000_082","오오, 그런 솔깃한 정보를!
아버지와 떨어졌을 때 '프로네시스'를 만났다고 생각하면
테이너의 상황과 절묘하게 들어맞아."
80,"TEXT_LUCKBA421_03625_TAYNOR_000_083","그럼 그 사람이…… 제 아버지!?
어서 거기로 가요!"
81,"TEXT_LUCKBA421_03625_CERIGG_000_084","그나저나 '여행길 여관'에서 투병 중이라…….
거기 있는 걸 보면…… 아니, 억측은 접어두지.
우선 '여관 간병인'의 말을 들어보자."
82,"TEXT_LUCKBA421_03625_TRAVELINGMERCHANT03625_000_090","'여행길 여관'에서 아들을 잃어버렸다는 마도사를 봤어.
투병 중이었는데, 증상까진 모르겠군."
83,"TEXT_LUCKBA421_03625_CERIGG_000_095","자, 테이너에게 웃음을 찾아줄 수 있을지……."
84,"TEXT_LUCKBA421_03625_TAYNOR_000_100","여기에 내 가족이?
하지만…… 여긴……."
85,"TEXT_LUCKBA421_03625_CERIGG_000_120","저기, 좀 물어볼 게 있는데…….
어린애를 잃어버렸다는 마도사가 여기 있다고 들었다.
그 사람의 아이는 아직 못 찾았나?"
86,"TEXT_LUCKBA421_03625_NURSE03625_000_121","아니요, 그분의 아들이라면 무사히 보호 중입니다…… 여기."
87,"TEXT_LUCKBA421_03625_TAYNOR_000_122","아, 아앗! 다른 사람이었어요……!?"
88,"TEXT_LUCKBA421_03625_NURSE03625_000_123","……그 아이도 가족을 찾고 있나요?"
89,"TEXT_LUCKBA421_03625_CERIGG_000_124","응, 그래서 여행길 여관에
보호자가 있을까 기대하고 찾아왔는데……."
90,"TEXT_LUCKBA421_03625_TAYNOR_000_125","저, 저기……
여기엔 다른 사람들도 많죠?
그중에 제 가족이 있는지 찾아봐도 되나요?"
91,"TEXT_LUCKBA421_03625_NURSE03625_000_126","그건 상관없지만, 여기서 투병 중인 사람들 중에는
그러니까, 그…… 미래를 걱정하며 고통받는 사람도 있습니다.
그러니 어린아이가 혼자 돌아다니는 건……."
92,"TEXT_LUCKBA421_03625_CERIGG_000_127","그렇겠네.
나나 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 동행하면……."
93,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_128","……그럼 제가 같이 갈게요.
저도 생각을 다른 데로 돌리고 싶어서요……."
94,"TEXT_LUCKBA421_03625_CERIGG_000_129","……그래, 그게 좋겠네.
미안하지만 부탁 좀 해도 될까?"
95,"TEXT_LUCKBA421_03625_CERIGG_000_130","방금 생각을 다른 데로 돌리고 싶다고 했는데
저 아이의 아버지라는 마도사는……?"
96,"TEXT_LUCKBA421_03625_NURSE03625_000_131","방금 죄식자로 변이하려고 해서…… 여행길에 올랐습니다."
97,"TEXT_LUCKBA421_03625_NURSE03625_000_132","저 아이도 가까스로 아버지의 임종을 지켜볼 수 있었지요.
하지만 저 나이의 어린아이에게 아버지가 죄식자가 되려는 모습을
보여준 것이 과연 옳은 일이었을지……."
98,"TEXT_LUCKBA421_03625_NURSE03625_000_133","다행히 저 아이는 크리스타리움에 친족이 있다고 해서
나중에 저희가 데려다줄 예정입니다."
99,"TEXT_LUCKBA421_03625_CERIGG_000_134","그렇군…… 우리도 이제
테이너를 맡길 곳을 생각해봐야겠군."
100,"TEXT_LUCKBA421_03625_CERIGG_000_135","그런 표정 짓지 마.
보호자를 그만 찾겠다는 뜻이 아니야.
다만 테이너를 돌보면서 병행하기는 어렵단 뜻이다."
101,"TEXT_LUCKBA421_03625_CERIGG_000_136","나 역시 보호자를 찾을 때까지는 내가 돌봐야 한다고 생각한다.
하지만 본래의 목적인 '프로네시스' 처치를
포기할 수는 없잖아……?"
102,"TEXT_LUCKBA421_03625_CERIGG_000_137","테이너는 안전한 곳에 맡기고
우리는 본래의 일을 진행하면서 조사차 찾아간 곳에서
보호자를 계속 찾아보는 거야…… 어때, 이게 가장 좋지 않을까?"
103,"TEXT_LUCKBA421_03625_Q1_000_100","케리그에게 뭐라고 대답하시겠습니까?"
104,"TEXT_LUCKBA421_03625_A1_000_100","좀 더 해볼 수 있는 일이 없을까"
105,"TEXT_LUCKBA421_03625_A2_000_100","안전한 곳이 있는가?"
106,"TEXT_LUCKBA421_03625_CERIGG_000_140","마음은 알겠지만……
테이너 같은 희생자가 늘어나지 않게 하기 위해서라도
프로네시스 처치는 중요한 일이다."
107,"TEXT_LUCKBA421_03625_CERIGG_000_145","그래…….
헤매는 계단 식당 주인이라면 인정도 많고 아는 사람도 많지.
그쪽에다 도와달라고 할 생각이다."
108,"TEXT_LUCKBA421_03625_CERIGG_000_150","의도치 않은 결과가 되겠지만…… 일단 결론은 나왔군.
그럼 테이너와 합류하자.
……결정한 건 나다, 내가 얘기하마."
109,"TEXT_LUCKBA421_03625_NURSE03625_000_160","테이너에게 힘이 되어주지 못해 미안합니다.
어서 가족을 찾으면 좋겠네요."
110,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_165","미안해요…… 나 때문에……!"
111,"TEXT_LUCKBA421_03625_CERIGG_000_170","상황이 곤란해졌어…….
이 아이랑 테이너가 말다툼을 했다는군.
테이너 녀석, 밖으로 뛰쳐나간 모양이다."
112,"TEXT_LUCKBA421_03625_CERIGG_000_171","테이너가 '공허'에서 나왔단 소리를 해버린 모양이다.
그래서 이 아이는 테이너가 죄식자의 공격을 직접 받은 걸로
지레짐작을 했다는군……."
113,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_172","아빠가 죄식자가 되려고 한 것처럼
테이너도 죄식자가 되는 게 아닌가 하고……
저도 모르게 넌 괜찮냐고 물어봤어요."
114,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_173","그랬더니 ""그게 무슨 말이야?""라고 되묻잖아요.
아무것도 모르면서, 아주 필사적으로 끈질기게…….
그래서…… 저도 모르게 울컥해서……."
115,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_174","""너도 죄식자가 되는 거 아니냐고!?""라고
말해버리고 말았어요……!"
116,"TEXT_LUCKBA421_03625_CERIGG_000_175","테이너는 기억을 잃고 아주 불안해하고 있어.
너 또한 마음에 여유가 없을 텐데 그걸 전하지 않은 내 책임이다.
힘들게 해서 미안하구나……."
117,"TEXT_LUCKBA421_03625_CERIGG_000_176","두 아이들을 위해서라도 꼭 찾아내자.
나는 여관 서쪽을 찾을 테니까 넌 동쪽을 부탁한다."
118,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_180","저, 테이너한테 사과하고 싶어요.
그러니까…… 꼭 찾아주세요……."
119,"TEXT_LUCKBA421_03625_CERIGG_000_200","싸우는 소리를 듣고 달려왔는데……
두 사람 다 무사했구나."
120,"TEXT_LUCKBA421_03625_TAYNOR_000_201","죄송해요…….
저 때문에 위험하게 만들어서."
121,"TEXT_LUCKBA421_03625_TAYNOR_000_202","이대로 기억이 돌아오지 않으면 어쩌나 불안했어요…….
게다가 제가 더 이상 '사람'이 아닐지도 모른다고 생각하니까
어떻게 해야 할지 알 수가 없어 혼란스러웠어요."
122,"TEXT_LUCKBA421_03625_CERIGG_000_203","……치유사가 널 살펴봤을 때 들었어.
너는 죄식자에게 직접 공격을 당한 게 아니야.
그러니까 죄식자가 될 일은 없을 거다."
123,"TEXT_LUCKBA421_03625_TAYNOR_000_204","그랬군요…… 다행이에요.
그럼 걔한테 사과해야 하는데…….
사정도 모르고 죄식자가 되는 걸 끈질기게 물어봐서 미안하다고."
124,"TEXT_LUCKBA421_03625_CERIGG_000_205","……그래.
하지만 마음이 불안했던 건 사실이잖아?
너무 너 자신을 억누를 필요는 없다고 생각한다."
125,"TEXT_LUCKBA421_03625_TAYNOR_000_206","저는 이 세상에 대해 아무것도 몰라요.
저를 아는 사람도 못 찾았고요…….
이대로 쭉 외톨이가 되면 어쩌죠?"
126,"TEXT_LUCKBA421_03625_TAYNOR_000_207","억울해요, 기억이라도 돌아오면……!
그러면 날 아는 사람을 떠올릴 수 있을 텐데.
혼자일지도 모른다는 생각에 불안하고 외롭고…… 싫어요!"
127,"TEXT_LUCKBA421_03625_MAGELEADER_000_208","다음은 너다, 테이너.
……자, 한 번 실패했다고 주눅 들지 말고."
128,"TEXT_LUCKBA421_03625_NYELBERT_000_209","(-영리해 보이는 소년-)걱정 마. 나도 갖고 있는 마력량은 너랑 비슷하니까.
집중하면 쉬울 거야."
129,"TEXT_LUCKBA421_03625_TAYNOR_000_210","알겠어…… 나일베르트.
해볼게."
130,"TEXT_LUCKBA421_03625_CERIGG_000_211","이봐, 갑자기 왜 그래……?"
131,"TEXT_LUCKBA421_03625_TAYNOR_000_212","맞다…… 전에도 저는 이렇게 황야에서 분한 마음으로 서있었어요.
하지만 그때 옆에 있었던 건 나일베르트였고……."
132,"TEXT_LUCKBA421_03625_TAYNOR_000_213","……어, 나일베르트……?"
133,"TEXT_LUCKBA421_03625_CERIGG_000_214","……무슨 일이 일어난 건진 모르겠지만 여긴 대화하기 좋지 않아.
일단 여행길 여관으로 돌아가자."
134,"TEXT_LUCKBA421_03625_TAYNOR_000_220","참, 저 아이에게도 사과해야 하는데……."
135,"TEXT_LUCKBA421_03625_CERIGG_000_225","어려운 이야기를 하기 전에
아이들끼리 대화하게 두자."
136,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_240","테이너, 무사해서 다행이야…….
아까는 심한 말 해서 미안……!"
137,"TEXT_LUCKBA421_03625_TAYNOR_000_241","아니야, 내가 미안해…….
그리고…… 밖에 나갔다가 기억이 조금 돌아왔어."
138,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_242","정말이야!?
잘됐다! 불안한 마음이…… 조금은 사라졌겠네."
139,"TEXT_LUCKBA421_03625_SHADOWYBOY03625_000_243","나는 앞으로 크리스타리움에서 지낼 거야.
기억이 돌아오고 좀 안정되면 놀러 와."
140,"TEXT_LUCKBA421_03625_TAYNOR_000_244","응, 약속해…….
꼭 만나러 갈게."
141,"TEXT_LUCKBA421_03625_CERIGG_000_245","자, 약속도 늘어났으니 '모르드 수크'로 돌아가자.
정리해야 할 일이 아주 많으니."
142,"TEXT_LUCKBA421_03625_TAYNOR_000_260","기억 속의…… 그 사람이랑도
아까와 같은 약속을 했을까."
143,"TEXT_LUCKBA421_03625_CERIGG_000_280","자…….
네가 현기증을 일으킨 직후에 테이너의 기억이 돌아왔다.
그때 무슨 일이 일어났는지 천천히 얘기해줘."
144,"TEXT_LUCKBA421_03625_CERIGG_000_290","과거를 보는 힘이라……."
145,"TEXT_LUCKBA421_03625_CERIGG_100_290","실제로 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 본 과거가
테이너가 떠올린 내용과 일치한다는 거지?"
146,"TEXT_LUCKBA421_03625_CERIGG_000_291","……이건 말도 안 되는 일이야.
과거 속에서 테이너와 함께 있었던 '나일베르트'."
147,"TEXT_LUCKBA421_03625_CERIGG_000_292","그건 과거의 '빛의 전사'이자
지금은 떠돌이 죄식자 '프로네시스'가 된 남자의 이름이라고!
그 녀석이 소년이었던 시절은 100년도 더 전의 일이란 말이다……!"
148,"TEXT_LUCKBA421_03625_CERIGG_000_293","동명이인이라고 생각하고 싶지만……
그런 대역 죄인의 이름을 아이에게 붙여주는 부모가 어디 있겠나?
……동일인물이라 생각하는 수밖에 없겠지."
149,"TEXT_LUCKBA421_03625_TAYNOR_000_294","여기에 오면서 조금 더 생각난 게 있어요.
저랑 나일베르트와 함께 있던 마도사에 대한 거예요……."
150,"TEXT_LUCKBA421_03625_TAYNOR_000_295","마도사는 혼자가 아니라 집단이었고…… 차원에 구멍을 뚫는 기술,
즉 '공허'를 만들어내는 방법을 연구했어요.
그리고 그 술자로 뽑힌 게 우리 둘이었고요……."
151,"TEXT_LUCKBA421_03625_CERIGG_000_296","세상에…….
그러니까 프로네시스가 '공허'를 만들어낼 수 있는 건
생전에 습득한 술법 때문이란 소리군."
152,"TEXT_LUCKBA421_03625_CERIGG_000_297","그리고 테이너가 '공허' 속에서 생존할 수 있었던 건
나일베르트와 마찬가지로 그걸 다루는 술법을 익혔기 때문이고…….
……하지만 왜 테이너만 어린아이의 모습을 하고 있는 거지?"
153,"TEXT_LUCKBA421_03625_TAYNOR_000_298","……모르겠어요.
하지만 제 기억이 더 돌아오면 두 분이 찾고 있는
'공허'를 봉인시킬 방법을 알 수 있을지도 몰라요……."
154,"TEXT_LUCKBA421_03625_CERIGG_000_299","물론 그럴 가능성도 있겠지만, 너무 무리는 마라.
천천히 떠올려도 돼…… 그동안 내가 널 돌봐줄 테니까."
155,"TEXT_LUCKBA421_03625_CERIGG_000_300","……그저 피해자라고만 생각했던 테이너가
과거에 프로네시스…… 아니, 이 경우엔 나일베르트인가?
아무튼 녀석과 관련이 있다는 걸 알게 됐잖아."
156,"TEXT_LUCKBA421_03625_CERIGG_000_301","우리의 목적이 프로네시스 처치인 이상,
관계자인 테이너를 내버려두고 진행할 수는 없겠지.
테이너를 돌보는 일도 우리 책임이라고 마음을 고쳐먹었다."
157,"TEXT_LUCKBA421_03625_CERIGG_100_301","게다가…… 우리를 위해
열심히 기억을 떠올리려 하고 있잖아."
158,"TEXT_LUCKBA421_03625_CERIGG_000_302","……조급하게 굴어봐도 소용없어.
당분간은 테이너의 기억이 돌아오기를 기다리면서
각자 결전을 대비해서 수련이라도 해두자."
159,"TEXT_LUCKBA421_03625_CERIGG_100_302","……앗, 내 멋대로 결론까지 내려버렸군.
물론 테이너가 동의해야 말이겠지만……."
160,"TEXT_LUCKBA421_03625_TAYNOR_000_303","저기…… 죄송해요.
저 같은 것 때문에……."
161,"TEXT_LUCKBA421_03625_CERIGG_000_304","잠깐……! 내가 돌봐주는 것에 이의가 없다면
그 ""죄송해요""나 ""저 같은 것""이란 소리 좀 하지 마."
162,"TEXT_LUCKBA421_03625_CERIGG_000_305","이 짧은 시간 동안에도 네가 나이에 비해 성숙하고……
마음속에 쌓아두는 성격이라는 걸 잘 알았다."
163,"TEXT_LUCKBA421_03625_CERIGG_000_306","하지만 우리 역시 우리의 목적을 위해 널 보호하는 거야.
그러니까 동맹 관계라고 생각해줘.
서로를 돕는 동료 같은 거라고 말이야."
164,"TEXT_LUCKBA421_03625_TAYNOR_000_307","아…… 그럼……."
165,"TEXT_LUCKBA421_03625_TAYNOR_000_308","고맙습니다.
그리고…… 앞으로 잘 부탁드릴게요."
166,"TEXT_LUCKBA421_03625_CERIGG_000_309","그래, 그래야지.
나도 잘 부탁하마."
