key,0,1
8,"TEXT_BANPIX003_03685_SEQ_08","모르드 수크에 사는 소년과 대화했다. 꿈속에서 악몽을 이겨낸 경험을 통해 마음의 불안을 극복할 수 있었다고 한다. 하지만 악몽이 있었기에 마음속에 희망이 생겼다며 소년은 안 라드에게 감사 인사를 남긴다. 리예 메그에 있는 '티르 베크'와 대화하자."
9,"TEXT_BANPIX003_03685_SEQ_09","아므 아랭 사람들의 꿈으로 연결되는 '들어갈 수 없는 문'을 열었다. 리예 메그에 있는 '티르 베크'와 다시 한번 대화하자."
10,"TEXT_BANPIX003_03685_SEQ_10","티르 베크와 대화했다. 리다 란에 있는 '티르 베크'와 대화하자."
11,"TEXT_BANPIX003_03685_SEQ_11","티르 베크는 안 라드가 한 말에 대해 생각하고 있었다. 그리고 지금은 세상에 없는 티르 베크의 친구가 일 메그를 죄식자로부터 지키기 위해 맞섰던 전대 티타니아라는 사실이 드러났다. 계속해서 티르 베크, 에젤 2세와 협력하여 인간과 요정에게 즐거운 꿈을 되찾아 주자!"
12,"TEXT_BANPIX003_03685_SEQ_12",""
13,"TEXT_BANPIX003_03685_SEQ_13",""
14,"TEXT_BANPIX003_03685_SEQ_14",""
15,"TEXT_BANPIX003_03685_SEQ_15",""
16,"TEXT_BANPIX003_03685_SEQ_16",""
17,"TEXT_BANPIX003_03685_SEQ_17",""
18,"TEXT_BANPIX003_03685_SEQ_18",""
19,"TEXT_BANPIX003_03685_SEQ_19",""
20,"TEXT_BANPIX003_03685_SEQ_20",""
21,"TEXT_BANPIX003_03685_SEQ_21",""
22,"TEXT_BANPIX003_03685_SEQ_22",""
23,"TEXT_BANPIX003_03685_SEQ_23",""
24,"TEXT_BANPIX003_03685_TODO_00","리예 메그에 있는 직공 마을에 사는 소년과 대화"
25,"TEXT_BANPIX003_03685_TODO_01","에젤 2세와 대화"
26,"TEXT_BANPIX003_03685_TODO_02","모르드 수크에 있는 티르 베크와 대화"
27,"TEXT_BANPIX003_03685_TODO_03","악몽에 시달리고 있는 아이 찾기"
28,"TEXT_BANPIX003_03685_TODO_04","구현한 악몽 처치"
29,"TEXT_BANPIX003_03685_TODO_05","티르 베크와 대화"
30,"TEXT_BANPIX003_03685_TODO_06","모르드 수크에 사는 소년과 대화"
31,"TEXT_BANPIX003_03685_TODO_07","리예 메그에 있는 티르 베크와 대화"
32,"TEXT_BANPIX003_03685_TODO_08","티르 베크와 다시 대화"
33,"TEXT_BANPIX003_03685_TODO_09","리다 란에 있는 티르 베크와 대화"
34,"TEXT_BANPIX003_03685_TODO_10",""
35,"TEXT_BANPIX003_03685_TODO_11",""
36,"TEXT_BANPIX003_03685_TODO_12",""
37,"TEXT_BANPIX003_03685_TODO_13",""
38,"TEXT_BANPIX003_03685_TODO_14",""
39,"TEXT_BANPIX003_03685_TODO_15",""
40,"TEXT_BANPIX003_03685_TODO_16",""
41,"TEXT_BANPIX003_03685_TODO_17",""
42,"TEXT_BANPIX003_03685_TODO_18",""
43,"TEXT_BANPIX003_03685_TODO_19",""
44,"TEXT_BANPIX003_03685_TODO_20",""
45,"TEXT_BANPIX003_03685_TODO_21",""
46,"TEXT_BANPIX003_03685_TODO_22",""
47,"TEXT_BANPIX003_03685_TODO_23",""
48,"TEXT_BANPIX003_03685_TYRBEQ_000_000","<Highlight>ObjectParameter(1)</Highlight>!
항상 와줘서 정말 기뻐♪
이럴 거면 아예 리예 메그에 집을 짓고 같이 사는 게 어때?"
49,"TEXT_BANPIX003_03685_Q1_000_000","뭐라고 말씀하시겠습니까?"
50,"TEXT_BANPIX003_03685_A1_000_001","어떤 요정왕한테 혼날 것 같다"
51,"TEXT_BANPIX003_03685_A1_000_002","싫다!"
52,"TEXT_BANPIX003_03685_A1_000_003","기꺼이!"
53,"TEXT_BANPIX003_03685_TYRBEQ_000_001","윽…… 그, 그건 그래…… 맞아.
그러고 보니 얼마 전에도 불려가서 한 소리 들었었지…….
하하…… 방글방글 웃고 있었지만 정말 무서웠어……."
54,"TEXT_BANPIX003_03685_TYRBEQ_000_002","……아아, 아니야!
그냥 혼잣말이니까 신경 쓰지 마!"
55,"TEXT_BANPIX003_03685_TYRBEQ_000_003","어머, 소문대로 안 넘어가는구나?
……살짝 진심이었는데!"
56,"TEXT_BANPIX003_03685_TYRBEQ_000_004","마음이 바뀌면 언제든지 말해줄래?
영원히 꿈에서 깨지 않도록 혼만 불러줄 테니까.
……농담이야! 우후후후훗."
57,"TEXT_BANPIX003_03685_TYRBEQ_000_005","와아…… 얏호!
괜찮아? 정말로 괜찮아?
그럼 영원히 꿈에서 깨지 않도록 혼만 불러서……"
58,"TEXT_BANPIX003_03685_TYRBEQ_000_006","……히익!?"
59,"TEXT_BANPIX003_03685_TYRBEQ_000_007","…………지금 얘기는 잊어줘.
요정왕의 어린나무에게 손대지 않겠습니다…… 네."
60,"TEXT_BANPIX003_03685_EZELII_000_008","이봐, 티르.
얼마 전 그 소년은 잘 지내?
리예 메그로 부를 수 있으면 상태를 좀 알고 싶은데."
61,"TEXT_BANPIX003_03685_TYRBEQ_000_009","어머, 그렇게 궁금해?
으음…… 좋아, 불러줄게."
62,"TEXT_BANPIX003_03685_TYRBEQ_000_010","물론, <Highlight>ObjectParameter(1)</Highlight>도 와야 하는 거 알지?
'리예 메그'에서 기다릴게!"
63,"TEXT_BANPIX003_03685_EZELII_000_011","（★未使用／削除予定★）"
64,"TEXT_BANPIX003_03685_WRIGHTBOY03685_000_020","오!
전에 만났던 <If(PlayerParameter(4))>누나<Else/>형아</If>다!"
65,"TEXT_BANPIX003_03685_WRIGHTBOY03685_000_021","내 얘기 좀 들어줘!
그 뒤로 직공 마을 사람들이 모두 과자를 구워주었는데,
그렇게 맛있는 건 태어나서 처음 먹어 봤어……!"
66,"TEXT_BANPIX003_03685_EZELII_000_022","그것 참 잘됐군!
걱정하고 있었거든.
무서운 꿈은 이제 안 꾸니?"
67,"TEXT_BANPIX003_03685_WRIGHTBOY03685_000_023","응!
무섭기는커녕 이렇게나 즐거운 꿈을 꿀 수 있다니!
꿈에서 깨고 싶지 않을 정도야!"
68,"TEXT_BANPIX003_03685_TYRBEQ_000_024","어머?
혹시 그걸 원하면 들어줄 수도 있는데?"
69,"TEXT_BANPIX003_03685_WRIGHTBOY03685_000_025","아, 아니…… 괜찮아!
이제 슬슬 일어나서 마을 일을 도와야 해.
그럼 나중에 만나!"
70,"TEXT_BANPIX003_03685_TYRBEQ_000_026","이 아이의 꿈과 리예 메그를 연결해 놓았어!"
71,"TEXT_BANPIX003_03685_EZELII_000_027","소년은 매우 건강해 보이는군!"
72,"TEXT_BANPIX003_03685_EZELII_000_030","이런 이런.
역시 픽시는 위험한 요정이군."
73,"TEXT_BANPIX003_03685_TYRBEQ_000_031","왜 그래, 농담이었어.
생각해봐, 꿈꾸는 사람이 모두 죽어버리면
우리도 '꿈방울'을 못 모아서 곤란하단 말야."
74,"TEXT_BANPIX003_03685_TYRBEQ_000_032","자자, 이제 다음 문도 해결하러 가자!
다음은 아므 아랭이 좋으려나?"
75,"TEXT_BANPIX003_03685_EZELII_000_033","음…… 아므 아랭에서는
모르드 수크에 악몽 냄새가 집중되어 있는 듯하군.
그곳은 원래 어떤 욕구에 영향을 받는 꿈이 많았지?"
76,"TEXT_BANPIX003_03685_TYRBEQ_000_034","으음, 글쎄.
아므 아랭은 가혹한 환경의 사막 지대잖아?
물을 마시고 싶다든가 오아시스가 필요하다든가…… 그런 꿈이려나?"
77,"TEXT_BANPIX003_03685_EZELII_000_035","그렇군, 건강과 안전에 관한 욕구란 말이지!
좋아, 그럼 '모르드 수크'로 가서
악몽의 발생원이 되어 있는 아이를 찾자!"
78,"TEXT_BANPIX003_03685_TYRBEQ_000_036","응, 왜?
내가 뭐 이상한 소리 했어?"
79,"TEXT_BANPIX003_03685_TYRBEQ_000_040","후우…… 먼지도 많고 재미없는 곳이네.
예쁜 꽃도, 맛있는 과자도 아무것도 없어."
80,"TEXT_BANPIX003_03685_TYRBEQ_000_041","게다가 하얀 지렁이 같은 걸 노점에서 팔고 있더라니까!?
으아아아아…… 징그럿!"
81,"TEXT_BANPIX003_03685_EZELII_000_042","그래?
난 좀 궁금한데.
입안에서 톡 터트리면 체액이 주룩 흐를 것 같지 않아?"
82,"TEXT_BANPIX003_03685_TYRBEQ_000_043","절!대!로! 리예 메그로 갖고 오지 마!!
절대로!!"
83,"TEXT_BANPIX003_03685_EZELII_000_044","알았어. 자, 그럼 본론으로 돌아가서 이제 흩어져서 아이를 찾아보자.
여긴 상인이 모이는 장터라
어른은 많아도 자고 있는 아이는 그렇게 많지 않을 거다."
84,"TEXT_BANPIX003_03685_TYRBEQ_000_045","애들이 어쩜 그렇게 매번 자고 있을 수 있지?"
85,"TEXT_BANPIX003_03685_EZELII_000_046","안 라드가 악몽을 불어 넣었을 테니
쏟아지는 잠을 참기 힘들 거다."
86,"TEXT_BANPIX003_03685_EZELII_000_047","매혹적인 향기가 감도는 마을이다꿀……!"
87,"TEXT_BANPIX003_03685_MORDBOY03685_000_050","음…… 으으…….
……에니르…… 오빠를 용서해줘……."
88,"TEXT_BANPIX003_03685_HAWKER03685_000_051","아아 걱정하지 마, 피곤해서 잠든 것 뿐이니까.
요즘 통 잠을 못 잤을 거야…….
무서운 꿈을 자주 꾸는 것 같더라고."
89,"TEXT_BANPIX003_03685_HAWKER03685_000_052","그런데 자네는……?"
90,"TEXT_BANPIX003_03685_HAWKER03685_000_053","흠, 악몽에 대해서 조사하고 있다고…….
하지만 미안하다…… 자세하게 설명하고 싶지 않아.
얼마 전까지 딸도 있었지만 지금은 아들과 둘뿐…… 이해해줘."
91,"TEXT_BANPIX003_03685_HAWKER03685_000_054","난 근처에 용건이 있어서 이만 실례할게.
아들은 그냥 자게 놔둬도 돼.
이곳엔 지인이 많아 저렇게 자게 놔둬도 위험하지 않거든……."
92,"TEXT_BANPIX003_03685_HAWKER03685_000_055","아, 그리고 밖에 나갈 때는 충분히 수분을 보충하도록 해.
가혹한 아므 아랭에서 물은 목숨과도 같아…….
그래서 아들 녀석도 사막을 엄청 싫어하……"
93,"TEXT_BANPIX003_03685_HAWKER03685_100_055","아, 못 들은 걸로 해줘……."
94,"TEXT_BANPIX003_03685_EZELII_000_056","……됐다, 이제 갔군!
가위에 눌리고 있는데 악몽 냄새가 나지 않아……
발생원은 이 아이가 틀림없다!"
95,"TEXT_BANPIX003_03685_TYRBEQ_000_057","이 아이의 아빠가 돌아오기 전에 얼른 해치우자!
에젤 2세!"
96,"TEXT_BANPIX003_03685_EZELII_000_058","알았어!"
97,"TEXT_BANPIX003_03685_ANLAD_000_059","그만해, 방해하지 마……!"
98,"TEXT_BANPIX003_03685_TYRBEQ_000_060","으악, 야! 갑자기 나오지 말아 줄래?
깜짝 놀랐잖아!"
99,"TEXT_BANPIX003_03685_ANLAD_000_061","이렇게 계속 방해한다면…… 죽여버린다?
나와 이 아이의 소원에서 생겨난 물 친구들이……
형체를 얻는 순간 너희들 같은 건 순식간에……!"
100,"TEXT_BANPIX003_03685_TYRBEQ_000_062","흥, 누가 무섭대? 한번 해보시지!
너의 흉측한 악몽 따위
우리가 흠씬 두들겨패서 흔적도 없이 없애버릴 거니까!"
101,"TEXT_BANPIX003_03685_EZELII_000_063","으…… 속이 부글부글해……."
102,"TEXT_BANPIX003_03685_ANLAD_000_064","대체, 왜…… 괴롭히는 거야……?
내 마음은 그저 친구를 원하고 있을 뿐인데.
꿈속의 차가운 성에서 '그 아이'가 만나고 싶어 해서……."
103,"TEXT_BANPIX003_03685_TYRBEQ_000_065","아, 잠깐만……!"
104,"TEXT_BANPIX003_03685_EZELII_000_066","지, 지금이다!
서둘러…… 부글부글거리는 배는 이제 한계다……꿀……!"
105,"TEXT_BANPIX003_03685_EZELII_100_066","후우…… 후우우…….
다, 다행히 사람들이 있는 마을에서 안 뱉었다꿀……."
106,"TEXT_BANPIX003_03685_TYRBEQ_110_066","그럼 평소대로…… 간다!"
107,"TEXT_BANPIX003_03685_TYRBEQ_000_067","안 라드 때문에
직접 꿈에 개입할 수 없게 된 게 아쉬워."
108,"TEXT_BANPIX003_03685_EZELII_000_068","악몽 냄새가 나지 않아!
이 아이가 틀림없어!"
109,"TEXT_BANPIX003_03685_HAWKER03685_000_069","크리스타리움에서 들여온 꽃을
아들과 같이 이곳저곳 다니며 팔고 있어."
110,"TEXT_BANPIX003_03685_POP_MESSAGE_000_070","구현한 악몽이 공격해온다!"
111,"TEXT_BANPIX003_03685_TYRBEQ_000_071","징그러워!!
으에에엑…… 어쩜 다 이렇게 생겼담!"
112,"TEXT_BANPIX003_03685_EZELII_000_072","어딘지 모르게 백지렁이와 닮은 구석이 있군.
흠……."
113,"TEXT_BANPIX003_03685_MORDBOY03685_000_073","으으…… 괴물 자식…… 저기로 가버려……."
114,"TEXT_BANPIX003_03685_TYRBEQ_000_080","얏호……!"
115,"TEXT_BANPIX003_03685_EZELII_000_081","잘했어……!!
역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 강해서 믿음직스럽다꿀!"
116,"TEXT_BANPIX003_03685_EZELII_000_082","어서 '모르드 수크'로 돌아가서
소년의 상태를 확인해보자!
얘기가 복잡해지면 곤란하니까 우리는 듣고만 있을게!"
117,"TEXT_BANPIX003_03685_EZELII_000_083","꽤나 부글부글거리는 악몽이었다……."
118,"TEXT_BANPIX003_03685_MORDBOY03685_000_090","……앗, 음?
<If(PlayerParameter(4))>누나<Else/>형</If>, 뭐야……?
아니, 설마…… 응?"
119,"TEXT_BANPIX003_03685_HAWKER03685_100_090","아니, 자넨 아까 그……?"
120,"TEXT_BANPIX003_03685_HAWKER03685_000_091","혹시 이 여행자와 아는 사이였니?"
121,"TEXT_BANPIX003_03685_MORDBOY03685_000_092","아, 아니…….
뭐라 말해야 하지…… 웃지 말고 들어줘!
꼭 꿈속에서 만난 것 같은 기분이 드는데……."
122,"TEXT_BANPIX003_03685_HAWKER03685_000_093","꿈속이라고!?
후훗…… 정말 대단한걸!"
123,"TEXT_BANPIX003_03685_MORDBOY03685_000_094","으…… 으으.
뭐야, 웃지 말라고 했잖아!!"
124,"TEXT_BANPIX003_03685_HAWKER03685_000_095","아아…… 미안, 미안.
네가 이렇게 밝은 모습인 건 오랜만이어서 말이다.
그래, 어떤 꿈이었지?"
125,"TEXT_BANPIX003_03685_MORDBOY03685_000_096","……에니르가 나왔어."
126,"TEXT_BANPIX003_03685_HAWKER03685_000_097","……그래, 또 동생 꿈을 꿨구나.
힘들었을 텐데 옆에 있어주지 못해 미안하다."
127,"TEXT_BANPIX003_03685_MORDBOY03685_000_098","아니, 이번엔 달랐어!
저 <If(PlayerParameter(4))>누나<Else/>형</If>들이
물 괴물을 흠씬 두들겨패서 물리쳐줬거든!"
128,"TEXT_BANPIX003_03685_MORDBOY03685_000_099","……그리고 괴물이 사라진 곳에…… 꽃이 피었어.
그걸 보니까 에니르랑 했던 약속이 떠올랐어…….
언젠가 이 아므 아랭을 꽃으로 가득 차게 만들자던…… 약속 말이야!"
129,"TEXT_BANPIX003_03685_HAWKER03685_100_100","그랬구나…… 물만 있었다면 에니르는…….
아니, 이렇게 메마른 땅이라 해도 물이 있다면 꽃쯤이야……!
반드시 그 약속을 지키자꾸나……!"
130,"TEXT_BANPIX003_03685_MORDBOY03685_110_100","그럼 우린 가볼게.
꿈속에서 봤다는 둥, 이상한 소리 해서 미안……
하지만 또 만나면 좋겠어!"
131,"TEXT_BANPIX003_03685_MORDBOY03685_100_101","……소중한 추억을 생각나게 해줘서 고마워.
고독한 요정님."
132,"TEXT_BANPIX003_03685_EZELII_000_102","소년이 밝아져서 다행이군!"
133,"TEXT_BANPIX003_03685_TYRBEQ_000_103","…………저 소년이 감사 인사를 한 사람은 안 라드였어.
……어째서지?"
134,"TEXT_BANPIX003_03685_EZELII_000_104","아마도 저 아이의 여동생은
사막을 여행하다 탈수 증상 때문에 세상을 떠난 모양이야.
꿈속에서 그 트라우마를 극복하는 경험을 했을 거다……."
135,"TEXT_BANPIX003_03685_EZELII_000_105","우리가 꿈에 개입해 저 아이의 마음에 변화가 생긴 건 좋은 일이다.
하지만 아이러니하게도 악몽이 있었기에
저 아이의 마음속에 희망이 피어날 수 있었다는 의미이기도 해……."
136,"TEXT_BANPIX003_03685_TYRBEQ_000_106","악몽이…… 희망을……?"
137,"TEXT_BANPIX003_03685_EZELII_000_107","어쨌든 지금은 문을 열어야…… 하잖아?
다 같이 '리예 메그'로 돌아가자~!"
138,"TEXT_BANPIX003_03685_TYRBEQ_000_110","………………."
139,"TEXT_BANPIX003_03685_EZELII_000_111","티르?
아까부터 계속 멍하니 있는데, 괜찮아?"
140,"TEXT_BANPIX003_03685_TYRBEQ_000_112","아…… 응?
미안, 잠깐 생각 좀 했어!
……어머, 나도 참, 픽시답지 않게 왜 이러지?"
141,"TEXT_BANPIX003_03685_TYRBEQ_000_113","자자, <Highlight>ObjectParameter(1)</Highlight>!
얼른 아므 아랭의 문을 열자!"
142,"TEXT_BANPIX003_03685_SYSTEM_000_100","모르드 수크에 사는 소년의 악몽을 물리치자
사람들의 꿈으로 연결되는 <Emphasis>들어갈 수 없는 문</Emphasis>이 개방되어
아므 아랭 사람들의 꿈에 다시 개입할 수 있게 되었다!"
143,"TEXT_BANPIX003_03685_SYSTEM_000_101","<Emphasis>꿈맺음</Emphasis> 요정, 티르 베크는
리예 메그를 더 꾸미고 싶어 하는 것처럼 보이는데……?"
144,"TEXT_BANPIX003_03685_EZELII_000_114","이제 아므 아랭의 문도 열 수 있어!"
145,"TEXT_BANPIX003_03685_TYRBEQ_000_115","좋아, 좋아, 아주 순조로워♪
이번에도 고마워, <Highlight>ObjectParameter(1)</Highlight>!
그럼 난 먼저 '리다 란'에 돌아가 있을게!"
146,"TEXT_BANPIX003_03685_EZELII_000_116","아므 아랭의 문을 열어서
또 '꿈방울'이 쌓이고 있군!"
147,"TEXT_BANPIX003_03685_TYRBEQ_000_120","<Highlight>ObjectParameter(1)</Highlight> 덕분에
무사히 아므 아랭의 꿈도 되찾을 수 있었어!
정말로 다행이야…… 고마워!"
148,"TEXT_BANPIX003_03685_TYRBEQ_000_121","그리고 안 라드 말인데…….
아주 조금 짐작 가는 게 있어…………."
149,"TEXT_BANPIX003_03685_TYRBEQ_000_122","전에 리예 메그에 대해서 이런 얘기를 했던 거 기억나?
지금은 없는 친구와 함께 만든 소중한 장소라고.
그 친구가 어쩌면…………."
150,"TEXT_BANPIX003_03685_TYRBEQ_000_123","……아니야, 그럴 리 없어…… 왜냐면……
티타니아는 이제 없으니까…… <Emphasis>사랑스러운 벗</Emphasis>의 혼은……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 분명 돌려보냈잖아."
151,"TEXT_BANPIX003_03685_EZELII_000_124","뭣…… 까, 깜짝 놀랐다꿀……!
네가 말한 '티타니아'란
혹시 선대 티타니아를 말하는 건가!?"
152,"TEXT_BANPIX003_03685_TYRBEQ_000_125","……리예 메그는
나와 <Emphasis>사랑스러운 벗</Emphasis>, 둘이서 만들었어.
엄청난 괴짜였던 나와 자연의 사랑을 받았던 그 아이."
153,"TEXT_BANPIX003_03685_TYRBEQ_000_126","그래서 난 반드시 리예 메그를 지키기로 결심한 거야.
'티타니아'라는 큰 역할을 해냈던 그 아이가
목숨 걸고 일 메그와 요정들을 지켰던 것처럼……."
154,"TEXT_BANPIX003_03685_EZELII_100_127","그래…… 소중한 친구였기 때문에
안 라드에게서 어떤 연결 고리를 느꼈을지도 모르겠군.
'꿈속의 차가운 성'이라고 말한 것도 어쩌면……."
155,"TEXT_BANPIX003_03685_EZELII_000_127","으음…… 하지만, 단순히 혼이 '환생'했다고 보긴 어려워.
픽시는 죽은 아기의 혼에서 태어난다는 설이 유력하다……
음…… 하지만 그 혼이 띠고 있는 에테르라면……?"
156,"TEXT_BANPIX003_03685_TYRBEQ_000_128","아냐…… 미안, 역시 지금은 생각하지 말자.
그냥 옛날 생각이 난 것뿐이니까……!"
157,"TEXT_BANPIX003_03685_TYRBEQ_000_129","지금은 일단 리예 메그에 꿈을 되찾아오는 게 급선무야!
또다시 안 라드가 문을 닫지 못하게!
계속해서 협력 부탁할게!"
158,"TEXT_BANPIX003_03685_EZELII_000_130","（★未使用／削除予定★）"
159,"TEXT_BANPIX003_03685_SYSTEM_000_140","'꿈나라 요정'과의 우호 관계가 '경의'로 바뀌었습니다.
세 번째 문을 열어서 존경을 얻은 것 같습니다."
160,"TEXT_BANPIX003_03685_SYSTEM_000_141","앞으로 리다 란에 있는 '윈 니'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
161,"TEXT_BANPIX003_03685_SYSTEM_000_142","또, 우호 단계가 상승한 당일에 한해
'윈 니'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
162,"TEXT_BANPIX003_03685_SYSTEM_000_143","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
163,"TEXT_BANPIX003_03685_SYSTEM_000_144","또 '율 오울'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
