key,0,1
25,"TEXT_FESSUM503_03665_TODO_01","마법성 종점 담당 페오뱌노에게 보고"
26,"TEXT_FESSUM503_03665_TODO_02",""
27,"TEXT_FESSUM503_03665_TODO_03",""
28,"TEXT_FESSUM503_03665_TODO_04",""
29,"TEXT_FESSUM503_03665_TODO_05",""
30,"TEXT_FESSUM503_03665_TODO_06",""
31,"TEXT_FESSUM503_03665_TODO_07",""
32,"TEXT_FESSUM503_03665_TODO_08",""
33,"TEXT_FESSUM503_03665_TODO_09",""
34,"TEXT_FESSUM503_03665_TODO_10",""
35,"TEXT_FESSUM503_03665_TODO_11",""
36,"TEXT_FESSUM503_03665_TODO_12",""
37,"TEXT_FESSUM503_03665_TODO_13",""
38,"TEXT_FESSUM503_03665_TODO_14",""
39,"TEXT_FESSUM503_03665_TODO_15",""
40,"TEXT_FESSUM503_03665_TODO_16",""
41,"TEXT_FESSUM503_03665_TODO_17",""
42,"TEXT_FESSUM503_03665_TODO_18",""
43,"TEXT_FESSUM503_03665_TODO_19",""
44,"TEXT_FESSUM503_03665_TODO_20",""
45,"TEXT_FESSUM503_03665_TODO_21",""
46,"TEXT_FESSUM503_03665_TODO_22",""
47,"TEXT_FESSUM503_03665_TODO_23",""
48,"TEXT_FESSUM503_03665_STAFF03665_100_000","'늘여름 마법성'에 어서 오세요!
그럼 바로 참가 접수할게요!"
49,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_000","오예!
간만이로군!
네 도전을 기다리고 있었다!!"
50,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_001","오예!
잘 왔다!
도전자를 기다리고 있었어!!"
51,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_002","먼저 룰부터 설명해 줄 테니 귀 기울여 잘 듣도록 해!
일단은 거기 지면에서 분출되는 기류를 타고
'늘여름 마법성' 위까지 크게 점프해!"
52,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_003","'늘여름 마법성' 위에 도착하면
떨어지지 말고 발판을 건너서
'마법성 중계 담당'을 찾아가면 돼!"
53,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_004","'마법성 중계 담당'과 대화한 다음엔
골인 지점을 향해서 내달리면 돼!
'마법성 종점 담당 페오뱌노'가 골인 지점에서 기다릴 거다!"
54,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_005","안심해라!
제한 시간도 없고 낙하 페널티도 없으니까!
혹시 떨어지면 근처에 솟구치는 기류를 타고 복귀하면 돼!"
55,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_006","얏호~! 준비는 됐어?
'마법성 중계 담당'에게 말 거는 걸 절대 잊지 마라!
자, 너의 뜨거운 점프를 보여줘!"
56,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_007","오예!
또 찾아와줘서 고맙다!
곧장 '늘여름 마법성'으로 안내해 주지!"
57,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_008","일단은 중계 지점이 목표다!
'마법성 중계 담당'에게 말 거는 걸 잊지 마라!
자, 너의 뜨거운 점프를 보여줘!"
58,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_009","일단은 중계 지점이 목표다!
'마법성 중계 담당'에게 말 거는 걸 잊지 마라!"
59,"TEXT_FESSUM503_03665_BEAUDEFOIN_000_010","얏호~!
실력이 아주 제법인데~~!
좋아, 계속 그렇게만 하면 돼!"
60,"TEXT_FESSUM503_03665_STAFF03665_100_011","착지 지점을 똑바로 보고
서두르지 않고 신중하게 뛰는 게 요령이에요!
행운을 빌게요!"
61,"TEXT_FESSUM503_03665_FESSUMSTAFF03665_000_020","수고하셨습니다!
이곳이 중간 확인 지점입니다!"
62,"TEXT_FESSUM503_03665_FESSUMSTAFF03665_000_021","계속해서 행운을 빌게요!
이 앞 골인 지점에 있는
'마법성 종점 담당 페오뱌노' 씨한테 말을 걸면 클리어예요!"
63,"TEXT_FESSUM503_03665_FESSUMSTAFF03665_000_022","계속해서 행운을 빌게요!
이 앞 골인 지점에 있는
'마법성 종점 담당 페오뱌노' 씨한테 말을 걸면 클리어예요!"
64,"TEXT_FESSUM503_03665_POBYANO_000_030","골인 축하해요!
멋진 점프를 보여주는 사람이 있어서 쭉 지켜봤는데
당신은 예전에도 불꽃축제에 참가하셨던 모험가네요!"
65,"TEXT_FESSUM503_03665_POBYANO_000_031","골인 축하해요!
당신 활약을 보고 모험가 길드 지원자도 분명 늘어날 거예요!"
66,"TEXT_FESSUM503_03665_POBYANO_000_032","괜찮다면 다음에 또 지원해 줘요!
'늘여름 마법성'에 한 번 더 도전하려면
시작 지점의 '마법성 접수 담당'에게 말을 걸면 돼요!"
67,"TEXT_FESSUM503_03665_POBYANO_000_033","골인 축하해요!
몇 번을 봐도 당신의 몸동작은 정말 멋지다니까요!
괜찮다면 또 한 번 도전해 줘요!"
