key,0,1
8,"TEXT_BANPIX001_03683_SEQ_08","꿈나라 리예 메그에 들어갔다. 리예 메그에 있는 '티르 베크'와 대화하자."
9,"TEXT_BANPIX001_03683_SEQ_09","티르 베크와 대화했다. 리예 메그는 티르 베크들이 마법으로 만든 환혹의 공간이라고 한다. 하지만 사람의 꿈으로 연결되는 문은 안 라드가 닫아 버렸다고 한다. 리예 메그에 있는 '티르 베크'와 대화하고 들어갈 수 없는 문을 열자."
10,"TEXT_BANPIX001_03683_SEQ_10","레이크랜드 사람들의 꿈으로 연결되는 '들어갈 수 없는 문'을 열었다. 리예 메그에 있는 '티르 베크'와 대화하자."
11,"TEXT_BANPIX001_03683_SEQ_11","티르 베크와 대화했다. 리다 란에 있는 '티르 베크'와 대화하자."
12,"TEXT_BANPIX001_03683_SEQ_12","티르 베크와 대화했다. 남은 들어갈 수 없는 문을 열기 위해서 레이크랜드 사람들의 꿈을 즐거운 것으로 가득하게 만들어야 한다고 한다. 계속해서 티르 베크에게 협력하여 사람과 요정에게 즐거운 꿈을 되찾아주자!"
13,"TEXT_BANPIX001_03683_SEQ_13",""
14,"TEXT_BANPIX001_03683_SEQ_14",""
15,"TEXT_BANPIX001_03683_SEQ_15",""
16,"TEXT_BANPIX001_03683_SEQ_16",""
17,"TEXT_BANPIX001_03683_SEQ_17",""
18,"TEXT_BANPIX001_03683_SEQ_18",""
19,"TEXT_BANPIX001_03683_SEQ_19",""
20,"TEXT_BANPIX001_03683_SEQ_20",""
21,"TEXT_BANPIX001_03683_SEQ_21",""
22,"TEXT_BANPIX001_03683_SEQ_22",""
23,"TEXT_BANPIX001_03683_SEQ_23",""
24,"TEXT_BANPIX001_03683_TODO_00","찌푸린 마을에 있는 티르 베크와 대화"
25,"TEXT_BANPIX001_03683_TODO_01","에젤 2세와 대화"
26,"TEXT_BANPIX001_03683_TODO_02","구현한 악몽 처치"
27,"TEXT_BANPIX001_03683_TODO_03","티르 베크와 대화"
28,"TEXT_BANPIX001_03683_TODO_04","찌푸린 마을에 사는 소녀와 대화"
29,"TEXT_BANPIX001_03683_TODO_05","리다 란에 있는 돈 슬과 대화"
30,"TEXT_BANPIX001_03683_TODO_06","리다 란에 있는 돈 슬과 대화"
31,"TEXT_BANPIX001_03683_TODO_07","리예 메그에 있는 티르 베크와 대화"
32,"TEXT_BANPIX001_03683_TODO_08","리예 메그에 있는 티르 베크와 대화"
33,"TEXT_BANPIX001_03683_TODO_09","티르 베크와 다시 대화"
34,"TEXT_BANPIX001_03683_TODO_10","리다 란에 있는 티르 베크와 대화"
35,"TEXT_BANPIX001_03683_TODO_11",""
36,"TEXT_BANPIX001_03683_TODO_12",""
37,"TEXT_BANPIX001_03683_TODO_13",""
38,"TEXT_BANPIX001_03683_TODO_14",""
39,"TEXT_BANPIX001_03683_TODO_15",""
40,"TEXT_BANPIX001_03683_TODO_16",""
41,"TEXT_BANPIX001_03683_TODO_17",""
42,"TEXT_BANPIX001_03683_TODO_18",""
43,"TEXT_BANPIX001_03683_TODO_19",""
44,"TEXT_BANPIX001_03683_TODO_20",""
45,"TEXT_BANPIX001_03683_TODO_21",""
46,"TEXT_BANPIX001_03683_TODO_22",""
47,"TEXT_BANPIX001_03683_TODO_23",""
48,"TEXT_BANPIX001_03683_HUMEGIRL03683_000_001","으으…… 다들 웃지 말고 들어줄래?
나, 또 무서운 꿈을 꿨어……."
49,"TEXT_BANPIX001_03683_MYSTELGIRL03683_000_002","진짜? 나도!
막…… 장난감이 괴물로 변하는 꿈!"
50,"TEXT_BANPIX001_03683_ELFBOY03683_000_003","진짜야? 너희도!?
사실 나도………… 어? 그런데 뭔가 이상하지 않아?
……어쩌면 요정이 꾸민 짓일지도 모르겠는걸!"
51,"TEXT_BANPIX001_03683_HUMEGIRL03683_000_004","요정이라면……
절대로 가까이 가면 안 된다던 일 메그의 요정 말이야?"
52,"TEXT_BANPIX001_03683_ELFBOY03683_000_005","맞아, 엄마가 그러는데,
엄마 말 안 들으면 요정이 꿈속에 나타나서…………
무시무시한 꿈의 세계로 끌고 간대!"
53,"TEXT_BANPIX001_03683_MYSTELGIRL03683_000_006","뭐어?
아아, 무서워, 엄마 말 잘 들어야겠다!
앞으로는 놀지만 말고 집안일도 도와야겠어!"
54,"TEXT_BANPIX001_03683_TYRBEQ_000_007","흐음.
역시 그 정보가 맞는 모양이네…….
이건 간과할 수 없는 중대한 사태야."
55,"TEXT_BANPIX001_03683_TYRBEQ_000_008","아니, 어쩜 이런 실례가 다 있어?
픽시는 즐거운 꿈에서 노는 걸 제일 좋아한단 말이야!
일부러 무서운 꿈을 꾸게 만드는 고약한 취미는 없다고!"
56,"TEXT_BANPIX001_03683_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_BANPIX001_03683_A1_000_001","장난하면 안 돼!"
58,"TEXT_BANPIX001_03683_A1_000_002","무슨 일 있어?"
59,"TEXT_BANPIX001_03683_TYRBEQ_000_009","으아아아악!??"
60,"TEXT_BANPIX001_03683_TYRBEQ_000_010","까, 깜짝이야……!
너, 내가 보여!?"
61,"TEXT_BANPIX001_03683_TYRBEQ_000_011","……아하, 누군가 했더니 새로운 요정왕의 어린나무구나?
요정왕이 맨날 독차치하고 있어서 접근조차 못 했었는데.
이름이…… <Highlight>ObjectParameter(1)</Highlight> 맞지?"
62,"TEXT_BANPIX001_03683_TYRBEQ_000_012","(-티르 베크-)나는 <Emphasis>꿈맺음</Emphasis> 티르 베크!
인간들의 꿈을 건드리는 게 특기인 리다 란의 요정이야!
괴짜라는 얘길 많이 듣지만, 즐거운 꿈을 제일 좋아해!"
63,"TEXT_BANPIX001_03683_TYRBEQ_000_013","(-티르 베크-)근데…… 어느 날 갑자기 꿈에 개입할 수 없게 됐지 뭐야.
어찌할 바를 몰라 당황하고 있는데, 지인이 그러는 거야.
아이들의 꿈에 이변이 생겼다고…… 혹시 들어봤어?"
64,"TEXT_BANPIX001_03683_TYRBEQ_000_014","(-티르 베크-)아, 이런…… 미안, 조금 더 쉽게 설명할게!
말하자면 누군가가 우리들의 소중한 꿈나라……
'리예 메그'를 엉망진창으로 만들려 하고 있다는 뜻이야!"
65,"TEXT_BANPIX001_03683_TYRBEQ_000_015","(-티르 베크-)으음, 이렇게 말해도 못 알아듣네…….
아무튼 이건 인간에게도 위기 아니겠어?
악몽을 계속 꾸면 기분이 안 좋을 테니 가만있을 순 없겠지?"
66,"TEXT_BANPIX001_03683_TYRBEQ_000_016","(-티르 베크-)그렇지? 그렇지?
그래, 그렇게 나와야지!"
67,"TEXT_BANPIX001_03683_TYRBEQ_000_017","(-티르 베크-)그럼, 바로 문제 해결을 위해 행동 개시!
레이크랜드의 '찌푸린 마을'로 가자!
거기서 조력자를 한 명 더 만나기로 약속했거든!"
68,"TEXT_BANPIX001_03683_TYRBEQ_000_020","후후훗, 와줘서 고마워!
요정왕의 어린나무는 소문대로 다정한 사람이구나!"
69,"TEXT_BANPIX001_03683_TYRBEQ_000_021","흐음, 이 근처에 있다고 들었는데……."
70,"TEXT_BANPIX001_03683_TYRBEQ_000_022","이번 '꿈의 이변'에 대한 정보를 준
응 모우족 지인이 사역마를 보내준다고 했거든.
포크시라는 하늘을 나는 '작은 돼지'……"
71,"TEXT_BANPIX001_03683_EZELII_000_023","(-???-)어라어라?
혹시 너희들, 날 찾고 있는 거야?"
72,"TEXT_BANPIX001_03683_TYRBEQ_000_024","이게………… 작은…… 돼지라고……?"
73,"TEXT_BANPIX001_03683_EZELII_000_025","(-뚱땡이 포크시-)꿀꿀꿀~!
나는 특별하게 만들어진 사역마거든~!
생긴 것까지 이렇게 귀여우니 너희가 놀라는 것도 당연해."
74,"TEXT_BANPIX001_03683_TYRBEQ_000_026","몸도 그렇지만 태도도 딱히 귀엽지는……."
75,"TEXT_BANPIX001_03683_EZELII_000_027","그럼 정식으로 내 소개를 하지.
나는 꿈을 먹는 포크시인 '에젤 2세'.
꿈 중에서도 악몽을 제일 좋아하는 사역마다!"
76,"TEXT_BANPIX001_03683_EZELII_000_028","하지만! 사역마라고 얕보지 마라!
난 주인님한테 '옷'을 받았기 때문에
스스로의 주인이 되어서 '나의 사역마'가 된 존재니까~!"
77,"TEXT_BANPIX001_03683_TYRBEQ_000_029","그거, 옷이라기보다 그냥 모자 아니니……?
아무튼 그냥 사역마가 아니라고 하니까
지금 일어나고 있는 일도 당연히 알고 있겠지?"
78,"TEXT_BANPIX001_03683_EZELII_000_030","물론이지! 걱정할 필요는 없다!
이미 범인이랑 해결 방법에 대해서도 조사를 끝내놨으니까!"
79,"TEXT_BANPIX001_03683_TYRBEQ_000_031","뭐? 진짜?
뭐야…… 알고 보니 능력 있는 돼지구나?"
80,"TEXT_BANPIX001_03683_EZELII_000_032","음…… 내 조사 결과에 따르면
최근 리예 기아 성 부근에서 잇따라 목격되고 있는
'색깔 없는 픽시'가 범인일 가능성이 높다."
81,"TEXT_BANPIX001_03683_TYRBEQ_000_033","색깔 없는…… 픽시……?"
82,"TEXT_BANPIX001_03683_EZELII_000_034","그 픽시는 강한 힘을 지녀서
'리예 메그'를 통하지 않고도 꿈에 개입할 수 있다고 하더군.
그만한 힘이 있다면 '문'을 닫는 일도 어렵지 않겠지."
83,"TEXT_BANPIX001_03683_TYRBEQ_000_035","어떻게 그런…… 말도 안 돼!
그건 '요정왕'이 될 수 있을 정도의 힘이 있어야 가능한 일이라고!"
84,"TEXT_BANPIX001_03683_EZELII_000_036","꿀꿀~!
무슨 말인지 전혀 모르겠다는 표정이군.
그렇다면 자네 눈으로 직접 보는 게 빠를 거야."
85,"TEXT_BANPIX001_03683_EZELII_000_037","자, 이쪽으로 오도록!
<Emphasis>꿈맺음</Emphasis> 요정을 따라온 시점에서
자네는 이미 꿈과 현실 사이에 발을 들여놓은 셈이니까."
86,"TEXT_BANPIX001_03683_EZELII_000_040","저길 봐…… 가위에 눌린 여자아이가 있지?
유달리 진하고 이상한 악몽 냄새를 풍기고 있어!
상당히 끔찍한 꿈을 꾸고 있는 것 같군……."
87,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_041","으…… 으으…….
하지 마…… 돌려줘…… 오빠…….
엄마 유품인 소중한 인형이란 말이야……."
88,"TEXT_BANPIX001_03683_EZELII_000_042","내가 조사한 바에 따르면
저 아이는 홀민스터 출신의 고아다.
친척 집에 입양되었지만, 적응하지 못해 외로운 모양이야."
89,"TEXT_BANPIX001_03683_EZELII_000_043","그런데 말이네, 자네는
주로 어떨 때 악몽을 꾸나?"
90,"TEXT_BANPIX001_03683_EZELII_000_044","인간은 늘 크든 작든 다양한 욕구를 갖고 있지?
특히 마음속에 강한 욕구와 공포가 자리 잡고 있을 때……
꿈은 그 모습을 무섭게 바꿔서 주인의 마음에 파고드는 법."
91,"TEXT_BANPIX001_03683_EZELII_000_045","저 아이의 경우, 마음의 욕구는 '외로움'에 기인한 것 같은데,
딱하게도 아끼던 인형을 의붓오빠에게 빼앗긴 것 같군.
……흐음, 그렇다 해도…………"
92,"TEXT_BANPIX001_03683_EZELII_000_046","꾸우우우우울!
더 이상…… 못 참겠다!
맛있을 것 같은 악몽 냄새가 내 식욕을 자극하고 있어! "
93,"TEXT_BANPIX001_03683_TYRBEQ_000_047","으아…………."
94,"TEXT_BANPIX001_03683_EZELII_000_048","후우…… 그럼 이제부터……
나, 꿈을 먹는 포크시 '에젤 2세' 님이 힘을 발휘할 차례!
저 아이의 악몽을 말끔히 먹어치워주지!"
95,"TEXT_BANPIX001_03683_TYRBEQ_000_049","우리 픽시와는 달리 이 돼지는 인간한테 보일 텐데.
……괜찮을까?"
96,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_050","새액……새액…….
흠냐……으음……."
97,"TEXT_BANPIX001_03683_EZELII_000_070","후우우…… 상당히 진한 맛이군.
이제 이 아이의 악몽은 사라졌을……………… 딸꾹!?"
98,"TEXT_BANPIX001_03683_TYRBEQ_000_071","응? 뭐야?
왜 그래?"
99,"TEXT_BANPIX001_03683_EZELII_000_072","이 악몽, 강한 마력을 띠고 있어서……
속이…… 부글부글거려…….
이 말인즉…… 지금 바로 토하고 싶다는 거다꿀."
100,"TEXT_BANPIX001_03683_TYRBEQ_000_073","잠깐, 어떻게 할 거야!!
토하면 원래대로 되돌아갈 거 아냐!"
101,"TEXT_BANPIX001_03683_ANLAD_000_074","(-???-)……그 아이에게 손대지 마."
102,"TEXT_BANPIX001_03683_TYRBEQ_000_075","너, 너는…… 누구?
몸 색깔을 보니…… 리다 란의 요정은 아니구나……?"
103,"TEXT_BANPIX001_03683_ANLAD_000_076","나……?
나는 글쎄…… 안 라드라고 해둘게."
104,"TEXT_BANPIX001_03683_TYRBEQ_000_077","흐음, 안 라드란 말이지.
이상할 정도로 강한 마력이 느껴져……
역시 네가 아이들에게 악몽을 꾸게 하는 거니?"
105,"TEXT_BANPIX001_03683_ANLAD_000_078","악몽……?
난 그저 저 아이가 좋은 것뿐인데……."
106,"TEXT_BANPIX001_03683_ANLAD_000_079","왜냐면 저 아이만큼은 내 외로운 마음을 알아주거든.
그래서 꿈의 문을 닫고 내가 독차지했어…….
나랑만 친구가 될 수 있게 말이지!"
107,"TEXT_BANPIX001_03683_ANLAD_000_080","방해하려고 해도 소용없어…….
사역마 따위가 내가 불어넣은 꿈을 없앨 수 있을 것 같아?
아무리 네가 빨아들여도 저 아이의 마음은 내 꿈을 원한다고!"
108,"TEXT_BANPIX001_03683_EZELII_000_081","크…… 크…… 큰일이다꿀.
이런 식으로 저 요정이 계속 집착한다면
저 아이의 정신은 계속 소모되다가 언젠간 죽게 될 거다!"
109,"TEXT_BANPIX001_03683_TYRBEQ_000_082","아아, 진짜 귀찮아 죽겠네!
인간 한두 명쯤 어떻게 되든 상관없지만.
우리의 즐거운 놀이터를 쟤한테 빼앗기는 건 용서 못해!"
110,"TEXT_BANPIX001_03683_TYRBEQ_000_083","……하아…… 어쩔 수 없지.
내키지 않는 방법이지만, 나한테 좋은 수가 있어!
그러니까 이 아이의 '마음'이 바뀌기만 하면 되는 거지?"
111,"TEXT_BANPIX001_03683_TYRBEQ_000_084","에젤 2세!
이 아이와 멀리 떨어진 곳이라면
그 소화 불량 상태인 악몽을 토해도 돼!"
112,"TEXT_BANPIX001_03683_TYRBEQ_000_085","<Highlight>ObjectParameter(1)</Highlight>도 좀 도와줄래?
네 힘이 필요해!"
113,"TEXT_BANPIX001_03683_ANLAD_000_086","못된 짓…… 하지 마……."
114,"TEXT_BANPIX001_03683_TYRBEQ_000_087","내가 <Emphasis>꿈맺음</Emphasis>이라 불리는 이유는 말이야……
실체가 없는 꿈을 눈에 보이는 형태로 바꿀 수 있기 때문이야!
사실 이런 끔찍한 꿈에는 사용하고 싶지 않지만…… 보여줄게!"
115,"TEXT_BANPIX001_03683_EZELII_000_088","으악…… 아아앗!?"
116,"TEXT_BANPIX001_03683_TYRBEQ_000_089","자, 이제 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 나설 차례야!
꿈의 결말을 바꿔버리자!"
117,"TEXT_BANPIX001_03683_POP_MESSAGE_100_090","구현한 악몽이 공격해온다!"
118,"TEXT_BANPIX001_03683_TYRBEQ_000_090","부탁이야, 저 녀석을 쓰러뜨려줘!
요정왕의 어린나무라면 쉽게 쓰러뜨릴 수 있지?"
119,"TEXT_BANPIX001_03683_EZELII_000_091","하아…… 후우…….
뒷일은 부탁할게……!"
120,"TEXT_BANPIX001_03683_TYRBEQ_000_100","역시 요정왕의 어린나무야!
오싹할 정도로 강하구나!"
121,"TEXT_BANPIX001_03683_TYRBEQ_000_101","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 꿈에 개입했으니까
그 아이가 꾸고 있던 악몽의 결말이 달라졌을 거야.
'공포를 이겨낸' 경험 같은 걸 하지 않았을까?"
122,"TEXT_BANPIX001_03683_EZELII_000_102","만약 네가 악몽을 쓰러뜨리지 않았다면
내가 토해낸 악몽은 그 아이한테 돌아갔을 거다.
잘했어, <Highlight>ObjectParameter(1)</Highlight>!"
123,"TEXT_BANPIX001_03683_TYRBEQ_000_103","자, '찌푸린 마을'로 돌아가서
여자아이의 상태를 확인해보자!
우리는 숨어서 보고 있을게!"
124,"TEXT_BANPIX001_03683_EZELII_000_104","이얏호!
배 속도 아주 편안하고 상쾌하다꿀!"
125,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_110","으…… 아…… 음……?
앗, 이런 데서 잠이 들다니……!"
126,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_111","깨워줘서 고마워……요!"
127,"TEXT_BANPIX001_03683_LAKELANDBOY03683_000_112","야, 여기서 뭐 하고 있어?
그만 놀고 빨리 집에 가자!"
128,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_113","오, 오빠……!
미안…… 깜박 졸았어……."
129,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_114","오빠, 있잖아……!"
130,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_115","갑자기 이런 말하면 이상하게 들릴지 모르겠지만……
나 말이야, 계속 외로웠어……!
새로운 가족과 얘기하는 게 어렵기도 하고……."
131,"TEXT_BANPIX001_03683_LAKELANDBOY03683_000_116","가, 갑자기 무슨 소리야……?
웬일로 속내를 털어놓고 그래…… 이런 적 없었잖아."
132,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_117","응……!
지금이라면 용기를 내서 외롭다는 말을 할 수 있을 것 같아서.
왜 이런 용기가 생겼는지 나도 잘 모르겠지만……."
133,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_000_118","아, 그리고 그 인형……
오빠가 가져가 버린 내 인형.
내가 외로워지지 않게 우리 엄마가 준 인형이야……!"
134,"TEXT_BANPIX001_03683_LAKELANDBOY03683_000_119","너희 엄마의…… 유품……이었구나.
……미안, 그냥 장난만 치려고 한 거였는데."
135,"TEXT_BANPIX001_03683_LAKELANDBOY03683_000_120","돌려주겠다고 약속할게.
그러니까…… 같이 집에 가자."
136,"TEXT_BANPIX001_03683_LAKELANDBOY03683_100_120","음, 내 동생을 챙겨준 것 같은데……
고마워, <If(PlayerParameter(4))>누나<Else/>형</If>!"
137,"TEXT_BANPIX001_03683_LAKELANDGIRL03683_110_120","안녕!
또 어딘가에서 만나면 같이 얘기하자!"
138,"TEXT_BANPIX001_03683_TYRBEQ_000_121","어머머…… 생각보다 잘 풀린 것 같네!
인간은 의외로 단순하구나?"
139,"TEXT_BANPIX001_03683_EZELII_000_122","그렇군…… 이렇게 저 아이의 잠재의식에 있던 불안한 감정이
사라지고 그게 현실에도 좋은 영향을 미치게 되면
이제 같은 원인으로 악몽을 꾸는 일은 없어질 거라는…… 거지?"
140,"TEXT_BANPIX001_03683_TYRBEQ_000_123","맞아, 그거야!
그 픽시, 마음속 불안과 공포를 기회로 삼는 것 같았거든.
그게 해소되면 더 이상 집착할 이유가 없어질 거야."
141,"TEXT_BANPIX001_03683_TYRBEQ_000_124","이걸로 조금이나마 꿈을 되찾을 수 있어.
우리가 만든 소중한 <Emphasis>꿈나라</Emphasis>……."
142,"TEXT_BANPIX001_03683_TYRBEQ_000_125","무슨 일이 있어도 꼭 지킬게………… 티타니아."
143,"TEXT_BANPIX001_03683_TYRBEQ_000_126","어머나?
<Highlight>ObjectParameter(1)</Highlight> 덕분에 해결했는데,
아직 머릿속에 의문이 가득한 모양이네…… 아유, 귀여워♪"
144,"TEXT_BANPIX001_03683_TYRBEQ_000_127","난 네가 마음에 들었으니까
협력해준 답례로 우리 '놀이터'에 초대할게!
리다 란에 있는 '돈 슬'이라는 아이에게 말을 걸어봐!"
145,"TEXT_BANPIX001_03683_EZELII_000_128","나도 가도 될까?"
146,"TEXT_BANPIX001_03683_TYRBEQ_000_129","자, 잘 될까?"
147,"TEXT_BANPIX001_03683_EZELII_100_129","날 보면 인간이 놀랄 거라는데.
……그럴 리가 있어?"
148,"TEXT_BANPIX001_03683_THONSUL_000_130","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EAB5ACEB8298FF0AEC9DB4EAB5ACEB8298</13> !
티르 베크한테 이야기는 들었어."
149,"TEXT_BANPIX001_03683_THONSUL_000_131","그나저나 잠들지 않은 인간이 <Emphasis>꿈나라</Emphasis>에 들어가다니.
잘못하면 두 번 다시 잠들 수 없게 될지도 모르겠는걸?
뭐, 그것도 재미있겠지만 말이야!"
150,"TEXT_BANPIX001_03683_THONSUL_000_132","<Emphasis>꿈나라</Emphasis>의 창조주 중 한 명인……
티르 베크의 요청으로 특별히 초대하는 거야!"
151,"TEXT_BANPIX001_03683_EVENTAREA_WARP_000_133","'리예 메그'로 들어가시겠습니까?"
152,"TEXT_BANPIX001_03683_EZELII_000_140","（★未使用／削除予定★）"
153,"TEXT_BANPIX001_03683_TYRBEQ_000_141","이곳은 우리가 마법으로 만든 환혹의 공간이야.
원래는 즐거운 꿈의 놀이터인데……
지금은 '문'이 닫혀 버려서 몽땅 다 사라졌어!"
154,"TEXT_BANPIX001_03683_TYRBEQ_000_142","저길 봐, 안쪽으로 문이 여러 개 보이지?
저 문은 노르브란트 사람들의 '꿈'하고 연결되어 있어.
사람의 꿈에 개입할 때는 저 문을 통해서 '건너편'에 가는 거지."
155,"TEXT_BANPIX001_03683_EZELII_000_143","흠흠…… 그렇군.
문이 강력한 마법으로 닫혀 있는 것처럼 느껴져…….
이것도 '색깔 없는 픽시', 안 라드의 짓인가?"
156,"TEXT_BANPIX001_03683_TYRBEQ_000_144","그런 것 같아……"
157,"TEXT_BANPIX001_03683_TYRBEQ_100_144","……음? 아니 어느 틈에 너까지 들어왔어!?"
158,"TEXT_BANPIX001_03683_EZELII_000_145","꿀꿀?
티르 베크한테 초대받았다고 하니까 열어주더라꿀♪"
159,"TEXT_BANPIX001_03683_TYRBEQ_000_146","하아, 할 수 없지…….
너도 협력해주긴 했으니까……."
160,"TEXT_BANPIX001_03683_TYRBEQ_000_147","아무튼 중요한 건 지금부터야.
그 아이의 악몽을 없앤 이후로 리예 메그에 변화가 생겼어!
문 앞에 있던 마력이 사라지고 있는 게 느껴져……!"
161,"TEXT_BANPIX001_03683_TYRBEQ_000_148","아마 마음에 드는 걸 빼앗겨서 안 라드가 흥미를 잃었나 봐.
지금이라면 첫 번째 문……
레이크랜드로 통하는 문을 열 수 있을 거야! "
162,"TEXT_BANPIX001_03683_EZELII_000_149","으음.
그러니까 내 나름대로 정리하자면, 이런 건가?"
163,"TEXT_BANPIX001_03683_EZELII_000_150","안 라드는 노르브란트의 각지에서
자신과 비슷한 욕구를 가진 인간을 발견하면 그 꿈에 개입했다.
게다가 다른 픽시에게 방해받지 않도록 '문'을 닫았다."
164,"TEXT_BANPIX001_03683_EZELII_000_151","그로 인해 닫힌 문 너머에서는
비슷한 욕구를 갖고 있는 인간의 꿈에 계속 영향을 미쳐서
여러 명이 동시에 '악몽'을 꾸는 현상이 일어나고 있다……."
165,"TEXT_BANPIX001_03683_Q2_000_000","뭐라고 말씀하시겠습니까?"
166,"TEXT_BANPIX001_03683_A2_000_001","왜 안 라드는 악몽을 꾸게 하는 거지?"
167,"TEXT_BANPIX001_03683_A2_000_002","픽시는 즐거운 것을 좋아하지 않아?"
168,"TEXT_BANPIX001_03683_EZELII_000_152","음…… 그것에 대해선 지금 밝혀진 게 없어.
아마도 안 라드 본인 문제일 것 같은데……
그 건은 내가 조사를 해두도록 하지."
169,"TEXT_BANPIX001_03683_TYRBEQ_000_153","자, 어려운 이야기는 이제 끝!
악몽을 물리친 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 문을 열어줬으면 해."
170,"TEXT_BANPIX001_03683_TYRBEQ_000_154","괜찮아, 저 문에 들어갈 수 있도록 내가 도와줄게.
레이크랜드를 떠올리면서 저 문에 손을 갖다대봐!
살짝 신비로운 꿈의 마법을 보여줄게♪"
171,"TEXT_BANPIX001_03683_THONSUL_100_155","응?
<Emphasis>꿈나라</Emphasis>에 들어가고 싶어?"
172,"TEXT_BANPIX001_03683_EVENTAREA_WARP_000_156","'리예 메그'로 들어가시겠습니까?"
173,"TEXT_BANPIX001_03683_TYRBEQ_000_160","이제 첫걸음…… 첫 번째 문을 여는 데 성공했어!
아직 '꿈방울'이 부족해서
아주 조금밖에 변화를 일으킬 수 없지만……."
174,"TEXT_BANPIX001_03683_TYRBEQ_000_161","아, '꿈방울'이라는 건 말이야
인간이 꾸는 즐거운 꿈의 기억들이 모여서 생기는 거야!
많이 많이 모아서 그걸로 <Emphasis>꿈나라</Emphasis>를 장식할 거야!"
175,"TEXT_BANPIX001_03683_TYRBEQ_000_162","그래서 말이야, <Highlight>ObjectParameter(1)</Highlight>!
괜찮다면 앞으로도 계속 도와줬으면 하는 일이 있어.
어렵게 연 문을 그 녀석이 닫지 못하게 해야 하잖아!"
