#,Unknown0,Unknown1
0,TEXT_LUCKMD115_03620_SEQ_00,나바스아렝 폐허에 있는 민필리아는 진지한 눈빛이다.
1,TEXT_LUCKMD115_03620_SEQ_01,
2,TEXT_LUCKMD115_03620_SEQ_02,
3,TEXT_LUCKMD115_03620_SEQ_03,
4,TEXT_LUCKMD115_03620_SEQ_04,
5,TEXT_LUCKMD115_03620_SEQ_05,
6,TEXT_LUCKMD115_03620_SEQ_06,
7,TEXT_LUCKMD115_03620_SEQ_07,
8,TEXT_LUCKMD115_03620_SEQ_08,
9,TEXT_LUCKMD115_03620_SEQ_09,
10,TEXT_LUCKMD115_03620_SEQ_10,
11,TEXT_LUCKMD115_03620_SEQ_11,
12,TEXT_LUCKMD115_03620_SEQ_12,
13,TEXT_LUCKMD115_03620_SEQ_13,
14,TEXT_LUCKMD115_03620_SEQ_14,
15,TEXT_LUCKMD115_03620_SEQ_15,
16,TEXT_LUCKMD115_03620_SEQ_16,
17,TEXT_LUCKMD115_03620_SEQ_17,
18,TEXT_LUCKMD115_03620_SEQ_18,
19,TEXT_LUCKMD115_03620_SEQ_19,
20,TEXT_LUCKMD115_03620_SEQ_20,
21,TEXT_LUCKMD115_03620_SEQ_21,
22,TEXT_LUCKMD115_03620_SEQ_22,
23,TEXT_LUCKMD115_03620_SEQ_23,
24,TEXT_LUCKMD115_03620_TODO_00,에서 둘러보기
25,TEXT_LUCKMD115_03620_TODO_01,민필리아 찾기
26,TEXT_LUCKMD115_03620_TODO_02,산크레드 찾기
27,TEXT_LUCKMD115_03620_TODO_03,
28,TEXT_LUCKMD115_03620_TODO_04,
29,TEXT_LUCKMD115_03620_TODO_05,
30,TEXT_LUCKMD115_03620_TODO_06,
31,TEXT_LUCKMD115_03620_TODO_07,
32,TEXT_LUCKMD115_03620_TODO_08,
33,TEXT_LUCKMD115_03620_TODO_09,
34,TEXT_LUCKMD115_03620_TODO_10,
35,TEXT_LUCKMD115_03620_TODO_11,
36,TEXT_LUCKMD115_03620_TODO_12,
37,TEXT_LUCKMD115_03620_TODO_13,
38,TEXT_LUCKMD115_03620_TODO_14,
39,TEXT_LUCKMD115_03620_TODO_15,
40,TEXT_LUCKMD115_03620_TODO_16,
41,TEXT_LUCKMD115_03620_TODO_17,
42,TEXT_LUCKMD115_03620_TODO_18,
43,TEXT_LUCKMD115_03620_TODO_19,
44,TEXT_LUCKMD115_03620_TODO_20,
45,TEXT_LUCKMD115_03620_TODO_21,
46,TEXT_LUCKMD115_03620_TODO_22,
47,TEXT_LUCKMD115_03620_TODO_23,
48,TEXT_LUCKMD115_03620_RYNE_000_000,"……계속 가 볼까요, Player Player 씨.
'빛의 범람'의 흔적과 더 가까운 곳으로…… 그녀가 있던 곳으로."
49,TEXT_LUCKMD115_03620_RYNE_000_001,가까이 가면 발자취를 느낄 수 있겠죠.
50,TEXT_LUCKMD115_03620_RYNE_000_010,아아…… 그래요…… 이 부근이………….
51,TEXT_LUCKMD115_03620_RYNE_000_020,(-민필리아-)……으음……………….
52,TEXT_LUCKMD115_03620_RYNE_000_021,"(-민필리아-)어떻게 된 거죠…….
분명…… 민필리아와 이야기하고 있었는데…………."
53,TEXT_LUCKMD115_03620_RYNE_000_022,"(-민필리아-)……Player Player 씨?
저한테 무슨 문제라도 생겼나요……?"
54,TEXT_LUCKMD115_03620_Q1_000_000,뭐라고 하시겠습니까?
55,TEXT_LUCKMD115_03620_A1_000_001,머리카락 색이……
56,TEXT_LUCKMD115_03620_A1_000_002,눈 색이……
57,TEXT_LUCKMD115_03620_RYNE_000_023,"(-민필리아-)…………그렇군요.
'민필리아'가 저를 원래의 모습으로
돌려놓은 것 같아요."
58,TEXT_LUCKMD115_03620_RYNE_000_024,"(-민필리아-)금빛 머리카락과 수정빛 눈……
그것은 환생해서 싸움을 계속하는 '민필리아'의 증거……."
59,TEXT_LUCKMD115_03620_RYNE_000_025,"(-민필리아-)그녀는 방금 제게 생명을……
제 자신의 모습으로 살아가는 길을
맡겨 주었어요. 그러니…………."
60,TEXT_LUCKMD115_03620_RYNE_000_026,"(-민필리아-)……제 안에 따뜻한 힘이 흐르는 게 느껴져요.
쭉 제 곁에 있어 주었던 다정한 힘이……
예전보다 훨씬 또렷하게요……."
61,TEXT_LUCKMD115_03620_RYNE_000_027,"(-민필리아-)그리고…… 알 수 있어요.
지금까지 감지하지 못했던 세계의 흐름……
빛의 변화와 그것을 조종하는 방법을……."
62,TEXT_LUCKMD115_03620_RYNE_000_028,"(-민필리아-)대죄식자의 존재도 느낄 수 있어요.
아므 아랭의 어디에 있는지도 정확하게……."
63,TEXT_LUCKMD115_03620_RYNE_000_029,(-민필리아-)어서 산크레드 그리고 다른 분들과 합류해서 토벌하러…………
64,TEXT_LUCKMD115_03620_RYNE_000_030,"(-민필리아-)……산크레드가 정말 저를 원망하지 않을까요?
'민필리아'로서의 증거도 사라져 버렸으니……."
65,TEXT_LUCKMD115_03620_Q2_000_000,뭐라고 하시겠습니까?
66,TEXT_LUCKMD115_03620_A2_000_001,"괜찮아, 믿어라"
67,TEXT_LUCKMD115_03620_A2_000_002,직접 확인해 보는 수밖에
68,TEXT_LUCKMD115_03620_RYNE_000_031,(-민필리아-)그렇……겠죠……?
69,TEXT_LUCKMD115_03620_RYNE_000_032,"(-민필리아-)그렇……겠죠……?
저도 잘 알고는 있지만……."
70,TEXT_LUCKMD115_03620_RYNE_000_033,"(-민필리아-)……Player Player 씨, 괜찮으시다면
먼저 산크레드에게 돌아가시겠어요?
저도…… 금방 뒤쫓아 갈게요……!"
71,TEXT_LUCKMD115_03620_RYNE_000_035,"잠깐 생각을 정리할 시간을 주세요.
금방…… 금방 뒤쫓아 갈게요……!"
72,TEXT_LUCKMD115_03620_ALPHINAUD_000_040,"오오, 돌아왔군."
73,TEXT_LUCKMD115_03620_ALISAIE_000_045,"앗, 왔구나!"
74,TEXT_LUCKMD115_03620_URIANGER_000_050,"돌아오셨군요.
민필리아는……?"
