key,0,1
37,"TEXT_LUCKMD106_03611_TODO_13",""
38,"TEXT_LUCKMD106_03611_TODO_14",""
39,"TEXT_LUCKMD106_03611_TODO_15",""
40,"TEXT_LUCKMD106_03611_TODO_16",""
41,"TEXT_LUCKMD106_03611_TODO_17",""
42,"TEXT_LUCKMD106_03611_TODO_18",""
43,"TEXT_LUCKMD106_03611_TODO_19",""
44,"TEXT_LUCKMD106_03611_TODO_20",""
45,"TEXT_LUCKMD106_03611_TODO_21",""
46,"TEXT_LUCKMD106_03611_TODO_22",""
47,"TEXT_LUCKMD106_03611_TODO_23",""
48,"TEXT_LUCKMD106_03611_THANCRED_000_000","선로와 수레에 대해
'즈은 즌'에게 다시 얘기를 들어 보자."
49,"TEXT_LUCKMD106_03611_RYNE_000_005","뭔가 정보를 얻으셨나요……?"
50,"TEXT_LUCKMD106_03611_URIANGER_000_010","오, 해결의 실마리가 보이기 시작하는 듯하군요."
51,"TEXT_LUCKMD106_03611_ZHUNZUN_000_020","어떠냐……?
나바스아렝, 갈 수 있게떠……?"
52,"TEXT_LUCKMD106_03611_THANCRED_000_021","그 얘기 말인데……
수레의 선로가 나바스아렝으로 이어져 있다더군.
우리는 그 길을 따라갈까 한다."
53,"TEXT_LUCKMD106_03611_THANCRED_000_022","다만, 네가 처음에 그 방법을 제안하지 않았던 것이
마음에 좀 걸려서 말이야.
……뭔가 우려되는 점이라도 있나?"
54,"TEXT_LUCKMD106_03611_ZHUNZUN_000_023","음…… 그러타…….
선로 중간에 있는 특수장치 문……
그거 여는 거, 어려울 거라 생각해따."
55,"TEXT_LUCKMD106_03611_ZHUNZUN_000_024","그 문, 수레의 동력이 되는 돌인형,
'탈로스'를 인식해야 열린다고 들어따."
56,"TEXT_LUCKMD106_03611_ZHUNZUN_000_025","근데 수레, 사용 안 한지 오래돼따.
수레용 탈로스 움직이는 거, 본 적 업따."
57,"TEXT_LUCKMD106_03611_ZHUNZUN_000_026","일단 잘 아는 사람한태 물어보는 게 조케따!
여기에서 동쪽, '비란 대광산' 앞에
엄청 큰 수레 조차장 이따."
58,"TEXT_LUCKMD106_03611_ZHUNZUN_000_027","가끔 거기, 사람 들어가는 거 봐따……
거기 가명 만날 수 있을지도 모른다!"
59,"TEXT_LUCKMD106_03611_RYNE_000_028","동쪽의 비란 대광산이라고 하셨죠……?
가르쳐 주셔서 감사합니다."
60,"TEXT_LUCKMD106_03611_THANCRED_000_029","그럼 일단 그곳으로 가 볼까."
61,"TEXT_LUCKMD106_03611_RYNE_000_040","………………."
62,"TEXT_LUCKMD106_03611_RYNE_000_041","아…… 죄송해요. 계속 가도록 해요."
63,"TEXT_LUCKMD106_03611_URIANGER_000_045","이곳이 이토록 적막한 황야처럼 느껴지는 것은
하늘에 정체된 빛이 가득하기 때문일까요…… 아니면……."
64,"TEXT_LUCKMD106_03611_ZHUNZUN_000_050","'비란 대광산', 마을 나가서 동쪽이다!
거기, 들짐승 마니 이쓰니까 조심하는 게 조타!"
65,"TEXT_LUCKMD106_03611_THANCRED_000_060","멀리 고가 선로 같은 것이 보이는군…….
저쪽으로 가는 게 분명해.
……가자."
66,"TEXT_LUCKMD106_03611_RYNE_000_070","커다란 레버네요……!
어떻게 작동시키는 걸까요……?"
67,"TEXT_LUCKMD106_03611_URIANGER_000_075","그렇군요, 이것이 바로……."
68,"TEXT_LUCKMD106_03611_THANCRED_000_080","여기가 '비란 대광산'인 모양이다.
즈은 즌의 말대로 커다란 조차장도 있어."
69,"TEXT_LUCKMD106_03611_THANCRED_000_081","……그런데 정말 황량하기 그지없군.
뭘 물어보고 싶어도 사람의 모습이 보이지 않아.
단서가 없는지 찾아보도록 하자……."
70,"TEXT_LUCKMD106_03611_THANCRED_000_082","위리앙제가 먼저 안쪽을 살펴보러 갔어.
한 바퀴 둘러보고 거기서 합류하자."
71,"TEXT_LUCKMD106_03611_THANCRED_000_090","즈은 즌은 가끔 드나드는 사람이 있다고 했다.
뭔가 단서가 없는지 찾아보자."
72,"TEXT_LUCKMD106_03611_SYSTEM_000_100","수레를 위한 선로 같다.
곳곳이 녹슬어 있지만 단단하게 고정되어 있다."
73,"TEXT_LUCKMD106_03611_SYSTEM_000_101","화물차 수레다.
낡기는 했지만 손질은 되어 있는 듯하다.
좌석이 있는데 탈 수 있는 걸까……?"
74,"TEXT_LUCKMD106_03611_SYSTEM_000_102","컵 안에는 마시다 만 홍차가 담겨 있다.
따른 지 얼마 되지 않았는지 살짝 따뜻하다."
75,"TEXT_LUCKMD106_03611_URIANGER_000_110","아, <Highlight>ObjectParameter(1)</Highlight> 님…….
뭔가 알아내셨습니까?"
76,"TEXT_LUCKMD106_03611_URIANGER_000_111","……그렇군요.
과연 숙련된 모험가다운 관찰력이십니다."
77,"TEXT_LUCKMD106_03611_URIANGER_000_112","제 쪽에서도 사소하지만 몇 가지를 발견했으니
모두 모이면 진실을 이끌어 내보도록 하죠……."
78,"TEXT_LUCKMD106_03611_THANCRED_000_113","그러니까 선로도 화물차도 정비되어 있고,
실내에는 아무리 봐도 방금 전까지 사람이 있었던 것처럼
마시다 만 홍차가 남아 있었다는 말이군……."
79,"TEXT_LUCKMD106_03611_RYNE_000_114","제가 본 선로 옆의 장치도 잘 관리된 것 같았어요.
사람의 힘으로는 도저히 작동시킬 수 없을 것 같은
커다란 레버가 달린 장치였어요."
80,"TEXT_LUCKMD106_03611_URIANGER_000_115","아, 그거라면……
이쪽의 돌인형이 조작하는 레버가 아닐까 싶습니다."
81,"TEXT_LUCKMD106_03611_URIANGER_000_116","노르브란트에서는 '탈로스'라고 불리는 돌인형……
저희에게는 일종의 골렘이라고 말하는 게
더 이해가 빠를 듯 싶습니다."
82,"TEXT_LUCKMD106_03611_URIANGER_000_117","탈로스의 수와 이 조차장의 구조를 생각하면
수레를 작동시키는 용도 이외에도
범용적인 노동력으로 사용했을 것으로 보입니다."
83,"TEXT_LUCKMD106_03611_URIANGER_000_118","문제는 이곳에 남아 있는 탈로스가
모두 지독히 파손되고 망가져 있다는 점입니다."
84,"TEXT_LUCKMD106_03611_URIANGER_000_119","저 상태로는 수레를 작동시키기는커녕
일어설 수조차 없을 것 같습니다만……."
85,"TEXT_LUCKMD106_03611_THANCRED_000_120","흐음, 이야기를 정리해 보자면
수레를 작동시키기 위한 탈로스는 고장 났지만
선로와 화물차는 누군가가 지금도 계속 관리하고 있단 거군……."
86,"TEXT_LUCKMD106_03611_THANCRED_000_121","아마도……
아까부터 그늘에 숨어 우릴 경계하는 저놈들이겠지."
87,"TEXT_LUCKMD106_03611_THANCRED_000_122","<Highlight>ObjectParameter(1)</Highlight>……
넌 서쪽에 있는 오두막 뒤쪽으로 가봐.
아마 거기 한 명이 있을 거다……."
88,"TEXT_LUCKMD106_03611_THANCRED_000_123","나머지는 남쪽으로 간다.
그쪽은 우리가 처리하지……."
89,"TEXT_LUCKMD106_03611_THANCRED_000_124","행색을 보니 전투에 관해선 생초보인 것 같군.
……하지만 경계심에 습격하지 않으리라는 보장도 없어.
만약 그렇게 되면 적당히 대응해 주도록 해."
90,"TEXT_LUCKMD106_03611_THANCRED_000_125","그럼 가자……!"
91,"TEXT_LUCKMD106_03611_UNSUREMAN03611_000_130","히이익!?
내가 여기 있는 줄 어떻게 알았지!?"
92,"TEXT_LUCKMD106_03611_UNSUREMAN03611_000_131","제, 젠장! 수상한 도적놈 같으니라고!
우리 조차장을 헤집고 다니게 놔둘 것 같아?"
93,"TEXT_LUCKMD106_03611_BALLOON_000_132","하, 항복할게…"
94,"TEXT_LUCKMD106_03611_RYNE_000_140","그쪽은 괜찮았나요……?"
95,"TEXT_LUCKMD106_03611_URIANGER_000_145","저희는 여기 두 청년을 발견했습니다.
그리고…… 산크레드가 주먹으로 따끔하게……."
96,"TEXT_LUCKMD106_03611_THAFFE_000_150","젠장…… 이 도적놈들……!"
97,"TEXT_LUCKMD106_03611_JERYK_000_155","누…… 눈이 빙글빙글 돈다……."
98,"TEXT_LUCKMD106_03611_THANCRED_000_160","그래, 그쪽도 찾아냈나 보군.
이쪽은…… 보시다시피."
99,"TEXT_LUCKMD106_03611_THANCRED_000_161","예상대로 먼저 공격을 해 와서
일단 주먹으로 잠잠하게 만들었다만……."
100,"TEXT_LUCKMD106_03611_THAFFE_000_162","젠장…… 목적이 뭐냐, 이 도적놈들아……!
이곳의 자재를 훔치려고 왔냐!?
아니면 위험한 거래를 할 장소를 찾고 있냐?"
101,"TEXT_LUCKMD106_03611_THANCRED_000_163","오해를 하고 있군…….
어딜 봐서 우리더러 도적이라는 거냐."
102,"TEXT_LUCKMD106_03611_THAFFE_000_164","뭐? 그럼 아니야……?
하지만…………."
103,"TEXT_LUCKMD106_03611_THAFFE_000_165","……역시 수상해.
아무리 봐도 장사꾼은 아니고
여행자라면 이런 곳을 뒤질 이유가 없어."
104,"TEXT_LUCKMD106_03611_JERYK_000_166","사프, 내가 뭐랬어…….
그거 맞다니까……."
105,"TEXT_LUCKMD106_03611_JERYK_000_167","어느 귀한 집 따님이 실종된 연인을 찾아서
실력있는 경호원 두 명이랑 노련한 주술사를 데리고
몰래 여기까지 찾아온…… 그런 거 말이야!"
106,"TEXT_LUCKMD106_03611_JERYK_000_168","……맞지!?"
107,"TEXT_LUCKMD106_03611_THANCRED_000_169","틀렸어…….
우리가 경호원인 건 어느 정도 맞는 말이지만
이쪽은 귀한 집 따님도 아니고 연인을 찾는 것도 아니야."
108,"TEXT_LUCKMD106_03611_URIANGER_000_170","……저는 노련한 주술사여도 괜찮습니까……?"
109,"TEXT_LUCKMD106_03611_THANCRED_000_171","알았으니까 조용히 해. 부탁이다."
110,"TEXT_LUCKMD106_03611_RYNE_000_172","저기, 저희는 나바스아렝 폐허에 가고 싶어요……!
수레를 작동시키면
그곳에 갈 수 있다고 해서 여기까지 왔어요."
111,"TEXT_LUCKMD106_03611_RYNE_000_173","만약 수레에 대해 알고 계시다면
제발 도와주세요……!"
112,"TEXT_LUCKMD106_03611_JERYK_000_174","수레를……?"
113,"TEXT_LUCKMD106_03611_THAFFE_000_175","작동시키고 싶다고…………?"
114,"TEXT_LUCKMD106_03611_JERYK_000_176","에이, 그런 거였으면 진작 말을 하지.
그래그래…… 수레 좋지, 최고지!"
115,"TEXT_LUCKMD106_03611_JERYK_000_177","(-제릭-)난 수레 기술자 수습생인 제릭이야.
이 근처에 있는 마을에서 수리공으로도 일하고 있어."
116,"TEXT_LUCKMD106_03611_THAFFE_000_178","(-사프-)나도 수레 기술자 수습생 사프다.
뭐, 지금은 먹고살려고 근근이 하던 채굴 일이
더 본업처럼 되어 버렸지만……."
117,"TEXT_LUCKMD106_03611_JERYK_000_179","(-제릭-)우리 둘과 동료 몇 명이서 힘을 합쳐
호박석 산맥에 수레를 부활시키려 하고 있어."
118,"TEXT_LUCKMD106_03611_JERYK_000_180","(-제릭-)뭐, 부활시킨다 해도 운반할 게 없긴 하지만…….
그냥 일종의 낭만 같은 거야.
수레가 달려주기만 하면 난 그걸로 대만족이니까!"
119,"TEXT_LUCKMD106_03611_THANCRED_000_181","호오, 그래? 마침 아주 잘됐네.
……그래서 실제로는 어때?
수레를 부활시킬 수 있는 건가?"
120,"TEXT_LUCKMD106_03611_JERYK_000_182","(-제릭-)으음…… 그게…… 상당히…… 어려워."
121,"TEXT_LUCKMD106_03611_RYNE_000_183","일손이나 자재가 부족한 거라면 도울게요.
그래도 안 될까요……?"
122,"TEXT_LUCKMD106_03611_THAFFE_000_184","(-사프-)……좀 복잡한 사정이 있어서 그래.
만약 상황이 절박하다면
우리 대장을 만나는 편이 나을 거야."
123,"TEXT_LUCKMD106_03611_THAFFE_000_185","(-사프-)원한다면 안내해 줄 수 있는데…… 어떻게 할래?"
124,"TEXT_LUCKMD106_03611_THANCRED_000_186","네 제안을 받아들이도록 하지.
그 대장이라는 사람에게 안내해줘."
125,"TEXT_LUCKMD106_03611_THAFFE_000_187","(-사프-)알겠어. 그럼 우리가 사는 마을……
'타래 마을'로 초대할게!"
