key,0,1
34,"TEXT_LUCKMG104_03676_TODO_10",""
35,"TEXT_LUCKMG104_03676_TODO_11",""
36,"TEXT_LUCKMG104_03676_TODO_12",""
37,"TEXT_LUCKMG104_03676_TODO_13",""
38,"TEXT_LUCKMG104_03676_TODO_14",""
39,"TEXT_LUCKMG104_03676_TODO_15",""
40,"TEXT_LUCKMG104_03676_TODO_16",""
41,"TEXT_LUCKMG104_03676_TODO_17",""
42,"TEXT_LUCKMG104_03676_TODO_18",""
43,"TEXT_LUCKMG104_03676_TODO_19",""
44,"TEXT_LUCKMG104_03676_TODO_20",""
45,"TEXT_LUCKMG104_03676_TODO_21",""
46,"TEXT_LUCKMG104_03676_TODO_22",""
47,"TEXT_LUCKMG104_03676_TODO_23",""
48,"TEXT_LUCKMG104_03676_ALPHINAUD_000_000","에테르를 혼과 생명력이라는 두 관점에서…….
베크 러그 님의 지혜와 견식으로 이곳 사람들을 구할 수 있다면
그보다 더 기쁜 일은 없겠는데…… 대체 어떤 방법일지……?"
49,"TEXT_LUCKMG104_03676_ALISAIE_000_005","지금 아예 방법이 없는 건 아니라고…… 말한 게 분명하지?
내가 잘못 들은 건 아니지?"
50,"TEXT_LUCKMG104_03676_HALRIC_000_005","…………우……우……."
51,"TEXT_LUCKMG104_03676_BEQLUGG_000_020","잠시 옛날이야기를 할까 하네…….
과거 푀부트 왕국을 섬기던 나는 강화마법의 일종으로
체내 에테르의 활성화에 대해 연구하고 있었네."
52,"TEXT_LUCKMG104_03676_BEQLUGG_000_021","조금 전에 쓴 '생명력을 활성화'시키는 비약도 그 결과물일세.
흐음, 이것이 악랄한 궁정 마도사에게 악용되었다는 이야기는
아까도 말했듯이……."
53,"TEXT_LUCKMG104_03676_BEQLUGG_000_022","……아아, 안 되겠네.
당시의 일을 떠올릴 때마다 가슴이 미어진다네.
왕국에서 일어난 사상 초유의 비극, 그 광경까지 선명히……."
54,"TEXT_LUCKMG104_03676_BEQLUGG_100_022","아아아…… 속임수를 당했다는 분노, 알아채지 못한 후회…….
으음, 급격하게 기분이 가라앉는구먼……."
55,"TEXT_LUCKMG104_03676_Q1_000_000","뭐라고 하시겠습니까?"
56,"TEXT_LUCKMG104_03676_A1_000_000","과거가 아닌 미래를 보자"
57,"TEXT_LUCKMG104_03676_A2_000_000","침착하고, 본론으로 들어가자"
58,"TEXT_LUCKMG104_03676_A3_000_000","나쁜 마도사는 '빛의 전사들'이 쓰러뜨렸다"
59,"TEXT_LUCKMG104_03676_BEQLUGG_000_025","오오, 미안하네, 자네 말이 맞아.
내 연구 내용을 다른 사람에게 말하려고만 하면
자꾸 괴로운 기억이 되살아나 진정되지 않아서……."
60,"TEXT_LUCKMG104_03676_BEQLUGG_000_030","오오, 맞네, 이번 일과 그 사건은 상관이 없지.
하마터면 쓸데없이 우울해하다가 무기력의 늪에 빠질 뻔했네.
자, 그럼 본론으로 들어가도록 하지."
61,"TEXT_LUCKMG104_03676_BEQLUGG_000_035","그렇지, 세간에서는 나쁜 죄인 취급을 받는 것 같네만,
나에겐 비극에 막을 내려준 영웅들이라네…….
그들이 없었다면 더 비참한 사태가 벌어졌을 게야."
62,"TEXT_LUCKMG104_03676_BEQLUGG_000_040","아무튼 내가 하고 싶은 말은
체내 에테르 활성화에 관한 연구 성과 중에
'혼을 활성화'시키는 술법도 포함되어 있었다는 것이네."
63,"TEXT_LUCKMG104_03676_ALPHINAUD_000_041","그럼 그 술법으로 할리크를 회복시킬 수 있다는 뜻입니까?"
64,"TEXT_LUCKMG104_03676_BEQLUGG_000_042","세상이 '빛'으로 뒤덮여 있었을 때라면
죄식자화 진행을 막는 일은 밑 빠진 독에 물 붓기였을 걸세.
하지만 지금은 회복 가능성이 크지."
65,"TEXT_LUCKMG104_03676_BEQLUGG_000_043","그렇지만 조금 특수한 마법이라서 말이네.
매개체를 두고 거기에 마력을 주입해서
활성화 마법으로 변환한 다음, 그 효력을 키워야 한다네……."
66,"TEXT_LUCKMG104_03676_ALISAIE_000_044","구체적으로 뭘 하면 되는지 알려주세요.
지금은 복잡한 이론을 듣기보다 빨리 행동에 나서고 싶어요……!"
67,"TEXT_LUCKMG104_03676_ALISAIE_000_045","마법도구나 촉매가 필요하다면 뭐든 구해올게요.
특수한 예법이 있다면 뭐든 해볼게요.
그렇게 해서 이 사람들을 구할 수만 있다면……!"
68,"TEXT_LUCKMG104_03676_BEQLUGG_000_046","흐음, 그것 참 든든하구먼……."
69,"TEXT_LUCKMG104_03676_BEQLUGG_000_047","응 모우 마법의 매개체로 가장 적합한 건
우리가 공들여서 만들어 내는 마법 생물…… 바로 '포크시'라네."
70,"TEXT_LUCKMG104_03676_BEQLUGG_000_048","포크시를 만들기 위해서는 양질의 '물'과 '점토'.
그리고 픽시의 마력이 담긴 불씨인 '요정의 등불'이 필요하지……."
71,"TEXT_LUCKMG104_03676_ALISAIE_000_049","그 재료들을 모으면, '혼을 활성화'시킬 수 있다는 거죠?"
72,"TEXT_LUCKMG104_03676_ALISAIE_000_050","그렇다면…… 알피노!
지금 들은 재료 중에……
우리 둘이 함께하면 구할 수 있을 만한 게 있어."
73,"TEXT_LUCKMG104_03676_ALPHINAUD_000_051","그, 그건 설마 '요정의 등불'을 말하는 건가……?"
74,"TEXT_LUCKMG104_03676_ALISAIE_000_052","맞아, 픽시는 우리 쌍둥이를 굉장히 맘에 들어 했잖아.
아주 잠깐 그들의 '놀이 상대'가 되어준다면
웬만한 건 우리한테 넘겨줄 거야……!"
75,"TEXT_LUCKMG104_03676_ALPHINAUD_000_053","…………."
76,"TEXT_LUCKMG104_03676_ALPHINAUD_000_054","알겠어, 같이 일 메그에 가자.
요정들을 상대하는 걸 그렇게나 싫어하던 네가
먼저 가자고 할 정도의 각오라면 거절할 이유가 없지."
77,"TEXT_LUCKMG104_03676_BEQLUGG_000_055","흠, 잘은 모르겠지만,
픽시들과 안면이 있다니 그것도 든든하구먼."
78,"TEXT_LUCKMG104_03676_BEQLUGG_000_056","일 메그로 간다면,
점토에 섞을 '달콤한 영험수'까지 부탁해도 되겠나.
플라 엔니 버섯굴에 있는 응 모우와 거래하면 구할 수 있을 게야."
79,"TEXT_LUCKMG104_03676_ALISAIE_000_057","알겠어요.
'요정의 등불'과 '달콤한 영험수'……
무슨 일이 있어도 반드시 꼭 구해볼게요!"
80,"TEXT_LUCKMG104_03676_BEQLUGG_000_058","남은 재료는 이제 하나, 양질의 '점토'구먼.
그건 자네에게 부탁해도 되겠나?"
81,"TEXT_LUCKMG104_03676_BEQLUGG_000_070","자, 가장 중요한 점토를 찾을 장소 말인데……
혹시 아므 아랭 일대의 지질에 대해 잘 아는
지역 주민을 알고 있는가?"
82,"TEXT_LUCKMG104_03676_Q2_000_100","뭐라고 하시겠습니까?"
83,"TEXT_LUCKMG104_03676_A1_000_100","타래 마을에 광산 노동자가 있다"
84,"TEXT_LUCKMG104_03676_A2_000_100","모르드 수크에 넝마주이가 있다"
85,"TEXT_LUCKMG104_03676_BEQLUGG_000_075","흠, 그것 참 잘됐군!
그자들에게 점토층이 있는 곳을 물어서
'<Sheet(EventItem,2002905,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FD90103FF04EBA5BCFF04EC9D84</13> 구해오게나."
86,"TEXT_LUCKMG104_03676_BEQLUGG_000_080","흠, 넝마주이라…….
토지에 대한 감각은 있겠지만, 그들의 목적은 과거의 유물.
그들보다는 광산 노동자나 산길잡이가 더……"
87,"TEXT_LUCKMG104_03676_BEQLUGG_000_081","호오! 타래 마을이라는 곳에 광산 노동자가 있다고!
그렇다면 그자들에게 점토층이 있는 곳을 물어서
'<Sheet(EventItem,2002905,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FD90103FF04EBA5BCFF04EC9D84</13> 구해오게나."
88,"TEXT_LUCKMG104_03676_BEQLUGG_000_085","그동안 나는 환자들을 진찰하고 있겠네.
'혼의 비활성화'에 대한 정보를 조금이라도 더 알아보고 싶거든.
그럼 잘 부탁하네."
89,"TEXT_LUCKMG104_03676_BEQLUGG_000_100","타래 마을이라는 곳의 광산 노동자들과 함께
'<Sheet(EventItem,2002905,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FD90103FF04EBA5BCFF04EC9D84</13> 구해오게나.
그동안 나는 환자들을 진찰하고 있겠네."
90,"TEXT_LUCKMG104_03676_JERYK_000_105","으음, 그 거대 탈로스도
초거대 광차가 있다면 더 빛날 거 같단 말이지.
기왕 만들었는데 더 유효하게 활용해야 하지 않겠어?"
91,"TEXT_LUCKMG104_03676_THAFFE_000_110","광차를 부활시키고 난 뒤로
제릭의 흥분과 야망은 끝도 없이 부풀어오르고 있어.
내 친구는 이미 걷잡을 수 없게 됐어……."
92,"TEXT_LUCKMG104_03676_MAGNUS_000_120","오오, <Highlight>ObjectParameter(1)</Highlight>!
이거 참, 반가운 손님이 왔구만!"
93,"TEXT_LUCKMG104_03676_THAFFE_100_120","건강해 보여서 다행이야.
우리도 율모어군이 망가뜨린
광차와 탈로스 복구 작업을 이제 막 끝낸 참이야."
94,"TEXT_LUCKMG104_03676_MAGNUS_101_120","광차야 기술자들끼리 복구할 수 있을 거라 예상했지만,
탈로스까지 이렇게 빨리 복구할 수 있었던 건
협력자가 나서주었기 때문이야."
95,"TEXT_LUCKMG104_03676_MAGNUS_102_120","거대 탈로스를 만들 때, 마침 이야기를 들은 차이 누즈 님이
남아 있던 다이달로스 사의 자재를 나누어 주었거든.
복구 작업에 도움이 될 만한 조언도 아끼지 않았지."
96,"TEXT_LUCKMG104_03676_JERYK_000_121","차이 누즈 님은 정말 좋은 분이야!
내가 저 거대한 탈로스의 활용 계획을 말씀드렸더니,
그 얘기도 끝까지 들어주셨어!"
97,"TEXT_LUCKMG104_03676_JERYK_101_121","아, 그래! <Highlight>ObjectParameter(1)</Highlight>도 좀 들어봐!
굴그 화산의 거대한 탈로스로 초대형 광차를 끌 수 있다면
분명 엄청나게 도움될 것 같은데, 대장이 반대를 해서……."
98,"TEXT_LUCKMG104_03676_THAFFE_000_122","제릭, 언제 실현될지도 모르는 얘기에
<Highlight>ObjectParameter(1)</Highlight>까지 끌어들이면 어떻게 해.
차이 누즈 님도 네 기세에 잠시 잠자코 계셨던 것뿐이라고……!"
99,"TEXT_LUCKMG104_03676_MAGNUS_100_122","사프 말이 맞다.
근황 보고는 이쯤 해두도록 하지.
여길 찾아온 것도 무슨 용건이 있어서겠지?"
100,"TEXT_LUCKMG104_03676_MAGNUS_000_123","흐음, 질 좋은 점토를 구할 수 있는 곳이라……."
101,"TEXT_LUCKMG104_03676_JERYK_000_124","그런 건 사프가 잘 알아!
요즘에도 푼돈이라도 벌려고 채굴하러 가잖아!"
102,"TEXT_LUCKMG104_03676_THAFFE_000_125","그래…… 수요가 없어서 우리는 채굴하지 않지만,
이 지역에서 점토를 구할 수 있을 거야."
103,"TEXT_LUCKMG104_03676_MAGNUS_000_126","나바스아렝이 번성하던 당시에는
북쪽의 비란 대광산 주변에서 채취한 점토로
기왓장이라는 건축재료를 만들었다고 들은 적이 있어. "
104,"TEXT_LUCKMG104_03676_MAGNUS_000_127","'<Sheet(EventItem,2002905,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FD90103FF04EBA5BCFF04EC9D84</13> 구하고 싶다면
그 주변의 땅을 파헤쳐 보도록 해…….
하지만 마물도 많으니 방심하면 안 된다?"
105,"TEXT_LUCKMG104_03676_JERYK_000_140","초대형 광차 말인데, 시간 있을 때 자세한 얘기 들어줘!
진짜 끝내줄 거야!"
106,"TEXT_LUCKMG104_03676_THAFFE_000_145","비란 대광산 부근이라면 '<Sheet(EventItem,2002905,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FD90103FF04EBA5BCFF04EC9D84</13> 구할 수 있을 거야.
너야 문제없겠지만, 그래도 점토를 찾으러 간다면
등 뒤에서 나타나는 마물을 조심해!"
107,"TEXT_LUCKMG104_03676_MAGNUS_000_150","용건이 있든 없든 상관없어.
네가 온다면 우리는 언제든 환영한다.
그러니까 시간 있을 때, 또 들러줘."
108,"TEXT_LUCKMG104_03676_ALPHINAUD_000_160","우리 둘이 어디까지 닮았는지 확인하겠다면서
귀, 손가락, 나중엔 입안에까지 막 손을 집어넣고…….
아아, 더 이상은 생각하고 싶지도 않네……."
109,"TEXT_LUCKMG104_03676_ALISAIE_000_165","픽시의 장난은…… 참고 참다가 나중엔 다 잊어버리면 돼!
……어쨌든 필요한 재료는 구해왔어!"
110,"TEXT_LUCKMG104_03676_BEQLUGG_000_200","이 쌍둥이…….
픽시들을 상대하고도 이렇게나 멀쩡히 돌아오다니.
역시 세계에 밤의 어둠을 되찾아준 '어둠의 전사'들은 다르구먼."
111,"TEXT_LUCKMG104_03676_BEQLUGG_100_200","어디 봄세, 자네도 '<Sheet(EventItem,2002905,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8FD90103FF04EBA5BCFF04EC9D84</13> 구해왔는가?"
112,"TEXT_LUCKMG104_03676_BEQLUGG_000_201","오오! 대단하군, 대단해!
그럼 이제 이 '질 좋은 점토'를 '달콤한 영험수'로 반죽해서
'요정의 등불'로 불씨를 붙이면…… 흐흐흐……."
113,"TEXT_LUCKMG104_03676_ALISAIE_000_202","……그런데, 베크 러그.
그 활성화 마법은 아무나 할 수 있는 거예요?"
114,"TEXT_LUCKMG104_03676_BEQLUGG_000_203","나름 마력은 필요하지만, 반드시 내가 할 필요는 없네.
……왜, 술사로 나서보고 싶으냐?"
115,"TEXT_LUCKMG104_03676_ALISAIE_000_204","전 할리크와 모두를 죄식자로 변해가는 고통에서
벗어나게 해주겠다는 다짐으로 이 세계를 모험해왔어요.
제가 직접 그들을 구할 수 있다면……."
116,"TEXT_LUCKMG104_03676_BEQLUGG_000_205","……활성화 마법은 술사가 대상을 이해하는 것이 가장 중요하네.
대상의 증상, 상태를 잘 관찰하고 세세한 변화도 눈치챌 만큼
상대를 잘 알고 있으면 그만큼 성공률이 높아진다네."
117,"TEXT_LUCKMG104_03676_BEQLUGG_000_206","그러니…… 이곳에 있는 자들을 구하고 싶다고 강하게 바라며,
스스로 많은 시간을 그들을 위해 써온
자네야말로 적임자라 할 수 있겠구먼."
118,"TEXT_LUCKMG104_03676_ALPHINAUD_000_207","나도 찬성일세.
<Highlight>ObjectParameter(1)</Highlight>, 자네는 어떤가?"
119,"TEXT_LUCKMG104_03676_Q3_000_200","뭐라고 하시겠습니까?"
120,"TEXT_LUCKMG104_03676_A1_000_200","부탁해, 알리제"
121,"TEXT_LUCKMG104_03676_A2_000_200","잘 안 되면 다음엔 내 차례다"
122,"TEXT_LUCKMG104_03676_ALISAIE_000_210","응, 내가 바랐던 것…… 테슬린이 바랐던 것……
그 성공을 위해 이 모든 바람을 마력에 담아서 해볼게……!"
123,"TEXT_LUCKMG104_03676_ALISAIE_000_215","어머, 나 잘하라고 일부러 그러는 거지?
……걱정 마, 널 번거롭게 만들기 전에
내가 꼭 성공시킬 테니까……!"
124,"TEXT_LUCKMG104_03676_BEQLUGG_000_220","정해진 듯하구나.
그럼 알리제야, 순서와 술식을 알려주마……."
125,"TEXT_LUCKMG104_03676_ALPHINAUD_000_280","지, 지금…… 할리크가 말을……
자, 자네도 들었지……?"
126,"TEXT_LUCKMG104_03676_BEQLUGG_000_285","공상을 현실로 바꾸는 것.
그 강한 마음은 알리제만의 것이 아닐 게다.
이곳에 없는 누군가로부터 받은 마음이 틀림없네. "
127,"TEXT_LUCKMG104_03676_HALRIC_000_290","…………엄마………… 알리, 아…………."
128,"TEXT_LUCKMG104_03676_ALISAIE_000_300","베크 러그, 어때요……!?
활성화 마법은 성공한 거죠?"
129,"TEXT_LUCKMG104_03676_BEQLUGG_000_301","그래, 자네와 안젤로는 잘 해냈어…….
희미하긴 하지만 할리크의 혼에서 따뜻한 힘을 느꼈네."
130,"TEXT_LUCKMG104_03676_BEQLUGG_000_302","……성공이라 해도 좋을 것 같구먼.
잘했다, 알리제."
131,"TEXT_LUCKMG104_03676_ALISAIE_000_303","……다행이에요.
마력을 최대한 끌어냈더니 온몸이 후들후들 떨려요.
그렇지만…………"
132,"TEXT_LUCKMG104_03676_ALISAIE_000_304","할리크, 네 목소리…… 그 마음……
난 분명히 들었어."
133,"TEXT_LUCKMG104_03676_BEQLUGG_000_305","환자에게 부담이 안 되도록 신중히 치료해야겠지만,
이렇게 활성화 마법을 계속 시도해 나간다면
언젠가는 완전히 회복될 걸세."
134,"TEXT_LUCKMG104_03676_BEQLUGG_000_306","그리고 정체된 혼이 활성화되는 과정을 확인하면서
정반대의 현상에 대해서도 알게 된 것이 있다네.
'혼의 비활성화'에 대한 이론을 세우는 데 도움이 될 듯해."
135,"TEXT_LUCKMG104_03676_ALPHINAUD_000_307","백성석을 이용해 원초세계로 귀환하는 방법에도
희망이 보이기 시작했단 뜻이군요……!"
136,"TEXT_LUCKMG104_03676_ALISAIE_000_308","……있지, 나 생각난 게 있는데."
137,"TEXT_LUCKMG104_03676_ALISAIE_000_309","우리 말이야, 혼이 비활성화되면 몸이 마음대로 안 움직이고
몸과 마음에 활력이 없어진다는 얘길 듣고 죄식자로 변해가던
사람들과 비슷하다고 생각해서 여길 온 거잖아."
138,"TEXT_LUCKMG104_03676_ALISAIE_000_310","그런데 그렇게 혼이 비활성화된 상태 말인데……
야만신의 신도화하고도 비슷한 것 같지 않아?"
139,"TEXT_LUCKMG104_03676_ALPHINAUD_000_311","알리제, 넌 신도화가 혼을 강제로 비활성화시켜서
마음을 가둬버린 기술이라고 추측하는 거야……?"
140,"TEXT_LUCKMG104_03676_ALISAIE_000_312","그래서 말이야…… 만약 내 생각이 맞다면
이 활성화 마법을 이용해서 신도화를 풀 수 있을지도 몰라.
그래, 그 아이를…… 구할 수 있을지도 모른다고……!"
141,"TEXT_LUCKMG104_03676_Q4_000_300","뭐라고 하시겠습니까?"
142,"TEXT_LUCKMG104_03676_A1_000_300","누구……?"
143,"TEXT_LUCKMG104_03676_A2_000_300","가 브도 구할 수 있을지 모른다"
144,"TEXT_LUCKMG104_03676_A3_000_300","가 브를 구하는 건 어려울 거다"
145,"TEXT_LUCKMG104_03676_ALISAIE_000_315","타이탄을 소환해버린 코볼드족 아이, 가 브 말이야!
막대한 양의 에테르에 노출되어 혼이 비활성화된 상태가
신도화 현상이라면…… 가능성 있지 않겠어?"
146,"TEXT_LUCKMG104_03676_ALISAIE_000_320","너도 그렇게 생각해!?
막대한 양의 에테르에 노출되어 혼이 비활성화된 상태가
신도화 현상이라면…… 가능성 있겠지?"
147,"TEXT_LUCKMG104_03676_ALISAIE_000_325","아니 난 가능성은 있다고 봐.
막대한 양의 에테르에 노출되어 혼이 비활성화된 상태가
신도화 현상이라면…… 죄식자로 변하던 것과 본질은 같다고!"
148,"TEXT_LUCKMG104_03676_BEQLUGG_000_326","아니, 그런데…… 대체 무슨 소리를 하는 것이냐?"
149,"TEXT_LUCKMG104_03676_BEQLUGG_000_330","……흠, 가능성이 없는 이야기는 아니구나.
그렇다 해도 혼이라는 건 섬세한 데다 아직 미지의 부분도 많네.
안전성을 확인하면서 신중하게 연구해야 하지."
150,"TEXT_LUCKMG104_03676_ALISAIE_000_331","물론이에요……!
지금은 가능성이 있다는 것만으로도 충분해요."
151,"TEXT_LUCKMG104_03676_ALISAIE_000_332","가능성이 있다는 걸 확인했으니 행동에 나서야겠어.
미안하지만 난 안젤로와 함께 여기 남아서
할 수 있는 데까지 환자들을 계속 치료하고 싶어. "
152,"TEXT_LUCKMG104_03676_ALISAIE_000_333","알피노랑 당신은 크리스타리움으로 돌아가서
백성석 준비를 도와줄래?
내가 나설 차례가 되면 바로 달려갈게……!"
153,"TEXT_LUCKMG104_03676_BEQLUGG_000_334","이런이런, 마력을 그렇게나 쓰고도 힘이 넘치는 아가씨로군.
젊음이 좋긴 좋구먼……."
154,"TEXT_LUCKMG104_03676_ALPHINAUD_000_335","그럼 알리제만 남겨두고 다들 크리스타리움으로……"
155,"TEXT_LUCKMG104_03676_KAISHIRR_000_336","(-???-)알피노 씨, <Highlight>ObjectParameter(1)</Highlight> 씨!
아아, 다행이다, 여기까지 찾으러 오길 잘했네요……!"
156,"TEXT_LUCKMG104_03676_ALPHINAUD_000_337","카이 시르 아닌가!
자네가 왜 이곳에……?
설마 율모어에 긴급 사태라도 생긴 건가!?"
157,"TEXT_LUCKMG104_03676_KAISHIRR_000_338","아, 아뇨, 율모어에 무슨 일이 있는 건 아니고요…….
그냥 좀 골치 아픈 문제가 생겨서요.
그래서 둘리아 부인의 부탁으로 두 분을 찾아다니고 있었어요."
158,"TEXT_LUCKMG104_03676_ALPHINAUD_000_339","둘리아 부인이……?
……아무래도 시급한 안건인가 보군."
159,"TEXT_LUCKMG104_03676_BEQLUGG_000_340","……크리스타리움이라면 나 혼자서도 갈 수 있네.
어차피 연구할 동안에는 자네들에게 부탁할 것도 별로 없어.
그쪽 안건을 먼저 해결하고 오는 게 좋겠네."
160,"TEXT_LUCKMG104_03676_ALPHINAUD_000_341","베크 러그 님…… 감사합니다."
161,"TEXT_LUCKMG104_03676_KAISHIRR_000_342","번거롭게 해서 죄송해요.
하지만 저도 두 분이 와주시면 고마울 것 같아요…….
어쩌면 율모어의 미래에 관련된 일이 될지도 모르거든요."
162,"TEXT_LUCKMG104_03676_BEQLUGG_000_315","（★未使用／削除予定★）"
163,"TEXT_LUCKMG104_03676_BEQLUGG_000_320","（★未使用／削除予定★）"
164,"TEXT_LUCKMG104_03676_BEQLUGG_000_325","（★未使用／削除予定★）"
