key,0,1
8,"TEXT_BANPIX004_03686_SEQ_08","똬리가지 마을에 사는 소녀와 대화했다. 꿈속에서 악몽을 이긴 경험을 통해 마음의 불안을 극복할 수 있었다고 한다. 꿈의 내용을 기억하고 있던 소녀는 모험가들에게 감사 인사를 했다. 리예 메그에 있는 '티르 베크'와 대화하자."
9,"TEXT_BANPIX004_03686_SEQ_09","라케티카 대삼림 사람들의 꿈으로 연결되는 '들어갈 수 없는 문'을 열었다. 리예 메그에 있는 '티르 베크'와 다시 한번 대화하자."
10,"TEXT_BANPIX004_03686_SEQ_10","티르 베크와 대화했다. 남은 마지막 문에 대해서는 리예 메그의 창조주인 티르 베크도 짐작 가는 것이 없다고 한다. 생각에 잠겨 있는 모두의 앞에 갑자기 안 라드가 나타난다. 티르 베크는 안 라드의 마음에 다가가려 했지만, 그녀의 목소리는 안 라드의 마음에 닿지 않았고 결국 받아들여지지 않았다. 리다 란에 있는 '티르 베크'와 대화하자."
11,"TEXT_BANPIX004_03686_SEQ_11","티르 베크와 대화했다. 계속해서 티르 베크, 에젤 2세와 협력하여 인간과 요정에게 즐거운 꿈을 되찾아 주자!"
12,"TEXT_BANPIX004_03686_SEQ_12",""
13,"TEXT_BANPIX004_03686_SEQ_13",""
14,"TEXT_BANPIX004_03686_SEQ_14",""
15,"TEXT_BANPIX004_03686_SEQ_15",""
16,"TEXT_BANPIX004_03686_SEQ_16",""
17,"TEXT_BANPIX004_03686_SEQ_17",""
18,"TEXT_BANPIX004_03686_SEQ_18",""
19,"TEXT_BANPIX004_03686_SEQ_19",""
20,"TEXT_BANPIX004_03686_SEQ_20",""
21,"TEXT_BANPIX004_03686_SEQ_21",""
22,"TEXT_BANPIX004_03686_SEQ_22",""
23,"TEXT_BANPIX004_03686_SEQ_23",""
24,"TEXT_BANPIX004_03686_TODO_00","리예 메그에 있는 모르드 수크에 사는 소년과 대화"
25,"TEXT_BANPIX004_03686_TODO_01","리예 메그에 있는 티르 베크와 대화"
26,"TEXT_BANPIX004_03686_TODO_02","똬리가지 마을에 있는 티르 베크와 대화"
27,"TEXT_BANPIX004_03686_TODO_03","악몽에 시달리고 있는 아이 찾기"
28,"TEXT_BANPIX004_03686_TODO_04","구현한 악몽 처치"
29,"TEXT_BANPIX004_03686_TODO_05","티르 베크와 대화"
30,"TEXT_BANPIX004_03686_TODO_06","똬리가지 마을에 사는 소녀와 대화"
31,"TEXT_BANPIX004_03686_TODO_07","리예 메그에 있는 티르 베크와 대화"
32,"TEXT_BANPIX004_03686_TODO_08","티르 베크와 다시 대화"
33,"TEXT_BANPIX004_03686_TODO_09","리다 란에 있는 티르 베크와 대화"
34,"TEXT_BANPIX004_03686_TODO_10",""
35,"TEXT_BANPIX004_03686_TODO_11",""
36,"TEXT_BANPIX004_03686_TODO_12",""
37,"TEXT_BANPIX004_03686_TODO_13",""
38,"TEXT_BANPIX004_03686_TODO_14",""
39,"TEXT_BANPIX004_03686_TODO_15",""
40,"TEXT_BANPIX004_03686_TODO_16",""
41,"TEXT_BANPIX004_03686_TODO_17",""
42,"TEXT_BANPIX004_03686_TODO_18",""
43,"TEXT_BANPIX004_03686_TODO_19",""
44,"TEXT_BANPIX004_03686_TODO_20",""
45,"TEXT_BANPIX004_03686_TODO_21",""
46,"TEXT_BANPIX004_03686_TODO_22",""
47,"TEXT_BANPIX004_03686_TODO_23",""
48,"TEXT_BANPIX004_03686_TYRBEQ_000_000","아, <Highlight>ObjectParameter(1)</Highlight>!
에헤헤, 그 뒤로 이것저것 생각하고 있었어…….
픽시가 고민 같은 걸 하다니 나도 참 괴짜이긴 한가 봐."
49,"TEXT_BANPIX004_03686_EZELII_000_001","역시 안 라드가 선대 티타니아 님의
혼…… 아니, 에테르를 계승했다고…… 생각하나?"
50,"TEXT_BANPIX004_03686_TYRBEQ_000_002","으음…… 너나 인간이 어떻게 생각할지 모르겠지만,
만약 <Emphasis>사랑스러운 벗</Emphasis>의 에테르를 띠고 있다 하더라도
환생한 거라면 이미 완전히 다른 존재라고 생각해."
51,"TEXT_BANPIX004_03686_EZELII_000_003","흠, 너희는 원래 자신과 타인의 경계가 모호하다고 들었는데…….
상당히 깔끔하군그래.
그것이 너희 픽시들이 존재하는 방식인가?"
52,"TEXT_BANPIX004_03686_TYRBEQ_000_004","어려운 이야기는 잘 모르겠지만 픽시는 픽시잖아?
불안정한 혼이 누군가의 꿈과 연결되어 있다고 해도 말이야.
단지 그 누군가가 <Emphasis>사랑스러운 벗</Emphasis>이라면 난 받아들이고 싶어."
53,"TEXT_BANPIX004_03686_TYRBEQ_000_005","특별하단 말이야…… 나에게 <Emphasis>사랑스러운 벗</Emphasis>의 존재는.
그리고 그 아이가 성에 갇혀 있던 시절,
가끔씩 그 아이의 '목소리'가 새어나오던 적이 있었잖아?"
54,"TEXT_BANPIX004_03686_TYRBEQ_000_006","만약 안 라드가 그런 집념 같은 것에
영향을 받고 있는 거라면…….
만약 그렇다면 안 라드가 가엾다는 생각이 들거든."
55,"TEXT_BANPIX004_03686_TYRBEQ_000_007","요정왕의 왕관을 쓰기 전의 <Emphasis>사랑스러운 벗</Emphasis>이
자연에게 사랑받았던 아주 조금 특별한 픽시였던 것처럼.
안 라드도 아주 조금 특별한 것일 수도 있어……."
56,"TEXT_BANPIX004_03686_TYRBEQ_000_008","그 모르드 수크에 사는 소년이 감사 인사를 한 것도 마음에 걸리고.
……아무튼 다시 한번 그 소년 얘기를 들어보고 싶어.
'리예 메그'로 부를 테니 너희들도 와줄래?"
57,"TEXT_BANPIX004_03686_EZELII_000_009","（★未使用／削除予定★）"
58,"TEXT_BANPIX004_03686_MORDBOY03685_000_010","우와! 또 만났네!
그 외로움을 많이 타는 요정님은 여기엔 없어?
왜 있잖아, 흰색 요정님!"
59,"TEXT_BANPIX004_03686_TYRBEQ_000_011","아아…… 안 라드를 말하는 거구나.
그 아이와 얘기해본 적 있어?"
60,"TEXT_BANPIX004_03686_MORDBOY03685_000_012","응, 꿈속에서 얘기해봤어.
아주 조금, 내 여동생이랑 분위기가 비슷하거든."
61,"TEXT_BANPIX004_03686_MORDBOY03685_000_013","그 요정님은 차갑고 아무것도 없는 곳에 있었어.
혼자서 울고 있더라.
그래서 내가 친구가 되어줄 테니까 울지 말라고 했지."
62,"TEXT_BANPIX004_03686_EZELII_000_014","흐음…… 아주 흥미롭군.
그래서 어떻게 됐지?"
63,"TEXT_BANPIX004_03686_MORDBOY03685_000_015","그러고 나서는…… 어렴풋한 기억밖에 없는데,
그 요정님이 꿈속에서 동생한테 '물'을 주려고 했어.
그런데 너무 서툴러서 물이 몽땅 마물로 변해 버리는 거야."
64,"TEXT_BANPIX004_03686_TYRBEQ_000_016","뭐야…… 그 악몽은 그냥 실패작이었다는 거야!?
우리를 죽이니 어쩌니 하더니!"
65,"TEXT_BANPIX004_03686_MORDBOY03685_000_017","덕분에 계속 악몽만 꾸게 됐지만, 난 고맙게 생각해.
싫은 일에 맞설 수 있는 기회를 준 거잖아…….
무엇보다 동생이랑 했던 소중한 약속도 생각나게 해줬고!"
66,"TEXT_BANPIX004_03686_MORDBOY03685_000_018","앗, 이제 일어날 시간이야.
다음에 또 불러줘!"
67,"TEXT_BANPIX004_03686_TYRBEQ_000_019","이 아이는 안 라드에게 감사 인사를 했었잖아?
그래서 이야기를 들어보고 싶었어!"
68,"TEXT_BANPIX004_03686_EZELII_100_019","흐음…….
자고 있는 동안에 정보를 빼낼 수 있다니…….
<Emphasis>꿈맺음</Emphasis>이 단순한 픽시의 능력인 게 다행이군."
69,"TEXT_BANPIX004_03686_TYRBEQ_000_020","하아…… 왠지…….
점점 더 그 아이가 가엾게 느껴져…….
왜 이런 기분이 드는 걸까……! "
70,"TEXT_BANPIX004_03686_EZELII_000_021","흐음, 그렇게 고민하는 모습은 정말 인간과 비슷하군.
영원히 현재의 삶만 사는 픽시로는 보이지 않아.
인간의 꿈에 너무 개입해서인가 아니면……."
71,"TEXT_BANPIX004_03686_TYRBEQ_000_022","앗, 그래?
아니면 인간인 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께 다니고 있어서……?
……아니, 지금 그 얘긴 됐다니까!"
72,"TEXT_BANPIX004_03686_TYRBEQ_000_023","어디 보자, 다음 문인 라케티카 대삼림 쪽 꿈의 특징은……
빨리 실력을 쌓아서 동료들에게 도움이 되고 싶은, 인정받고 싶은,
……그런 느낌의 꿈이 많았던 것 같아."
73,"TEXT_BANPIX004_03686_EZELII_000_024","그렇군, 주인님의 이론에 따르면 그런 걸 승인 욕구라고 하지.
대략적인 장소는 이미 알아냈어!
가자, 다음 목적지는…… '똬리가지 마을'이다!"
74,"TEXT_BANPIX004_03686_EZELII_000_025","안 라드는 꿈속에서 소년에게 물을 만들어주려고 했던 건가?
그런데 그게 그 악몽에 나왔던…… 마물이 됐다고……?
이런, 대체 얼마나 부정적인 감정을 갖고 태어나면 그렇게 되지?"
75,"TEXT_BANPIX004_03686_TYRBEQ_000_030","이 숲…… 자연의 힘이 너무 강해…….
으으…… 뭔가가 날 계속 쳐다보고 있는 것 같아서…….
별로 오래…… 있고 싶지는 않네……."
76,"TEXT_BANPIX004_03686_EZELII_000_031","흠, 이곳은 굉장히 오래된 숲이다.
옛날부터 살고 있는 정령의 기운이 느껴져도 이상하지 않지."
77,"TEXT_BANPIX004_03686_EZELII_000_032","자자, 어찌 됐든 빨리 해결하고 싶군.
흩어져서 발생원이 되어 있는 아이를 찾자.
일단은 악몽에 시달리고 있는 아이부터 찾자고!"
78,"TEXT_BANPIX004_03686_TYRBEQ_000_033","그럼 나와 에젤 2세는 남쪽을 찾아보자.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 동쪽을 부탁해!"
79,"TEXT_BANPIX004_03686_EZELII_000_034","똬리가지 마을에서 악몽에 시달리고 있는 아이를 찾자!
승인 욕구로 인해서 생기는 악몽일 거다."
80,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_040","새액…… 새액…… 으으…….
……안 돼…… 부탁이에요…….
제 말 좀…… 들어……주세요……."
81,"TEXT_BANPIX004_03686_EZELII_000_041","오……!
찾은 것 같군!"
82,"TEXT_BANPIX004_03686_TYRBEQ_000_042","……쉿!
잠에서 깨겠어!"
83,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_043","어…… 우와…… 하늘을 나는 돼지?
그리고…… 요정님……?
전 아직 꿈을 꾸고 있는 건가요……?"
84,"TEXT_BANPIX004_03686_TYRBEQ_000_044","어머, 내가 보이니!?"
85,"TEXT_BANPIX004_03686_EZELII_000_045","똬리가지 마을은 마법에 능한 인간이 많다고 들었다.
특히 어린아이라면…… 너희 픽시와 좀 더 '가까울' 테지.
요정의 모습을 볼 수 있다 해도 이상한 일이 아니야."
86,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_046","미안해요…… 무서운 꿈을 꾸다가 깨서…… 좀 혼란스러워요.
제가 제일 좋아하는 동물 친구들이 사라지는 꿈…….
2년 전에 발생했던 큰 화재 사건이 매일 꿈에 나와요……."
87,"TEXT_BANPIX004_03686_TYRBEQ_000_047","그래…….
……너도 소중한 친구를 잃었나 보구나."
88,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_048","숲과…… 동물들이 다시는 그런 일을 겪지 않게 할 거예요……!
수련을 많이 해서…… 누구에게나 인정받는 도사가 되어
모두가 제 말을 들어줄 수 있도록……!"
89,"TEXT_BANPIX004_03686_TYRBEQ_000_049","진정해…… 이제 괜찮아.
무서운 꿈 때문에 겁먹을 필요는 없어.
아름답지 않은 꿈은 우리가 없애줄게."
90,"TEXT_BANPIX004_03686_TYRBEQ_000_050","알았지? 우리가 널 지켜줄게.
……그러니까 지금은 안심하고 자도록 해."
91,"TEXT_BANPIX004_03686_EZELII_000_051","……역시 흥미로운 변화다꿀."
92,"TEXT_BANPIX004_03686_TYRBEQ_000_052","시, 시끄러워!
아무튼 넌 빨리 악몽이나 빨아들여……!"
93,"TEXT_BANPIX004_03686_ANLAD_000_053","왜? 도대체 왜……!!"
94,"TEXT_BANPIX004_03686_TYRBEQ_000_054","안 라드!?
……있으면 나와!
너한테 하고 싶은 말이 있어!"
95,"TEXT_BANPIX004_03686_EZELII_000_055","……안됐지만 전해지지 않은 것 같군."
96,"TEXT_BANPIX004_03686_TYRBEQ_000_056","아이참…… 이 바보야!
얘기 좀 들어보라고!"
97,"TEXT_BANPIX004_03686_EZELII_000_057","우우…… 부글부글거린다…… 너무 심하게…….
아욱…… 이제 안 되겠어…….
으아아아아아!!!"
98,"TEXT_BANPIX004_03686_EZELII_000_058","둘 다 준비됐지……!?
……우욱…… 이제 악몽을 뱉을게!!"
99,"TEXT_BANPIX004_03686_TYRBEQ_000_059","으윽…… 몇 번을 봐도 더러워…….
<Highlight>ObjectParameter(1)</Highlight>, 구현할 테니까 뒷일을 부탁해!"
100,"TEXT_BANPIX004_03686_POP_MESSAGE_000_070","구현한 악몽이 공격해온다!"
101,"TEXT_BANPIX004_03686_TYRBEQ_000_071","끼약, 저게 뭐야!?
화염 짐승!?"
102,"TEXT_BANPIX004_03686_EZELII_000_072","아뜨…… 아뜨뜨!?
뜨거운 바람 때문에 몸이 타버릴 것 같다꿀!"
103,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_073","으…… 우우……."
104,"TEXT_BANPIX004_03686_TYRBEQ_000_080","얏호!
역시, <Highlight>ObjectParameter(1)</Highlight>!"
105,"TEXT_BANPIX004_03686_EZELII_000_081","꾸울.
하마터면 육즙 가득한 돼지 바비큐가 될 뻔했다꿀!"
106,"TEXT_BANPIX004_03686_TYRBEQ_000_082","아니거든.
넌 점토라서 구워지면 도자기가 될 뿐이거든!"
107,"TEXT_BANPIX004_03686_TYRBEQ_000_083","자, '똬리가지 마을'로 돌아가서
그 여자아이의 상태를 확인해보자!"
108,"TEXT_BANPIX004_03686_EZELII_000_084","꾸울…… 정말로 뜨거웠다꿀……."
109,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_090","……아!
아까 봤던 <If(PlayerParameter(4))>언니<Else/>오빠</If>랑 요정님들!"
110,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_091","저…… 꿈속에서 절 구해주러 오셨었죠?
고맙……습니다……!"
111,"TEXT_BANPIX004_03686_TYRBEQ_000_092","혹시 꿈 내용을 정확히 기억하니?"
112,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_093","네, 기억해요.
옛날부터 저는 꿈이 잘 맞는 편이에요…….
그래서 꿈에서 본 내용을 잊지 않으려고 해요……."
113,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_094","2년 전 그날, 죄식자가 곤 요새를 덮치기 전날 밤에도……
저는 꿈에서 앞으로 일어날 비극을 봤어요."
114,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_095","사람들에게 도망쳐야 한다고 말해도 누구 하나 믿어주지 않았어요.
유일하게 마토야 님이 귀를 기울여주셨지만……
그때는 이미 너무 늦어버려서……."
115,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_096","훌륭한 도사가 아니라면,
아이가 하는 말은 아무도 들어주지 않는 것이 너무 분했어요.
악몽도, 미숙한 저에 대한 벌일 거라 생각했어요……."
116,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_097","하지만 아까 그 꿈은 <If(PlayerParameter(4))>언니<Else/>오빠</If>랑 요정님들이 보여준 꿈이죠?
마음속 깊이 숨어 있던 악몽을 물리쳐줘서…… 마음이 편해졌어요.
그런데 요정과 함께 다니는 <If(PlayerParameter(4))>언니<Else/>오빠</If>는…… 정체가……?"
117,"TEXT_BANPIX004_03686_Q1_000_000","뭐라고 하시겠습니까?"
118,"TEXT_BANPIX004_03686_A1_000_001","마토야의 친구다"
119,"TEXT_BANPIX004_03686_A1_000_002","이 세계에 밤과 꿈을 되찾아주는 사람이다!"
120,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_098","아, 정말요!?
마토야 님의…… 친구……!
아름답고 다정하고 총명한…… 너무나 멋진 분이시죠!"
121,"TEXT_BANPIX004_03686_TYRBEQ_000_099","……흐음?
흐으으으으음?"
122,"TEXT_BANPIX004_03686_TYRBEQ_000_100","다음엔 그 '마토야 님'의 꿈에 개입해봐야지.
<Highlight>ObjectParameter(1)</Highlight>도 꿈에 출연시켜줄게♪
우후후…… 옷은 그거랑 그걸로 입혀서……"
123,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_101","밤과…… 꿈을요……?"
124,"TEXT_BANPIX004_03686_EZELII_000_102","말하자면 어둠의 전사가 아닌
꿈의 전사라고나 할까?"
125,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_103","꿈의…… 전사……?
후훗…… 저도 크면 꿈의 전사가 될래요!"
126,"TEXT_BANPIX004_03686_SLITHERBOUGHGIRL03686_000_104","그럼…… 이제 전 수련하러 갈게요.
언제까지나 제 무력함을 한탄하고 있을 수는 없잖아요.
안녕, 꿈의 요정님들!"
127,"TEXT_BANPIX004_03686_TYRBEQ_000_105","인간한테 모습도 들키고 감사 인사까지 듣다니.
뭔가 어리둥절하지만 이제 '리예 메그'로 돌아가자!
안 라드가 다음 타깃을 찾기 전에 문을 열어야 하니까!"
128,"TEXT_BANPIX004_03686_TYRBEQ_000_106","（★未使用／削除予定★）"
129,"TEXT_BANPIX004_03686_EZELII_000_107","（★未使用／削除予定★）"
130,"TEXT_BANPIX004_03686_TYRBEQ_100_110","이곳이 라케티카 대삼림의 문이야!
이번에도 잘 부탁해!"
131,"TEXT_BANPIX004_03686_SYSTEM_000_110","똬리가지 마을에 사는 소녀의 악몽을 물리치자
사람들의 꿈으로 연결되는 <Emphasis>들어갈 수 없는 문</Emphasis>이 개방되어
라케티카 대삼림 사람들의 꿈에 다시 개입할 수 있게 되었다!"
132,"TEXT_BANPIX004_03686_SYSTEM_000_111","<Emphasis>꿈맺음</Emphasis> 요정 티르 베크는
더욱더 꿈의 세계를 장식하고 싶은 듯하다!"
133,"TEXT_BANPIX004_03686_TYRBEQ_000_120","이제 드디어 남은 문은 하나야!"
134,"TEXT_BANPIX004_03686_EZELII_000_121","마지막 문은 대체 어디와 연결되어 있지?"
135,"TEXT_BANPIX004_03686_TYRBEQ_000_122","……글쎄?"
136,"TEXT_BANPIX004_03686_TYRBEQ_000_123","이번 이변이 일어나기 전에는 5번째 문이 없었다구.
그러니까 어디로 연결되어 있는지 내가 어떻게 알겠어?"
137,"TEXT_BANPIX004_03686_EZELII_000_124","뭐라고? 왜 그걸 처음부터 말하지 않았나!
……하긴 그러면…… 픽시의 가치관하고는 맞지 않겠지.
지금은 그럼 해결 방법을……"
138,"TEXT_BANPIX004_03686_TYRBEQ_000_125","안 라드……!?"
139,"TEXT_BANPIX004_03686_ANLAD_000_126","여기가…… 리예 메그…….
이렇게나 따뜻한 곳…… 처음 봤어…….
내 주변은 언제나 어둡고 차가워서……."
140,"TEXT_BANPIX004_03686_ANLAD_000_127","……진짜 꿈은 이렇게나 아름다운 것이구나."
141,"TEXT_BANPIX004_03686_ANLAD_000_128","……안심해.
지금 나에게 마력은 거의 남아 있지 않아…….
아, 하지만…… 잠드는 건 싫은데…… 그 성의 꿈을 꾸니까."
142,"TEXT_BANPIX004_03686_EZELII_000_129","성…… 리예 기아 성 말인가……?
너는…… 넌 역시……
선대 티타니아의 꿈을 꾸고 있는 건가……."
143,"TEXT_BANPIX004_03686_TYRBEQ_000_130","…………."
144,"TEXT_BANPIX004_03686_ANLAD_000_131","모르겠어…… 내 마음이 비추는 건 아마도 외로운 누군가의 꿈.
내가 모르는 '언젠가'의 그날처럼
제일 친한 친구와 춤을 추는 꿈을 계속해서 꾸고 있어."
145,"TEXT_BANPIX004_03686_ANLAD_000_132","부러워…… 나도 그런 식으로 놀고 싶어…… 그런데 말이야.
내가 개입하는 꿈은 왠지 모르겠지만…… 나쁜 꿈이 되어 버려.
일 메그의 그 아이도…… 인간인 그 아이도…… 나를 미워해."
146,"TEXT_BANPIX004_03686_TYRBEQ_000_133","안 라드……
정작 네 마음이 원하는 건 뭐야?
타인에게 영향을 받기만 하고, 텅 빈 상태는 아니지 않아?"
147,"TEXT_BANPIX004_03686_ANLAD_000_134","글쎄…… 꿈속 성에 못된 마물이 나와.
무서운 목소리로 내 귀에 대고 속삭여……!
너는 악몽을 꾸게 하기 위해 태어난…… '역귀'라고."
148,"TEXT_BANPIX004_03686_EZELII_000_135","안 돼……!
안 라드, 강한 힘을 가진 요정이 자신을 부정해선 안 된다!
자기 존재가 희미해지다 결국 강한 사념에 잡아먹힐 거야……!"
149,"TEXT_BANPIX004_03686_TYRBEQ_000_136","……정말 말이 안 통한다니까!
나 결심했어. 너와 마음을 연결해서 <Emphasis>친구</Emphasis>가 될래!
그러니까 이제 이런 일은 그만하자, 응?"
150,"TEXT_BANPIX004_03686_ANLAD_000_137","…………정말로 친구?"
151,"TEXT_BANPIX004_03686_TYRBEQ_000_138","꺄악!?"
152,"TEXT_BANPIX004_03686_EZELII_000_139","괜찮나!?"
153,"TEXT_BANPIX004_03686_TYRBEQ_000_140","으……음……?
응, 아무 일도…… 안 일어난 것 같은데……?"
154,"TEXT_BANPIX004_03686_ANLAD_000_141","아니…… 친구 아니야……!"
155,"TEXT_BANPIX004_03686_TYRBEQ_000_142","안 라드!"
156,"TEXT_BANPIX004_03686_EZELII_000_143","얘들아!
일단 여기를 벗어나서 '리다 란'으로 돌아가자!"
157,"TEXT_BANPIX004_03686_EZELII_000_144","지금까지는 순조로웠다꿀!
자자, 4번째 문도 열어 버리자!"
158,"TEXT_BANPIX004_03686_EZELII_000_145","얏호!
이제 남은 문은 하나로군!"
159,"TEXT_BANPIX004_03686_TYRBEQ_000_150","뭔가 이상한 마법을 건 것 같았는데 딱히 몸에 변화는 없어.
조금 졸리긴 하지만."
160,"TEXT_BANPIX004_03686_EZELII_000_151","흠, 이건 내 추측인데,
만약 티르의 마음속에 안 라드와 같은 욕구가 있었다면
지금까지 만난 아이들처럼 발생원이 되었을 가능성이 커."
161,"TEXT_BANPIX004_03686_TYRBEQ_000_152","……그럼 내가 그 아이와 같은 욕구를 갖고 있지 않아서
<Emphasis>친구</Emphasis>가 아니라고 했던 거야?"
162,"TEXT_BANPIX004_03686_EZELII_000_153","……내 추측은 그렇다."
163,"TEXT_BANPIX004_03686_TYRBEQ_000_154","으으…… 진짜!
귀찮아 죽겠네!
정말로 그 아이는 바보인가 봐……."
164,"TEXT_BANPIX004_03686_TYRBEQ_000_155","……아무튼 지금은 라케티카 대삼림의 꿈을
즐거운 것으로 잔뜩 채우는 일에만 집중해야겠어.
'윈 니'에게 협력 부탁해!"
165,"TEXT_BANPIX004_03686_SYSTEM_000_160","'꿈나라 요정'과의 우호 관계가 '명예'로 바뀌었습니다.
네 번째 문을 열어서 선망을 얻은 모양입니다."
166,"TEXT_BANPIX004_03686_SYSTEM_000_161","앞으로 리다 란에 있는 '윈 니'에게
새로운 '우호부족 일일 퀘스트'를 받을 수 있습니다."
167,"TEXT_BANPIX004_03686_SYSTEM_000_162","또, 우호 단계가 상승한 당일에 한해
'윈 니'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
168,"TEXT_BANPIX004_03686_SYSTEM_000_163","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
169,"TEXT_BANPIX004_03686_SYSTEM_000_164","또 '율 오울'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
170,"TEXT_BANPIX004_03686_SYSTEM_000_200","다음 우호부족 이야기 퀘스트를 진행하려면
'주요 퀘스트: 칠흑의 반역자' 중
'숲을 벗어나'를 완료해야 합니다."
171,"TEXT_BANPIX004_03686_EZELII_000_156","（★未使用／削除予定★）"
172,"TEXT_BANPIX004_03686_EZELII_000_157","（★未使用／削除予定★）"
