key,0,1
20,"TEXT_LUCKBA401_03623_SEQ_20",""
21,"TEXT_LUCKBA401_03623_SEQ_21",""
22,"TEXT_LUCKBA401_03623_SEQ_22",""
23,"TEXT_LUCKBA401_03623_SEQ_23",""
24,"TEXT_LUCKBA401_03623_TODO_00","상단 야영지에서 케리그와 대화"
25,"TEXT_LUCKBA401_03623_TODO_01","<Sheet(EObj,2010165,0)/>에서 둘러보고 떠돌이 죄식자 처치"
26,"TEXT_LUCKBA401_03623_TODO_02","케리그에게 보고"
27,"TEXT_LUCKBA401_03623_TODO_03","케리그와 대화"
28,"TEXT_LUCKBA401_03623_TODO_04",""
29,"TEXT_LUCKBA401_03623_TODO_05",""
30,"TEXT_LUCKBA401_03623_TODO_06",""
31,"TEXT_LUCKBA401_03623_TODO_07",""
32,"TEXT_LUCKBA401_03623_TODO_08",""
33,"TEXT_LUCKBA401_03623_TODO_09",""
34,"TEXT_LUCKBA401_03623_TODO_10",""
35,"TEXT_LUCKBA401_03623_TODO_11",""
36,"TEXT_LUCKBA401_03623_TODO_12",""
37,"TEXT_LUCKBA401_03623_TODO_13",""
38,"TEXT_LUCKBA401_03623_TODO_14",""
39,"TEXT_LUCKBA401_03623_TODO_15",""
40,"TEXT_LUCKBA401_03623_TODO_16",""
41,"TEXT_LUCKBA401_03623_TODO_17",""
42,"TEXT_LUCKBA401_03623_TODO_18",""
43,"TEXT_LUCKBA401_03623_TODO_19",""
44,"TEXT_LUCKBA401_03623_TODO_20",""
45,"TEXT_LUCKBA401_03623_TODO_21",""
46,"TEXT_LUCKBA401_03623_TODO_22",""
47,"TEXT_LUCKBA401_03623_TODO_23",""
48,"TEXT_LUCKBA401_03623_CERIGG_000_000","……응? 뭐야.
이 현상금 사냥꾼 케리그 님께 말을 건 것을 보니
떠돌이 죄식자 '프로네시스' 처치를 도와주려는 사람인가?"
49,"TEXT_LUCKBA401_03623_Q1_000_000","뭐라고 대답하시겠습니까?"
50,"TEXT_LUCKBA401_03623_A1_000_000","흥미가 있다"
51,"TEXT_LUCKBA401_03623_A2_000_000","'프로네시스'……?"
52,"TEXT_LUCKBA401_03623_CERIGG_000_005","오오, 좋아…….
이 도시에도 무모한 도전을 즐기는 멋진 녀석이 있었다니.
그런데 넌 '프로네시스'에 대해 어디까지 알고 있지?"
53,"TEXT_LUCKBA401_03623_CERIGG_000_010","뭐야…… 진짜 몰라서 물어?
그런 거물 죄식자의 이름도 모른다고?"
54,"TEXT_LUCKBA401_03623_CERIGG_000_020","'프로네시스'는
떠돌이 죄식자 중에서도 가장 위험한 존재…….
'네 사도'라 불리는 자들 중 하나다."
55,"TEXT_LUCKBA401_03623_CERIGG_000_021","100년 전, 세계를 파괴하는 원흉을 만든 대역죄인……
'빛의 전사들'의 시체가 어찌 된 일인지 죄식자로 변해서
저승으로부터 튀어나왔다는 소문이 돌고 있다."
56,"TEXT_LUCKBA401_03623_CERIGG_000_022","내가 쫓고 있는 '프로네시스'는
그 네 사도 중에서도 공포의 대상 '마인'이라 불렸던 대마도사,
나일베르트의 육체를 지닌 죄식자거든."
57,"TEXT_LUCKBA401_03623_CERIGG_000_023","몇 년 전부터 아므 아랭 일대에 나타나서는
기묘한 마법으로 적지 않은 사람들의 생명을 빼앗고 있다고 한다.
그 결과 현지 상인들이 현상금을 걸게 된 거지……."
58,"TEXT_LUCKBA401_03623_CERIGG_000_024","물론 나도 그 현상금을 노리고는 있지만……
그걸 반으로 나누는 한이 있더라도 동료가 필요한 상황이다."
59,"TEXT_LUCKBA401_03623_CERIGG_000_025","……그 모습을 보아하니 너도 실력에는 자신이 있는 모양인데?
다만 내가 생각하는 계획에 필요한 능력을 갖추고 있는지는
또 다른 문제라."
60,"TEXT_LUCKBA401_03623_CERIGG_000_026","혹시 나랑 같이 현상금을 나눠 가질 생각이 있다면
'아므 아랭'으로 와라.
거기서 네가 싸우는 걸 가볍게 보여주면 좋겠군."
61,"TEXT_LUCKBA401_03623_CERIGG_000_050","오오, 와줬군.
귀찮게 해서 미안하지만 어서 시작하자."
62,"TEXT_LUCKBA401_03623_CERIGG_000_051","마침 서쪽 방향에서 떠돌이 죄식자가 목격되었다고 한다.
녀석을 처치하는 모습을 보여줘."
63,"TEXT_LUCKBA401_03623_CERIGG_000_070","떠돌이 죄식자는 이 부근에 있을 거다.
잠깐 주위를 '둘러보고' 찾아낸 다음 쓰러뜨려봐.
네가 어떻게 싸우는지 천천히 확인해보마."
64,"TEXT_LUCKBA401_03623_CERIGG_000_090","좋았어!
상당한 실력가일 거라 예상하긴 했지만…… 기대 이상인걸!"
65,"TEXT_LUCKBA401_03623_CERIGG_000_091","이거 좋은 동료를 찾았구만.
함께 프로네시스를 해치우고 현상금을 나눠 갖자고!"
66,"TEXT_LUCKBA401_03623_CERIGG_000_092","그럼 마저 설명해줘야겠군.
나는 '모르드 수크'를 사냥의 거점으로 삼고 있어.
그쪽으로 이동하자."
67,"TEXT_LUCKBA401_03623_CERIGG_000_100","이곳은 각지에서 상인들이 모이는 상거래의 중요 거점이라
아므 아랭을 배회하는 프로네시스는 커다란 위협이다.
억척스러운 상인이 현상금을 걸고라도 퇴치하려고 할 만큼……."
68,"TEXT_LUCKBA401_03623_CERIGG_000_101","하지만…… 아직도 녀석이 건재하고 있다는 사실은
퇴치가 얼마나 어려운지를 증명하는 셈이지."
69,"TEXT_LUCKBA401_03623_CERIGG_000_102","성가신 건 녀석이 만들어내는, 모든 것을 빨아들이는 '구멍'이다.
누가 붙인 이름인진 몰라도 '공허'라 불리는데……."
70,"TEXT_LUCKBA401_03623_CERIGG_000_103","목격자 말로는, 프로네시스가 나타나면
갑자기 공중에 '구멍'이 뻥 뚫린다나?
그리고 말 그대로 '모든 것'을 집어삼킨다지……."
71,"TEXT_LUCKBA401_03623_CERIGG_000_104","가까이 있는 사람은 물론, 짐수레를 끌던 아마로까지 빨아들이고
먼지 한 톨 남기지 않는다더군."
72,"TEXT_LUCKBA401_03623_CERIGG_000_105","어느 마도사가 제창한 설에 따르면
차원의 벽에 구멍을 낸 거라나 뭐라나…….
아무튼 '공허'에 빨려 들어갔다가 살아 돌아온 자는 없다."
73,"TEXT_LUCKBA401_03623_CERIGG_000_106","프로네시스는
먼저 적극적으로 나서서 사람과 마을을 습격하지는 않지만
한번 마주친 상대에게는 가차 없이 '공허'를 시전하지."
74,"TEXT_LUCKBA401_03623_CERIGG_000_107","맞서 싸우려 해도 접근 공격은 곧 자살 행위나 다름없어.
과거에는 원거리에서 활을 쏜 자도 있었지만……
화살이 '공허'에 빨려들어가는 바람에 무용지물이었다는군."
75,"TEXT_LUCKBA401_03623_CERIGG_000_108","이렇듯 손쓸 방법이 없다 보니
프로네시스에게 도전하겠다는 현상금 사냥꾼도 없어졌어.
해가 갈수록 현상금만 치솟는 상태였다."
76,"TEXT_LUCKBA401_03623_CERIGG_000_109","하지만 반대로 생각해봐.
'공허' 대책만 찾으면 승산이 있다는 뜻이지.
그렇게 생각한 나는 실력 좋은 마도사를 찾고 있었다."
77,"TEXT_LUCKBA401_03623_CERIGG_000_110","'공허'가 마법 현상인 이상
그 대책을 세우려면 고도의 마법학 지식이 필요할 테니까.
나에게 부족한 지식을 보강하기 위해 그 두뇌를 빌려다오!"
78,"TEXT_LUCKBA401_03623_CERIGG_000_111","전문적인 부분을 담당하게 될 테니 정보 수집은 나한테 맡겨.
이래 봬도 사전 조사는 철저하게 하는 타입이거든."
79,"TEXT_LUCKBA401_03623_CERIGG_000_112","프로네시스에 대한 정보를 찾아놓을 테니까
'공허' 대책에 나설 타이밍이 되면 힘을 빌려줘.
그럼 앞으로 잘 부탁한다!"
