key,0,1
15,"TEXT_LUCKBA441_03627_SEQ_15",""
16,"TEXT_LUCKBA441_03627_SEQ_16",""
17,"TEXT_LUCKBA441_03627_SEQ_17",""
18,"TEXT_LUCKBA441_03627_SEQ_18",""
19,"TEXT_LUCKBA441_03627_SEQ_19",""
20,"TEXT_LUCKBA441_03627_SEQ_20",""
21,"TEXT_LUCKBA441_03627_SEQ_21",""
22,"TEXT_LUCKBA441_03627_SEQ_22",""
23,"TEXT_LUCKBA441_03627_SEQ_23",""
24,"TEXT_LUCKBA441_03627_TODO_00","헤매는 양치기의 숲에서 케리그와 대화"
25,"TEXT_LUCKBA441_03627_TODO_01","<Sheet(EObj,2010215,0)/>에서 둘러보고 <Sheet(BNpcName,8407,0)/> 처치"
26,"TEXT_LUCKBA441_03627_TODO_02","테이너와 대화"
27,"TEXT_LUCKBA441_03627_TODO_03","테이너와 다시 대화"
28,"TEXT_LUCKBA441_03627_TODO_04","테이너와 또다시 대화"
29,"TEXT_LUCKBA441_03627_TODO_05","모르드 수크에서 케리그와 대화"
30,"TEXT_LUCKBA441_03627_TODO_06",""
31,"TEXT_LUCKBA441_03627_TODO_07",""
32,"TEXT_LUCKBA441_03627_TODO_08",""
33,"TEXT_LUCKBA441_03627_TODO_09",""
34,"TEXT_LUCKBA441_03627_TODO_10",""
35,"TEXT_LUCKBA441_03627_TODO_11",""
36,"TEXT_LUCKBA441_03627_TODO_12",""
37,"TEXT_LUCKBA441_03627_TODO_13",""
38,"TEXT_LUCKBA441_03627_TODO_14",""
39,"TEXT_LUCKBA441_03627_TODO_15",""
40,"TEXT_LUCKBA441_03627_TODO_16",""
41,"TEXT_LUCKBA441_03627_TODO_17",""
42,"TEXT_LUCKBA441_03627_TODO_18",""
43,"TEXT_LUCKBA441_03627_TODO_19",""
44,"TEXT_LUCKBA441_03627_TODO_20",""
45,"TEXT_LUCKBA441_03627_TODO_21",""
46,"TEXT_LUCKBA441_03627_TODO_22",""
47,"TEXT_LUCKBA441_03627_TODO_23",""
48,"TEXT_LUCKBA441_03627_TAYNOR_000_000","프로네시스가
나일베르트의 '미련'에 따라 행동하는 거라면
저만큼은 마주쳐도 공격하지 않을 거라고 생각했어요."
49,"TEXT_LUCKBA441_03627_TAYNOR_000_001","그렇게 케리그 씨한테 말했더니…….
""죄식자는 이성이 아니라 본능대로 움직이는 벌레 같은 존재다.
 온정을 기대할 상대가 아니다""라 하더군요……."
50,"TEXT_LUCKBA441_03627_TAYNOR_000_002","상상해 보니 오싹했어요…….
제 생각이 아직 짧았던 거죠."
51,"TEXT_LUCKBA441_03627_CERIGG_000_010","너도 실력이 더 좋아진 모양이군.
테이너도 순조롭게 수련을 쌓고 있어.
'공허'에 빨려 들어가기 전에 갖고 있던 힘을 회복하는 중이다."
52,"TEXT_LUCKBA441_03627_CERIGG_000_011","100년 이상의 시간이 단절되긴 했지만
본인에겐 불과 얼마 전의 일이니까.
비교적 쉽게 감을 되찾고 있어."
53,"TEXT_LUCKBA441_03627_CERIGG_000_012","하지만 역시 부족한 부분이 있더라고.
테이너가 지금까지 겪지 않았던 것……
바로, 실전 경험이다."
54,"TEXT_LUCKBA441_03627_TAYNOR_000_013","마음을 침착하게 먹고 온 힘을 쏟지 않으면
프로네시스의 '공허'를 막는 건 불가능해요.
하지만 첫 실전에서 그게 과연 가능할지 불안해요……."
55,"TEXT_LUCKBA441_03627_CERIGG_000_014","그래서 미리 전투를 경험하게 하려고 해.
테이너의 마력을 더욱 향상시킬 수 있는 기회가 되기도 할 테니까."
56,"TEXT_LUCKBA441_03627_CERIGG_000_017","다만…… 프로네시스에게 들키면 안 되니
녀석이 출몰하는 아므 아랭에서의 수련은 피하려고."
57,"TEXT_LUCKBA441_03627_CERIGG_000_018","그런고로 먼 곳으로 가서 수련을 할까 한다.
선배 마도사로서 동행을 부탁해도 될까?"
58,"TEXT_LUCKBA441_03627_CERIGG_000_019","좋아! 어디 보자…… 레이크랜드의 마물 정도면 어렵지 않겠지.
우리는 안전한 크리스타리움 쪽에서 갈 테니까
'헤매는 양치기의 숲'에서 합류하자."
59,"TEXT_LUCKBA441_03627_TAYNOR_000_030","어울리나요……?"
60,"TEXT_LUCKBA441_03627_CERIGG_000_050","좋아, 그럼 테이너의 수련을……
……왜? 뭐 걸리는 거라도 있어?"
61,"TEXT_LUCKBA441_03627_TAYNOR_000_051","이 마도사 장비, 케리그 씨가 사주셨어요!
힘이 솟는 데다…… 무척 멋져요."
62,"TEXT_LUCKBA441_03627_CERIGG_000_052","……테이너의 마력 향상을 위해 필요한 경비다."
63,"TEXT_LUCKBA441_03627_CERIGG_000_053","……자, 어서 수련하러 가자!
내가 할 수 있는 건 장비를 사주는 것 정도야.
지도는 선배 마도사인 네게 부탁하마."
64,"TEXT_LUCKBA441_03627_CERIGG_000_054","그나저나 실전 경험이 없는 테이너한테
갑자기 적에게 덤벼보라 하는 것도 부담스럽겠지."
65,"TEXT_LUCKBA441_03627_CERIGG_000_055","우선은 네가 이 부근의 마물……
'<Sheet(BNpcName,8407,0)/>'<13>FF1302280FFF09424E70634E616D65F220D70103FF04EC9980FF04EAB3BC</13> 싸워서
전투 시범을 보여줘."
66,"TEXT_LUCKBA441_03627_CERIGG_000_070","이 녀석이 활잡이였다면 내가 가르쳐주는 건데.
네가 '<Sheet(BNpcName,8407,0)/>'<13>FF1302280FFF09424E70634E616D65F220D70103FF04EC9980FF04EAB3BC</13> 싸워서
전투 시범을 보여줘."
67,"TEXT_LUCKBA441_03627_TAYNOR_000_075","적이 눈앞에 있을 때는 어떻게 마법을 써야 하는지……
잘 보고 배울게요!"
68,"TEXT_LUCKBA441_03627_CERIGG_000_090","훌륭하군! 테이너에게 요령을 알려줘."
69,"TEXT_LUCKBA441_03627_TAYNOR_000_100","우와, 이렇게 빨리 물리치다니!
마법의 위력도 대단한 데다 순간적인 판단까지…….
비결이 뭔가요?"
70,"TEXT_LUCKBA441_03627_Q1_000_000","뭐라고 대답하시겠습니까?"
71,"TEXT_LUCKBA441_03627_A1_000_000","최강의 파괴력을 쏟아부을 것!"
72,"TEXT_LUCKBA441_03627_A2_000_000","사용할 마법의 순서를 확실히 구성할 것"
73,"TEXT_LUCKBA441_03627_TAYNOR_000_105","그렇군요…… 좋았어!
조언을 참고 삼아 도전해볼게요!"
74,"TEXT_LUCKBA441_03627_TAYNOR_000_106","윽……!
마법이 잘 안 나가…… 어디를 노려야 하지……!?"
75,"TEXT_LUCKBA441_03627_CERIGG_000_107","아앗, 그게 아니야!
위력은 훌륭하지만…… 판단이 느리잖아……!"
76,"TEXT_LUCKBA441_03627_TAYNOR_000_108","이 녀석, 세다…… 우, 우왓!"
77,"TEXT_LUCKBA441_03627_CERIGG_000_109","젠장…… 안 되겠다!"
78,"TEXT_LUCKBA441_03627_CERIGG_000_120","미안하다…… 몸이 멋대로……."
79,"TEXT_LUCKBA441_03627_TAYNOR_000_140","헉헉…….
제 수련인데 나서시게 만들어서 죄송해요……!"
80,"TEXT_LUCKBA441_03627_CERIGG_000_141","아냐, 나야말로…… 나도 모르게 그만 나서고 말았네.
미안하다……."
81,"TEXT_LUCKBA441_03627_TAYNOR_000_142","역시 보는 거랑 싸우는 건 전혀 다르네요.
막상 적이 저한테 다가오는 걸 보니까 당황해서……."
82,"TEXT_LUCKBA441_03627_CERIGG_000_143","으음…… 마력의 위력은 충분해 보였다.
관건은 어떻게 명중시키느냐인데……."
83,"TEXT_LUCKBA441_03627_TAYNOR_000_144","<Highlight>ObjectParameter(1)</Highlight> 님이 보시기에 어땠어요?
제가 싸우는 거……."
84,"TEXT_LUCKBA441_03627_Q1_000_100","테이너에게 뭐라고 조언하시겠습니까?"
85,"TEXT_LUCKBA441_03627_A1_000_100","처음에는 다 그렇다"
86,"TEXT_LUCKBA441_03627_A2_000_100","자신감을 가지면 된다!"
87,"TEXT_LUCKBA441_03627_TAYNOR_000_150","감사합니다…….
한 번 실패했다고 주눅 들어 있으면 안 되겠죠.
다시 도전해볼게요!"
88,"TEXT_LUCKBA441_03627_CERIGG_000_151","참자…… 참아야 한다.
테이너라면 해낼 수 있을 거야……!"
89,"TEXT_LUCKBA441_03627_TAYNOR_000_152","해냈어요…… 제가 해냈다고요!"
90,"TEXT_LUCKBA441_03627_CERIGG_000_153","오오, 멋지게 해치웠구나!
첫 승리하는 모습을…… 잘 지켜봤다!"
91,"TEXT_LUCKBA441_03627_TAYNOR_000_154","에헤헤…… 기쁘다.
<Highlight>ObjectParameter(1)</Highlight> 님의 조언 덕분이에요."
92,"TEXT_LUCKBA441_03627_CERIGG_000_155","좋아, 이 기세를 몰아
몇 번 더 싸워서 전투의 감각을 익히는 거다!"
93,"TEXT_LUCKBA441_03627_CERIGG_000_170","제법 침착하게 싸울 수 있게 됐구나.
이 정도면 실전에서도 문제없겠어!"
94,"TEXT_LUCKBA441_03627_TAYNOR_000_180","……후우, 무척 고전했어요.
하지만 저도 맞설 수 있다는 걸 아니까
자신감이 생기더라고요……!"
95,"TEXT_LUCKBA441_03627_CERIGG_000_181","그래, 마지막 싸움은 내가 봐도 훌륭했다.
그럼 '모르드 수크'로 돌아갈까?"
96,"TEXT_LUCKBA441_03627_TAYNOR_000_200","수련은 정말 대단해요!
실력도 자신감도 붙고, 계속 할 수 있을 것 같아요."
97,"TEXT_LUCKBA441_03627_CERIGG_000_220","네 덕분에 테이너에게도 좋은 수련이 되었어.
좋은 가르침이었다!
……방해한 나와는 달리."
98,"TEXT_LUCKBA441_03627_CERIGG_000_221","마도사로서 전투를 어떻게 치를지는 네가 가르쳐줬으니,
이제부터는 배운 것을 완벽하게 발휘할 수 있도록
내가 이어서 테이너를 지도하마."
99,"TEXT_LUCKBA441_03627_TAYNOR_000_222","두 분께 짐이 되지 않도록 열심히 할 거예요!
저 먼저 저쪽에 가서 수련 내용을 복습하고 있을게요."
100,"TEXT_LUCKBA441_03627_CERIGG_000_223","벌써 저렇게 달려가 버렸네, 나 참…….
무척 열심인데, 저건 천성이겠지?"
101,"TEXT_LUCKBA441_03627_CERIGG_000_224","우리를 위해…… 그리고 나일베르트를 위해
녀석은 프로네시스를 물리치려 하고 있어."
102,"TEXT_LUCKBA441_03627_CERIGG_000_225","하지만 프로네시스 처치는
테이너 본인이 과거를 청산하고 미래로 나아가기 위해서도
필요한 일이라고 생각한다."
103,"TEXT_LUCKBA441_03627_CERIGG_000_226","우리도 아므 아랭에 사는 녀석들, 그리고
테이너를 위해…… 꼭 프로네시스를 쓰러뜨리자."
104,"TEXT_LUCKBA441_03627_CERIGG_000_227","……오옷, 잊은 게 하나 있군.
나와 네가 손에 넣을 현상금을 위해서이기도 하지……!
이렇게 많은 걸 짊어진 셈이니 우리도 만전을 기하자고."
