key,0,1
39,"TEXT_LUCKMD105_03610_TODO_15",""
40,"TEXT_LUCKMD105_03610_TODO_16",""
41,"TEXT_LUCKMD105_03610_TODO_17",""
42,"TEXT_LUCKMD105_03610_TODO_18",""
43,"TEXT_LUCKMD105_03610_TODO_19",""
44,"TEXT_LUCKMD105_03610_TODO_20",""
45,"TEXT_LUCKMD105_03610_TODO_21",""
46,"TEXT_LUCKMD105_03610_TODO_22",""
47,"TEXT_LUCKMD105_03610_TODO_23",""
48,"TEXT_LUCKMD105_03610_RYNE_000_000","어서 가요, <Highlight>ObjectParameter(1)</Highlight> 씨……!"
49,"TEXT_LUCKMD105_03610_URIANGER_000_005","무사히 남쪽으로 갈 수 있는 길이 남아 있으면 좋겠군요……."
50,"TEXT_LUCKMD105_03610_THANCRED_000_010","<Highlight>ObjectParameter(1)</Highlight>, 저길 봐.
이 앞에 작은 마을이 있나 보군."
51,"TEXT_LUCKMD105_03610_THANCRED_000_011","일단 저기로 가서 적당한 주민에게 물어보자.
나바스아렝으로 가는 길은 물론,
율모어군에 관한 정보가 있다면 그것도 말이야."
52,"TEXT_LUCKMD105_03610_ZHUNZUN_000_020","어……?
장사꾼 말고 여행자 오다니 신기하다!
근데 <If(PlayerParameter(4))>누님<Else/>형님</If>, 어디서 본 거 가튼데……?"
53,"TEXT_LUCKMD105_03610_ZHUNZUN_000_021","아앗, 생각나따!
<If(PlayerParameter(4))>누님<Else/>형님</If>, '로온 론이 하는 식료품점'에서
푀부트 금화 쓴 사람 아니냐!?"
54,"TEXT_LUCKMD105_03610_ZHUNZUN_000_022","캬, 그 첫 구매, 모르드 상인들 사이에서 전설이 돼따.
즈은 즌, 나중에 가게 생기명
<If(PlayerParameter(4))>누님<Else/>형님</If>, 꼭 와줘라."
55,"TEXT_LUCKMD105_03610_THANCRED_000_023","말하는 걸 들어 보니, 넌 모르드 수크의 상인이군?
이 마을은 어떤 곳이지……?"
56,"TEXT_LUCKMD105_03610_ZHUNZUN_000_024","여기, '가리크 마을'이다!
원래 광산에서 일하능 사람들, 사라떤 곳이다."
57,"TEXT_LUCKMD105_03610_ZHUNZUN_000_025","근데 '빛의 범람'으로
광산 투자하던 나바스아렝, 없어져따.
그래서 지금 광석 쉽게 못 캔다……."
58,"TEXT_LUCKMD105_03610_ZHUNZUN_000_026","노동자 점점 줄고 이 마을, 거의 안 쓰게 돼따.
그래서 게엔 겐 장로님이 여길 빌려서
교역 중계지로 만들어따!"
59,"TEXT_LUCKMD105_03610_RYNE_000_027","그렇다면 여기 계시는 분들은
이 지역에 대해 잘 아시겠군요……?"
60,"TEXT_LUCKMD105_03610_RYNE_000_028","사실 저희는 나바스아렝 폐허에 가고 싶어요.
이대로 남쪽으로 가면 도착할 수 있나요?"
61,"TEXT_LUCKMD105_03610_ZHUNZUN_000_029","우웅…… 그건 좀 어렵다…….
지금 나바스아렝, 고립되어 이따."
62,"TEXT_LUCKMD105_03610_ZHUNZUN_000_030","'빛의 범람'으로 생긴 절벽, 폐광에 둘러싸여
그거 넘어갈 방법 없으명 못 간다."
63,"TEXT_LUCKMD105_03610_RYNE_000_031","그렇……군요……."
64,"TEXT_LUCKMD105_03610_RYNE_000_032","하지만 누군가 방법을 아는 분이 계시지 않을까요……?
이 마을에서 조사를 좀 해도 될까요……!?"
65,"TEXT_LUCKMD105_03610_ZHUNZUN_000_033","그래그래, 그렇게 해라.
거기 <If(PlayerParameter(4))>누님<Else/>형님</If>, 첫 구매 해떤 수크 동료니까
다들, 대가 없이 도와줄 거다."
66,"TEXT_LUCKMD105_03610_RYNE_000_034","그럼 저는 지금 바로 조사하러 갈게요……!"
67,"TEXT_LUCKMD105_03610_THANCRED_000_035","……우리도 흩어져서 정보를 모아보자."
68,"TEXT_LUCKMD105_03610_THANCRED_000_040","정보를 얻으면 여기로 돌아와라."
69,"TEXT_LUCKMD105_03610_RYNE_000_045","똬리가지 마을에서도
밤의 주민분들과 얘기를 잘 나눴으니까……
일단 돌아다니면서 물어볼게요……!"
70,"TEXT_LUCKMD105_03610_URIANGER_000_050","율모어군에 대해서도 물어보기로 하죠."
71,"TEXT_LUCKMD105_03610_ZHUNZUN_000_055","<If(PlayerParameter(4))>누님<Else/>형님</If>, 완전 화제의 인물이 돼따니까?
나중에 즈은 즌 가게 단골도 해줘라!"
72,"TEXT_LUCKMD105_03610_RHILRIL_000_060","흐음, 나바스아렝 가고 싶따고?
그거능…… 음……."
73,"TEXT_LUCKMD105_03610_RHILRIL_000_061","옛날에능 폐허에 남은 짐, 회수하려고
'나바스 절벽'에 설치되어 있능 곤돌라 써따."
74,"TEXT_LUCKMD105_03610_RHILRIL_000_062","하지만 회수할 거, 점점 없어져서
지금응 하나도 안 쓰고 이따.
만약 사람 타명 와이어 끄너져서 아래로 쾅할 거다."
75,"TEXT_LUCKMD105_03610_SYSTEM_100_062","리일 릴과 대화를 통해
'화제:곤돌라'를 획득했다!"
76,"TEXT_LUCKMD105_03610_RHILRIL_000_063","'나바스 절벽'에 곤돌라 있긴 있는데,
지금응 안 쓴지 오래돼서 망가져쓸 거다."
77,"TEXT_LUCKMD105_03610_SHULSUL_000_064","우와우와우와!
폐허 가고 싶따니 특이한 사람이다!
나, 길 모르지 아나!"
78,"TEXT_LUCKMD105_03610_SHULSUL_000_065","여기 호박석 산맥, 마을과 광산 연결하능
수레 선로, 깔려 이따.
당연히 나바스아렝의 도시까지도."
79,"TEXT_LUCKMD105_03610_SHULSUL_000_066","그니까 선로 따라가명 되는데…….
중간에 도굴꾼 막으려고 특수장치 문, 설치되어 이따.
그거, 열지 않으명 폐허에능 갈 수 업따."
80,"TEXT_LUCKMD105_03610_SYSTEM_100_066","스을 슬과 대화를 통해
'화제: 수레 선로'를 획득했다!"
81,"TEXT_LUCKMD105_03610_SHULSUL_000_067","수레 선로 따라가명 폐허 갈 수 이따.
특수장치 문, 열 수 있다명 말이다!"
82,"TEXT_LUCKMD105_03610_GHONGON_000_068","나바스아렝, 가는 방법 말이냐…….
그거라명 비공정, 젤루 빠르다."
83,"TEXT_LUCKMD105_03610_GHONGON_000_069","요새 율모어의 반짝반짝 비공정,
아므 아랭의 하늘, 날아다니고 이따.
부탁해서 태워 달라 그러명 되자나?"
84,"TEXT_LUCKMD105_03610_SYSTEM_100_069","고온 곤과 대화를 통해
'화제: 비공정'을 획득했다!"
85,"TEXT_LUCKMD105_03610_GHONGON_000_070","나바스아렝, 가고 싶으명
율모어군한태 비공정 태워 달라 하명 안 돼냐?"
86,"TEXT_LUCKMD105_03610_THANCRED_000_080","아, 왔어?
난 아직 나바스아렝으로 가는 방법에 대한
유익한 정보를 얻지 못했어……."
87,"TEXT_LUCKMD105_03610_THANCRED_000_081","그 대신, 율모어군에 대해서는 알아낸 게 있어.
놈들이 아므 아랭에 온 건 확실한 모양인데
호박석 산맥에는 오지 않은 것 같아."
88,"TEXT_LUCKMD105_03610_THANCRED_000_082","알리제 쪽에서 양동 작전을 잘하고 있다는 뜻이겠지.
……그런데 네 쪽은 어땠지?"
89,"TEXT_LUCKMD105_03610_THANCRED_000_083","그래, 그런 얘기가 있었군…….
넌 그중에서 어떤 수단이 효과적이라고 생각하나?"
90,"TEXT_LUCKMD105_03610_Q1_000_000","뭐라고 하시겠습니까?"
91,"TEXT_LUCKMD105_03610_A1_000_001","곤돌라 사용"
92,"TEXT_LUCKMD105_03610_A1_000_002","비공정 사용"
93,"TEXT_LUCKMD105_03610_A1_000_003","수레의 선로 따라가기"
94,"TEXT_LUCKMD105_03610_THANCRED_000_084","곤돌라를……?
아니, 우리는 에인션트 텔레포도 쓸 수 없잖아.
떨어지면 전부 끝장이라고……."
95,"TEXT_LUCKMD105_03610_THANCRED_000_085","그렇다고 율모어군에게 빌릴 수는 없잖아…….
비행 가능한 아마로라면 조달할 수 있을지도 모르지만
동료가 양동 작전 중인 만큼 눈에 띄는 행동은 피하고 싶군."
96,"TEXT_LUCKMD105_03610_THANCRED_000_086","그래…….
특수장치 문인지 뭔지가 걸리기는 하지만
지금 상황에서는 그 방법이 가장 가능성이 있겠어."
97,"TEXT_LUCKMD105_03610_THANCRED_000_087","……그럼 이제 그 선로와 수레에 대해
좀 더 정보를 모아야 하겠군.
처음에 만났던 '즈은 즌'에게 다시 이야기를 들어 보자."
