key,0,1
25,"TEXT_LUCKMD104_03609_TODO_01","민필리아와 대화"
26,"TEXT_LUCKMD104_03609_TODO_02","<Sheet(EObj,2009903,0)/>에서 대기"
27,"TEXT_LUCKMD104_03609_TODO_03","바위 다리에서 산크레드와 대화"
28,"TEXT_LUCKMD104_03609_TODO_04","하르디스와 대화"
29,"TEXT_LUCKMD104_03609_TODO_05","하르디스와 대화"
30,"TEXT_LUCKMD104_03609_TODO_06","민필리아와 대화"
31,"TEXT_LUCKMD104_03609_TODO_07",""
32,"TEXT_LUCKMD104_03609_TODO_08",""
33,"TEXT_LUCKMD104_03609_TODO_09",""
34,"TEXT_LUCKMD104_03609_TODO_10",""
35,"TEXT_LUCKMD104_03609_TODO_11",""
36,"TEXT_LUCKMD104_03609_TODO_12",""
37,"TEXT_LUCKMD104_03609_TODO_13",""
38,"TEXT_LUCKMD104_03609_TODO_14",""
39,"TEXT_LUCKMD104_03609_TODO_15",""
40,"TEXT_LUCKMD104_03609_TODO_16",""
41,"TEXT_LUCKMD104_03609_TODO_17",""
42,"TEXT_LUCKMD104_03609_TODO_18",""
43,"TEXT_LUCKMD104_03609_TODO_19",""
44,"TEXT_LUCKMD104_03609_TODO_20",""
45,"TEXT_LUCKMD104_03609_TODO_21",""
46,"TEXT_LUCKMD104_03609_TODO_22",""
47,"TEXT_LUCKMD104_03609_TODO_23",""
48,"TEXT_LUCKMD104_03609_RYNE_000_000","……제게 좀 더 힘이 있었더라면
저분의 친구도 지킬 수 있었을까요?"
49,"TEXT_LUCKMD104_03609_THANCRED_000_020","자, <Highlight>ObjectParameter(1)</Highlight>…….
넌 먼저 '성견의 방'으로 가라.
우리는 아마로를 빌려서 알피노 쪽 일행을 데려올게."
50,"TEXT_LUCKMD104_03609_THANCRED_000_021","……방금 저 녀석이 한 말은 네가 수정공에게 전해 줘.
나중에 다시 만나자."
51,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_030","<Highlight>ObjectParameter(1)</Highlight>…….
그대의 활약에 대해서는 보고를 받았다.
셀 수 없이 많은 죄식자를 쓰러뜨리고 사람들을 구했다고……."
52,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_031","정식으로 감사 인사를 하마.
이제 뒷일은 내가 책임지고 마무리하도록 하지."
53,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_032","……병사가 나에게 그런 말을?
그렇군…… 그건…………."
54,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_033","……아니다, 됐어.
모두를 위해 내가 해야 할 일은
흔들리지 않고 꿋꿋하게 계속 앞을 내다보는 것뿐이다."
55,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_034","추모는 하되 한탄하지는 않겠다.
후회가 되더라도 고개를 숙일 수는 없어.
두려움도 고뇌도…… 이 길을 택한 내몫으로만 남겨두겠다."
56,"TEXT_LUCKMD104_03609_Q1_000_000","뭐라고 하시겠습니까?"
57,"TEXT_LUCKMD104_03609_A1_000_001","다른 사람들이 올 때까지 잠깐 시간이 있어"
58,"TEXT_LUCKMD104_03609_A1_000_002","그래, 절대로 지지 마라"
59,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_035","그때까지는 약한 소리를 해도 된다…… 이 말인가?
이런, 이런…… 영웅님은 정말 못 말리겠군……."
60,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_036","하지만 난 괜찮다. 다들 모일 때까지 기다리자.
…………고맙다, <Highlight>ObjectParameter(1)</Highlight>."
61,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_037","물론이지.
내가 힘들어 보였다면 그건
방벽을 펼치느라 힘을 소모했기 때문이야……."
62,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_038","모두 모일 때까지 기다렸다가 곧바로 작전 회의를 시작하자.
…………고맙다, <Highlight>ObjectParameter(1)</Highlight>."
63,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_040","그대들이 그렇게 정했다면 난 따르겠다.
전투 직후라 병력을 지원하기는 어렵겠지만……."
64,"TEXT_LUCKMD104_03609_MYSTERYVOICE_000_041","적어도 그대들의 거점으로서 부족함이 없도록
이곳에서 복구와 치료에 매진하도록 하마.
……부디 조심하길 바란다."
65,"TEXT_LUCKMD104_03609_ALPHINAUD_000_045","내가 콜루시아 섬의 대죄식자를 찾기만 했더라면
저들도 이런 형태로 결단을 내리지 않았을 텐데…….
그 생각을 하면 마음이 아프다네……."
66,"TEXT_LUCKMD104_03609_ALISAIE_000_050","산크레드는 무슨 생각으로 저런 태도를 취하는 걸까.
이쪽에 온 후로 마치 딴 사람이 되어 버린 것 같아…….
그런데…… 이 느낌은 왠지 어디선가……."
67,"TEXT_LUCKMD104_03609_ALISAIE_000_051","아아…… 그래…….
아버지…… 우리 아버지랑 비슷해."
68,"TEXT_LUCKMD104_03609_ALISAIE_000_052","이것저것 잔소리는 엄청 많이 하면서
결국엔 결정은 나더러 하라고 맡기는 점이 특히.
……그러고 보니 아버지, 어머니는 잘 지내고 계시려나."
69,"TEXT_LUCKMD104_03609_URIANGER_000_055","결국 이 순간이 오고 말았군요……."
70,"TEXT_LUCKMD104_03609_YSHTOLA_000_060","기다리기만 해서는 해결되지 않는다……
그래요, 민필리아에게 그렇게 말한 사람은 저예요."
71,"TEXT_LUCKMD104_03609_YSHTOLA_000_061","하지만 납득도 하지 않았는데
그녀가 자포자기하는 심정으로 가려고 하는 거라면……
바로잡을 수 있는 건 자기뿐이라는 걸 그가 알까요?"
72,"TEXT_LUCKMD104_03609_EMETSELCH_000_065","대체 뭐가 문제야…….
당장 아므 아랭으로 가서
진짜 '빛의 무녀'든 뭐든 깨우면 되잖아."
73,"TEXT_LUCKMD104_03609_EMETSELCH_000_066","아니면 뭐…… 빛을 쫓아내는 일에 대해
'어둠 속의 이형'인 나에게 묻고 싶은 거라도 있나?"
74,"TEXT_LUCKMD104_03609_Q2_000_000","뭐라고 하시겠습니까?"
75,"TEXT_LUCKMD104_03609_A2_000_001","조디아크와의 관계에 대해서"
76,"TEXT_LUCKMD104_03609_A2_000_002","궁금한 것이 없다"
77,"TEXT_LUCKMD104_03609_EMETSELCH_000_067","그 동굴에서도 말했을 텐데?
우리 원형 아씨엔은 갈라지기 전의 세계에 있던 '사람'이고,
그리고 조디아크는 우리가 만들어낸 존재라고."
78,"TEXT_LUCKMD104_03609_EMETSELCH_000_068","지금 인간은 신을 소환하거나
야만신의 에너지를 몸에 받아들여서
강제적인 동조…… 즉, 신도화가 되지?"
79,"TEXT_LUCKMD104_03609_EMETSELCH_000_069","사실 우리에게도 같은 현상이 일어나고 있어.
정신에 대한 간섭은 어느 정도 막을 수 있지만
그런 존재를 만들어낸 이상, 아무래도 그 힘에 다가가게 돼."
80,"TEXT_LUCKMD104_03609_EMETSELCH_000_070","결과적으로 아씨엔은 조디아크가 가진 힘……
'어둠'이라고도 불리는 활성과 격화의 힘에 가까운 존재가
될 수밖에 없었던 거지."
81,"TEXT_LUCKMD104_03609_EMETSELCH_000_071","그런 우리가 끊임없이 활동한 탓인지
어둠과 악을 동일시하는 자도 적지 않아…….
하지만 그건 참으로 무지하고 어리석은 판단이야."
82,"TEXT_LUCKMD104_03609_EMETSELCH_000_072","……지금까지 이런 곳에서 자연스럽게 중요한 이야기를 하는
아씨엔 에메트셀크였습니다…….
아니, 처음에 내가 분명히 얘기했잖아?"
83,"TEXT_LUCKMD104_03609_EMETSELCH_000_073","내 말을 들을 준비가 됐다면 진실을 말하겠다고…….
그렇다면 이렇게 굳이 물어보러 온 너에게는
사실을 전해야하지 않겠어?"
84,"TEXT_LUCKMD104_03609_EMETSELCH_000_074","호오, 궁금한 거 없으니까 나서지 말라…… 이건가?
좋아, 안 그래도 이번에는
낮잠이라도 자면서 기다릴 생각이었어."
85,"TEXT_LUCKMD104_03609_RYNE_000_080","……다음 목적지를 멋대로 결정해 버려서 죄송해요.
하지만 에메트셀크 씨의 말대로
이게 가장 가능성이 있는 길이라고 생각해요."
86,"TEXT_LUCKMD104_03609_RYNE_000_081","그러니…… 가게 해 주세요.
저도 준비를 끝내고 도시 입구로 갈게요."
87,"TEXT_LUCKMD104_03609_RYNE_000_090","……기다리시게 해서 죄송해요.
언제든지 아므 아랭으로 출발할 수 있어요."
88,"TEXT_LUCKMD104_03609_Q3_000_000","뭐라고 하시겠습니까?"
89,"TEXT_LUCKMD104_03609_A3_000_001","정말 괜찮겠어?"
90,"TEXT_LUCKMD104_03609_A3_000_002","역시 그만두는 게……"
91,"TEXT_LUCKMD104_03609_RYNE_000_091","……괜찮아요.
결과적으로 '제'가 어떻게 되든
후회는…… 하지 않을 것 같아요."
92,"TEXT_LUCKMD104_03609_RYNE_000_092","여러분과 함께 다양한 것을 보고, 이야기하면서…….
단순한 힘의 유무가 아닌, 운명과 싸우기 위한 강인함을
배웠어요."
93,"TEXT_LUCKMD104_03609_RYNE_000_093","그래서 이렇게 용기를 낸 것이
저 나름의 성장이라고…… 그렇게 생각해 주시면 기쁠 것 같아요."
94,"TEXT_LUCKMD104_03609_YSHTOLA_000_094","……그렇게 말한다면 막지 않겠어요."
95,"TEXT_LUCKMD104_03609_YSHTOLA_000_095","그리고 종착점에서 무엇을 선택할 생각인지도
지금 여기서 묻지 않을게요…….
마지막까지 고민하는 걸 포기하지 말아요."
96,"TEXT_LUCKMD104_03609_URIANGER_000_096","기다리시게 해서 죄송합니다.
저도 빈틈없이 준비를……."
97,"TEXT_LUCKMD104_03609_THANCRED_000_097","……그래, 어떤 경로로 갈 생각이지?"
98,"TEXT_LUCKMD104_03609_ALISAIE_000_098","그 얘기 말인데……
모두에게 부탁하고 싶은 게 있어."
99,"TEXT_LUCKMD104_03609_ALISAIE_000_099","내가 크리스타리움으로 돌아오기 직전에
율모어의 비공정이 아므 아랭에 도착한 모양이야."
100,"TEXT_LUCKMD104_03609_ALISAIE_000_100","아마 라케티카 대삼림 때와 마찬가지로……
바우스리가 대죄식자를 보호하기 위해
군대를 파견했겠지."
101,"TEXT_LUCKMD104_03609_ALPHINAUD_000_101","그렇다면 현지에 도착했을 때는
다시 그들과 전투가 벌어질 가능성이 높겠군."
102,"TEXT_LUCKMD104_03609_ALISAIE_000_102","그 점을 감안하고 내 이야기를 들어 줘…….
이번 목적지 '나바스아렝 폐허'는 아므 아랭의 남쪽 끝이야.
그곳에 가는 경로는 2가지가 있어."
103,"TEXT_LUCKMD104_03609_ALISAIE_000_103","첫 번째는 모르드 수크가 있는 동쪽에서 출발하는 방법……."
104,"TEXT_LUCKMD104_03609_ALISAIE_000_104","두 번째는 서쪽에 펼쳐진 광산 지대,
'호박석 산맥'에서 남쪽으로 내려가는 방법이야."
105,"TEXT_LUCKMD104_03609_THANCRED_000_105","흐음…… 나와 민필리아가 예전에 나바스아렝에 갔을 때는
모르드 수크를 경유하는 동쪽 경로를 선택했었지."
106,"TEXT_LUCKMD104_03609_ALISAIE_000_106","그랬을 거야.
그 경로로 가면 나바스아렝 주위에 있는 절벽……
'나바스의 단절'도 쉽게 넘을 수 있거든."
107,"TEXT_LUCKMD104_03609_ALISAIE_000_107","……하지만 이번에는 그 경로에 문제가 있어."
108,"TEXT_LUCKMD104_03609_ALISAIE_000_108","동쪽에서 절벽을 넘어가기 위해선 반드시
'여행길 여관' 부근에서 준비를 해야 하는데……."
109,"TEXT_LUCKMD104_03609_ALISAIE_000_109","만약 그곳을 율모어군이 알아챈다면?
그 여관에는 도망조차 칠 수 없는 환자가 많아……
인질로 붙잡히기라도 한다면 모든 게 물거품이지."
110,"TEXT_LUCKMD104_03609_ALISAIE_000_110","그래서 번거로워지긴 하겠지만 서쪽 경로로 갔으면 해."
111,"TEXT_LUCKMD104_03609_ALISAIE_000_111","동시에 난 동쪽에 사람이 살지 않는 적당한 곳에서
일부러 율모어군 눈에 띄도록 할게.
양동 작전을 펼치는 거야."
112,"TEXT_LUCKMD104_03609_ALISAIE_000_112","그럼 나바스아렝에 가는 것도 조금은 수월해질 거고
무고한 주민들이 휘말릴 가능성도 낮아져……."
113,"TEXT_LUCKMD104_03609_ALPHINAUD_000_113","그렇다면 나도 함께 가겠다.
치유사가 있으면 너도 마음껏 활약할 수 있겠지?"
114,"TEXT_LUCKMD104_03609_YSHTOLA_000_114","저도 알리제와 함께 가겠어요.
오랜만에 다시 만났는데
진득하게 얘기할 시간도 없었고 게다가……."
115,"TEXT_LUCKMD104_03609_YSHTOLA_000_115","저쪽 팀과 함께 갔다가는 이번에도
괜히 비꼬는 말을 하게 될 것 같거든요……."
116,"TEXT_LUCKMD104_03609_THANCRED_000_116","그렇다면 양동 작전은 알리제 쪽에 맡기고
나머지 멤버는 서쪽 경로을 통해 나바스아렝으로 가자."
117,"TEXT_LUCKMD104_03609_THANCRED_000_117","서쪽의 호박석 산맥으로 가려면
레이크랜드의 '바위 다리' 쪽에 길이 있을 거다.
일단 그곳으로 가자."
118,"TEXT_LUCKMD104_03609_ALISAIE_000_118","그럼 우린 아마로를 타고 동쪽으로 갈게…….
괜찮지, 민필리아?"
119,"TEXT_LUCKMD104_03609_RYNE_000_119","……네, 잘 부탁드려요.
반드시 나바스아렝에서 '민필리아'를 만나
대죄식자의 거처를 알아내도록 해요."
120,"TEXT_LUCKMD104_03609_RYNE_000_130","양동 작전을 해 주실 분들을 위해서도 서둘러야 해요……."
121,"TEXT_LUCKMD104_03609_URIANGER_000_135","이 거점에서도 위병의 피해가 적지 않았던 것 같군요…….
부상자들이 하루라도 빨리 치유되길 바랍니다."
122,"TEXT_LUCKMD104_03609_THANCRED_000_140","……너도 왔군.
아므 아랭으로 이어지는 문이 이 앞에 있는 모양이다."
123,"TEXT_LUCKMD104_03609_THANCRED_000_141","나도 실제로 호박석 산맥에 들어가는 건 처음이야.
이제 와서 낯선 땅에 놀라지는 않겠지만…… 상황이 상황인 만큼
무슨 일이 생기면 민필리아를 부탁한다."
124,"TEXT_LUCKMD104_03609_THANCRED_000_142","……그럼 출발하자.
위병에게 말을 걸어 통과시켜 달라고 하자."
125,"TEXT_LUCKMD104_03609_THANCRED_000_150","이 문이로군…….
위병에게 말을 걸어 통과시켜 달라고 하자."
126,"TEXT_LUCKMD104_03609_RYNE_000_153","……괜찮아요, 어서 가요!"
127,"TEXT_LUCKMD104_03609_URIANGER_000_156","나중에 우리는 어떤 결말과 함께
이 땅으로 돌아오게 될까요…….
그 생각을 안 할 수가 없군요."
128,"TEXT_LUCKMD104_03609_HARDYSS_000_160","응……? <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EAB5ACEB8298FF0AEC9DB4EAB5ACEB8298</13>……!
지난번 전투가 끝난 지도 얼마 안 되었는데
벌써 다른 곳으로 떠나는 거야?"
129,"TEXT_LUCKMD104_03609_HARDYSS_000_161","흐음, 이 문 너머로 가야 한단 말이구나…….
알았어, 너라면 걱정할 필요 없겠지.
열어 줄 테니까 지나가도록 해."
130,"TEXT_LUCKMD104_03609_HARDYSS_000_165","이 길은 아므 아랭의 호박석 산맥 방면으로 이어져 있어."
131,"TEXT_LUCKMD104_03609_HARDYSS_000_166","'아므 아랭'으로 이동하시겠습니까?"
132,"TEXT_LUCKMD104_03609_THANCRED_000_170","자…… 저기 보이는 것이 마을……인가?"
133,"TEXT_LUCKMD104_03609_URIANGER_000_175","무사히 남쪽으로 갈 수 있는 길이 남아 있으면 좋겠군요……."
134,"TEXT_LUCKMD104_03609_RYNE_000_180","……여기서도 '빛의 범람'의 흔적이 보이네요.
저 아래로 가야 하는군요……."
135,"TEXT_LUCKMD104_03609_RYNE_000_181","어서 가요, <Highlight>ObjectParameter(1)</Highlight> 씨.
이런 상황에서 즐겁게 가자는 말은 못하겠지만……
저는 이 여정의 한 걸음, 한 걸음을 소중히 여기겠어요."
136,"TEXT_LUCKMD104_03609_CHESSAMILE_000_005","（★未使用／削除予定★）"
137,"TEXT_LUCKMD104_03609_SOLDIER03608_000_010","（★未使用／削除予定★）"
