key,0,1
26,"TEXT_LUCKMD114_03619_TODO_02","마그누스와 대화"
27,"TEXT_LUCKMD114_03619_TODO_03","민필리아와 대화"
28,"TEXT_LUCKMD114_03619_TODO_04",""
29,"TEXT_LUCKMD114_03619_TODO_05",""
30,"TEXT_LUCKMD114_03619_TODO_06",""
31,"TEXT_LUCKMD114_03619_TODO_07",""
32,"TEXT_LUCKMD114_03619_TODO_08",""
33,"TEXT_LUCKMD114_03619_TODO_09",""
34,"TEXT_LUCKMD114_03619_TODO_10",""
35,"TEXT_LUCKMD114_03619_TODO_11",""
36,"TEXT_LUCKMD114_03619_TODO_12",""
37,"TEXT_LUCKMD114_03619_TODO_13",""
38,"TEXT_LUCKMD114_03619_TODO_14",""
39,"TEXT_LUCKMD114_03619_TODO_15",""
40,"TEXT_LUCKMD114_03619_TODO_16",""
41,"TEXT_LUCKMD114_03619_TODO_17",""
42,"TEXT_LUCKMD114_03619_TODO_18",""
43,"TEXT_LUCKMD114_03619_TODO_19",""
44,"TEXT_LUCKMD114_03619_TODO_20",""
45,"TEXT_LUCKMD114_03619_TODO_21",""
46,"TEXT_LUCKMD114_03619_TODO_22",""
47,"TEXT_LUCKMD114_03619_TODO_23",""
48,"TEXT_LUCKMD114_03619_THANCRED_000_000","나는 어차피 저 녀석의 길을 골라 줄 생각이 없어.
하지만…… 전해야 할 말이라…………."
49,"TEXT_LUCKMD114_03619_RYNE_000_005","괴로워서 마음이 좀처럼 안정되지 않아요.
하지만…… 저는 여러분에게 전하고 싶은 게 있어요.
그것만은…… 확실하니까……."
50,"TEXT_LUCKMD114_03619_URIANGER_000_010","마그누스 씨는 선로 쪽에서
탈로스를 확인해 주고 계십니다…….
말을 걸어서 수레를 작동시켜 달라고 하죠."
51,"TEXT_LUCKMD114_03619_THAFFE_000_015","대장과 이 순간을 함께 할 수 있어서 정말 다행이야.
너희에게는 아무리 감사해도 모자랄 정도야."
52,"TEXT_LUCKMD114_03619_JERYK_000_020","하아아…… 어떡해! 수레가 부활한다니!
얼굴에서 미소가 떠나질 않는데!?"
53,"TEXT_LUCKMD114_03619_MAGNUS_000_030","그래, 탈로스라면 보다시피…… 잘 움직이고 있어.
너에게는 정식으로 감사 인사를 해야겠군."
54,"TEXT_LUCKMD114_03619_MAGNUS_000_031","수레를 작동시킬 수 있도록 애써주고……
아그나의 마음을 갱도에서 찾아와 줘서 고맙다…….
처음부터 순순히 도와주지 못해서 미안해."
55,"TEXT_LUCKMD114_03619_MAGNUS_000_032","하지만 이렇게 움직이는 탈로스를 보니……
이건 반드시 내가 계속 지켜나가야 할
우리 가족의 꿈이라는 걸 깨달았어."
56,"TEXT_LUCKMD114_03619_MAGNUS_000_033","진심으로 고마워.
나바스아렝까지 가는 수레는 책임지고 작동시켜 주마."
57,"TEXT_LUCKMD114_03619_THANCRED_000_034","아주 든든하군, 대장.
중간에 있는 특수장치 문도 그걸로 열리는 거지……?"
58,"TEXT_LUCKMD114_03619_MAGNUS_000_035","특수장치 문……? 아, 게이트 말이로군."
59,"TEXT_LUCKMD114_03619_MAGNUS_000_036","그건 걱정하지 마라.
이번에 움직인 탈로스는 그야말로 이 선로 전용이거든.
접근만 해도 게이트가 열릴 거다."
60,"TEXT_LUCKMD114_03619_RYNE_000_037","그렇다면 이번에는 정말로……
나바스아렝으로 가는 준비가 끝난 거군요."
61,"TEXT_LUCKMD114_03619_MAGNUS_000_038","그래…… 우린 이제 '비란 대광산'의 조차장에 가서
화물차를 점검하고 탈로스에게 행동 지시를 내리고 있으마.
너희도 승차 준비가 끝나면 와라."
62,"TEXT_LUCKMD114_03619_MAGNUS_000_039","좋아, 얘들아. 출발하자!
탈로스의 거동을 보면서 가야 하니까 뒤쪽으로 와!"
63,"TEXT_LUCKMD114_03619_THAFFE_000_040","(-사프와 제릭-)알겠습니다!"
64,"TEXT_LUCKMD114_03619_URIANGER_000_041","그럼 우리도 준비를 끝내고 '비란 대광산'으로……."
65,"TEXT_LUCKMD114_03619_RYNE_000_042","저…… 저기…… 산크레드……!"
66,"TEXT_LUCKMD114_03619_RYNE_000_043","아까 심핵으로 쓸 돌을 찾으러 간 사이에
소일에 마력을 채워 넣었어요."
67,"TEXT_LUCKMD114_03619_RYNE_000_044","그리고…… 제일 처음에……
마력을 담는 연습용으로 받았던 1발도 돌려줄게요."
68,"TEXT_LUCKMD114_03619_RYNE_000_045","이 소일에 그동안 쭉 힘을 담아 왔으니까……
어떤 마법이 발동할지는 모르지만
부적이라고 생각하고 가져가 주세요."
69,"TEXT_LUCKMD114_03619_THANCRED_000_046","민필리아, 너……."
70,"TEXT_LUCKMD114_03619_RYNE_000_047","그만 수레를 타러 가요……!"
71,"TEXT_LUCKMD114_03619_THANCRED_000_050","……알고 있어.
내가 제대로…… 이번에는 확실하게 할게."
72,"TEXT_LUCKMD114_03619_URIANGER_000_055","수레 준비는 순조롭게 진행되고 있는 것 같습니다.
그렇다면 저는…………."
73,"TEXT_LUCKMD114_03619_MAGNUS_000_060","내가 방황하는 동안에도 이 녀석들이 계속 손질한 덕분에
곧장 수레를 작동시킬 수 있을 것 같다.
……이 녀석들에게도 나중에 꼭 감사 인사를 해야겠어."
74,"TEXT_LUCKMD114_03619_THAFFE_000_065","제릭이…… 엄청나게 흥분해서……
여느 때보다 더 민첩하게 일하고 있어…….
마음은 이해하지만…… 내 친구, 장난 아니네."
75,"TEXT_LUCKMD114_03619_JERYK_000_070","아, 맞다!!
너 혹시 그거 없어!?
그 왜, 풍경을 그대로 옮긴다는 굉장한 마법도구 말이야!"
76,"TEXT_LUCKMD114_03619_JERYK_000_071","갖고 있으면 빨리 찍어!
이 귀엽고 멋있고 깜찍한 수레를!
당장! 모든 각도에서! 구석구석! 자, 어서!!"
77,"TEXT_LUCKMD114_03619_RYNE_000_080","수레 준비는 순조로운 모양이네요.
저희는 정말 나바스아렝에 가는 거군요……."
78,"TEXT_LUCKMD114_03619_RYNE_000_081","……진짜 '민필리아'를 만나면 무슨 말을 할지
지금까지 여행하면서 쭉 생각해 봤어요."
79,"TEXT_LUCKMD114_03619_RYNE_000_082","하지만 여러분과 함께 있으면, 걸음마다 풍경이 바뀌어서……
제가 생각하는 게 틀렸을 수도 있다는 생각이 들어요."
80,"TEXT_LUCKMD114_03619_RYNE_000_083","망설임은 영원히 끊이지 않겠지만
저는…… 가볼 생각이에요.
여기서 걸음을 멈춘다면 분명 후회하게 될 테니까요."
81,"TEXT_LUCKMD114_03619_RYNE_000_084","<Highlight>ObjectParameter(1)</Highlight> 씨, 여기까지 저를 데려와 주시고
많은 걸 가르쳐 주셔서 감사했어요.
이제 마그누스 씨에게 말을 걸어서 수레를 타도록 해요."
82,"TEXT_LUCKMD114_03619_RYNE_000_090","수레를 타는 건 물론 처음이에요.
여러분과 함께 하는 여행은 늘
두근거리고 새로운 일뿐이었어요!"
83,"TEXT_LUCKMD114_03619_MAGNUS_000_100","좋아, 수레 준비도 순조롭게 잘 되고 있어.
……생각보다 단순한 형태라 놀랐지?"
84,"TEXT_LUCKMD114_03619_MAGNUS_000_101","이걸 제조한 다이달로스 사라는 회사는
무조건 탈로스는 편리해야 한다는 주의였거든."
85,"TEXT_LUCKMD114_03619_MAGNUS_000_102","기복이 크고 단일 선로도 많은 광산 수레는
쉽게 움직임을 전환할 수 있는 이 형태가 딱이라고 하더군."
86,"TEXT_LUCKMD114_03619_MAGNUS_000_103","조작도 간단해서 탈로스 전문가가 아닌 우리도
속도와 경로를 지시할 수 있지.
조금 우습게 느껴질지도 모르지만 그냥 기분 좋게 타줘."
87,"TEXT_LUCKMD114_03619_MAGNUS_000_104","……자, 어떡할래?
준비가 곧 끝날 텐데 출발시켜도 될까?"
88,"TEXT_LUCKMD114_03619_MAGNUS_000_105","알겠어, 그럼 수레의 화물칸에 타라.
발판 조심하고, 순서대로 타."
89,"TEXT_LUCKMD114_03619_Q1_000_106","'나바스아렝 폐허' 방면으로 이동하시겠습니까?"
90,"TEXT_LUCKMD114_03619_RYNE_000_110","여기예요…….
전에 산크레드와 찾아왔던 나바스아렝 폐허……
'민필리아'가 최후를 맞이한 땅……."
91,"TEXT_LUCKMD114_03619_RYNE_000_111","그때는 솟아 나오는 어떤 기운이 두려워서
의식을 놓아 버렸지만……
이번에는 절대로 외면하지 않겠어요."
92,"TEXT_LUCKMD114_03619_RYNE_000_112","제 응석을 받아 주겠다고…… 그렇게 말해준다면 저는……."
93,"TEXT_LUCKMD114_03619_SYSTEM_000_113","앞으로는 타래 마을에 있는
'침착한 수습 기술자'에게 말을 걸면
나바스아렝 폐허 방면으로 이동할 수 있습니다."
