#,Unknown0,Unknown1
0,TEXT_LUCKBA431_03626_SEQ_00,모르드 수크에 있는 케리그는 모험가에게 전할 좋은 소식이 있는 듯하다.
1,TEXT_LUCKBA431_03626_SEQ_01,테이너가 되찾은 기억에 따르면 그는 제1세계와는 시간의 흐름이 다른 차원의 틈에 갇히는 바람에 나일베르트와 시간이 벌어지고 말았다고 한다. 테이너가 '공허'를 지금도 만들어낼 수 있는지 시험해보기로 했다. 아므 아랭 '호박석 벌판'에서 '테이너'와 대화하자.
2,TEXT_LUCKBA431_03626_SEQ_02,프로네시스를 계기로 모험가는 생전의 나일베르트의 과거를 보았다. 나일베르트는 무너지기 시작한 광산에서 아르버트 일행과 처음으로 만났다고 한다. 그들은 함께 싸워서 보바인을 처치했다. 과거 아므 아랭에서의 싸움은 그 후 어떤 결말을 맞았을까.
3,TEXT_LUCKBA431_03626_SEQ_03,나일베르트는 혼자서 테이너를 구할 방법을 줄곧 찾고 있었다. 그러나 현지 주민을 구하기 위해 구출을 포기했을 때 그의 눈앞에 빛의 크리스탈이 나타났다. 모험가가 과거를 보는 사이에 프로네시스는 자리를 떠났다. 모르드 수크에서 '케리그'와 대화하자.
4,TEXT_LUCKBA431_03626_SEQ_04,"모험가가 본 과거 이야기를 듣고 테이너는 프로네시스를 쓰러뜨릴 각오를 다졌다. 테이너가 '공허'를 제어하는 수련을 하는 동안 모험가도 힘을 비축해두자.

※ 마법 공격 역할 잡 중 하나 이상의 레벨이 78 이상 되면 모르드 수크의 케리그에게 다음 마법 공격 역할 퀘스트를 받을 수 있습니다."
5,TEXT_LUCKBA431_03626_SEQ_05,
6,TEXT_LUCKBA431_03626_SEQ_06,
7,TEXT_LUCKBA431_03626_SEQ_07,
8,TEXT_LUCKBA431_03626_SEQ_08,
9,TEXT_LUCKBA431_03626_SEQ_09,
10,TEXT_LUCKBA431_03626_SEQ_10,
11,TEXT_LUCKBA431_03626_SEQ_11,
12,TEXT_LUCKBA431_03626_SEQ_12,
13,TEXT_LUCKBA431_03626_SEQ_13,
14,TEXT_LUCKBA431_03626_SEQ_14,
15,TEXT_LUCKBA431_03626_SEQ_15,
16,TEXT_LUCKBA431_03626_SEQ_16,
17,TEXT_LUCKBA431_03626_SEQ_17,
18,TEXT_LUCKBA431_03626_SEQ_18,
19,TEXT_LUCKBA431_03626_SEQ_19,
20,TEXT_LUCKBA431_03626_SEQ_20,
21,TEXT_LUCKBA431_03626_SEQ_21,
22,TEXT_LUCKBA431_03626_SEQ_22,
23,TEXT_LUCKBA431_03626_SEQ_23,
24,TEXT_LUCKBA431_03626_TODO_00,테이너와 대화
25,TEXT_LUCKBA431_03626_TODO_01,테이너와 대화
26,TEXT_LUCKBA431_03626_TODO_02,케리그와 대화
27,TEXT_LUCKBA431_03626_TODO_03,
28,TEXT_LUCKBA431_03626_TODO_04,
29,TEXT_LUCKBA431_03626_TODO_05,
30,TEXT_LUCKBA431_03626_TODO_06,
31,TEXT_LUCKBA431_03626_TODO_07,
32,TEXT_LUCKBA431_03626_TODO_08,
33,TEXT_LUCKBA431_03626_TODO_09,
34,TEXT_LUCKBA431_03626_TODO_10,
35,TEXT_LUCKBA431_03626_TODO_11,
36,TEXT_LUCKBA431_03626_TODO_12,
37,TEXT_LUCKBA431_03626_TODO_13,
38,TEXT_LUCKBA431_03626_TODO_14,
39,TEXT_LUCKBA431_03626_TODO_15,
40,TEXT_LUCKBA431_03626_TODO_16,
41,TEXT_LUCKBA431_03626_TODO_17,
42,TEXT_LUCKBA431_03626_TODO_18,
43,TEXT_LUCKBA431_03626_TODO_19,
44,TEXT_LUCKBA431_03626_TODO_20,
45,TEXT_LUCKBA431_03626_TODO_21,
46,TEXT_LUCKBA431_03626_TODO_22,
47,TEXT_LUCKBA431_03626_TODO_23,
