#,Unknown0,Unknown1
0,TEXT_BANPIX107_03695_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 서둘러 모험가에게 부탁하고 싶은 것이 있는 듯하다. "
1,TEXT_BANPIX107_03695_SEQ_01,
2,TEXT_BANPIX107_03695_SEQ_02,
3,TEXT_BANPIX107_03695_SEQ_03,
4,TEXT_BANPIX107_03695_SEQ_04,
5,TEXT_BANPIX107_03695_SEQ_05,
6,TEXT_BANPIX107_03695_SEQ_06,
7,TEXT_BANPIX107_03695_SEQ_07,
8,TEXT_BANPIX107_03695_SEQ_08,
9,TEXT_BANPIX107_03695_SEQ_09,
10,TEXT_BANPIX107_03695_SEQ_10,
11,TEXT_BANPIX107_03695_SEQ_11,
12,TEXT_BANPIX107_03695_SEQ_12,
13,TEXT_BANPIX107_03695_SEQ_13,
14,TEXT_BANPIX107_03695_SEQ_14,
15,TEXT_BANPIX107_03695_SEQ_15,
16,TEXT_BANPIX107_03695_SEQ_16,
17,TEXT_BANPIX107_03695_SEQ_17,
18,TEXT_BANPIX107_03695_SEQ_18,
19,TEXT_BANPIX107_03695_SEQ_19,
20,TEXT_BANPIX107_03695_SEQ_20,
21,TEXT_BANPIX107_03695_SEQ_21,
22,TEXT_BANPIX107_03695_SEQ_22,
23,TEXT_BANPIX107_03695_SEQ_23,
24,TEXT_BANPIX107_03695_TODO_00,"제난나 고개의 에서 둘러보고 
 나타나면 
 입수"
25,TEXT_BANPIX107_03695_TODO_01,윈 니에게  전달
26,TEXT_BANPIX107_03695_TODO_02,
27,TEXT_BANPIX107_03695_TODO_03,
28,TEXT_BANPIX107_03695_TODO_04,
29,TEXT_BANPIX107_03695_TODO_05,
30,TEXT_BANPIX107_03695_TODO_06,
31,TEXT_BANPIX107_03695_TODO_07,
32,TEXT_BANPIX107_03695_TODO_08,
33,TEXT_BANPIX107_03695_TODO_09,
34,TEXT_BANPIX107_03695_TODO_10,
35,TEXT_BANPIX107_03695_TODO_11,
36,TEXT_BANPIX107_03695_TODO_12,
37,TEXT_BANPIX107_03695_TODO_13,
38,TEXT_BANPIX107_03695_TODO_14,
39,TEXT_BANPIX107_03695_TODO_15,
40,TEXT_BANPIX107_03695_TODO_16,
41,TEXT_BANPIX107_03695_TODO_17,
42,TEXT_BANPIX107_03695_TODO_18,
43,TEXT_BANPIX107_03695_TODO_19,
44,TEXT_BANPIX107_03695_TODO_20,
45,TEXT_BANPIX107_03695_TODO_21,
46,TEXT_BANPIX107_03695_TODO_22,
47,TEXT_BANPIX107_03695_TODO_23,
48,TEXT_BANPIX107_03695_UINNEE_000_000,"아아, 어떡하면 좋아!
어쩌다 깜박하고 있었지……?
너한테 부탁 하나 해도 될까?"
49,TEXT_BANPIX107_03695_UINNEE_000_001,"마녀풀을 쓰러뜨리고 꽃잎을 따서 갖다줬으면 해……!
내가 좀 덜렁이라서 재고가 하나도 없다는 사실을
조금 전에 깨달았지 뭐야……."
50,TEXT_BANPIX107_03695_UINNEE_000_002,"제난나 고개 부근을 둘러보면 커다란 꽃잎이 있는
'' 찾을 수 있을 거야.
급하게 미안하지만 잘 부탁해!"
51,TEXT_BANPIX107_03695_UINNEE_000_010,"어땠어!?
'' 찾았니!?"
52,TEXT_BANPIX107_03695_UINNEE_000_011,"다행이다, 이제 안심이야!
……그러고 보니 서둘러서 부탁하는 바람에
왜 꽃잎이 필요한지 미처 얘기하지 못했구나."
53,TEXT_BANPIX107_03695_UINNEE_000_012,"마녀풀은 꽃잎을 사냥감 모습으로 위장해서
동료라 생각하고 다가오는 놈을 꿀꺽 먹어치우거든.
방심하면 안 되는 식물이야."
54,TEXT_BANPIX107_03695_UINNEE_000_013,"하지만 반대로 이 꽃잎에 마법을 걸면
여러 가지 모습으로 변신시킬 수 있다는 사실!
꿈속에서 얼마나 재미있게 놀 수 있다고♪"
55,TEXT_BANPIX107_03695_UINNEE_000_014,"네가 가져다준 꽃잎도
아이들이 좋아하는 동물 모습으로 변신시켜서 꿈으로 데려갈 거야.
뭘로 변신시켜야 아이들이 기뻐할까…… 후후후♪"
