#,Unknown0,Unknown1
0,TEXT_LUCKME106_03635_SEQ_00,정다움 마을에 있는 알리제는 알피노의 상황을 보고 있었던 듯하다.
1,TEXT_LUCKME106_03635_SEQ_01,
2,TEXT_LUCKME106_03635_SEQ_02,
3,TEXT_LUCKME106_03635_SEQ_03,
4,TEXT_LUCKME106_03635_SEQ_04,
5,TEXT_LUCKME106_03635_SEQ_05,
6,TEXT_LUCKME106_03635_SEQ_06,
7,TEXT_LUCKME106_03635_SEQ_07,
8,TEXT_LUCKME106_03635_SEQ_08,
9,TEXT_LUCKME106_03635_SEQ_09,
10,TEXT_LUCKME106_03635_SEQ_10,
11,TEXT_LUCKME106_03635_SEQ_11,
12,TEXT_LUCKME106_03635_SEQ_12,
13,TEXT_LUCKME106_03635_SEQ_13,
14,TEXT_LUCKME106_03635_SEQ_14,
15,TEXT_LUCKME106_03635_SEQ_15,
16,TEXT_LUCKME106_03635_SEQ_16,
17,TEXT_LUCKME106_03635_SEQ_17,
18,TEXT_LUCKME106_03635_SEQ_18,
19,TEXT_LUCKME106_03635_SEQ_19,
20,TEXT_LUCKME106_03635_SEQ_20,
21,TEXT_LUCKME106_03635_SEQ_21,
22,TEXT_LUCKME106_03635_SEQ_22,
23,TEXT_LUCKME106_03635_SEQ_23,
24,TEXT_LUCKME106_03635_TODO_00,알리제와 대화
25,TEXT_LUCKME106_03635_TODO_01,에서 둘러보기
26,TEXT_LUCKME106_03635_TODO_02,두 번째 에서 둘러보기
27,TEXT_LUCKME106_03635_TODO_03,알리제와 대화
28,TEXT_LUCKME106_03635_TODO_04,알리제와 다시 대화
29,TEXT_LUCKME106_03635_TODO_05,
30,TEXT_LUCKME106_03635_TODO_06,
31,TEXT_LUCKME106_03635_TODO_07,
32,TEXT_LUCKME106_03635_TODO_08,
33,TEXT_LUCKME106_03635_TODO_09,
34,TEXT_LUCKME106_03635_TODO_10,
35,TEXT_LUCKME106_03635_TODO_11,
36,TEXT_LUCKME106_03635_TODO_12,
37,TEXT_LUCKME106_03635_TODO_13,
38,TEXT_LUCKME106_03635_TODO_14,
39,TEXT_LUCKME106_03635_TODO_15,
40,TEXT_LUCKME106_03635_TODO_16,
41,TEXT_LUCKME106_03635_TODO_17,
42,TEXT_LUCKME106_03635_TODO_18,
43,TEXT_LUCKME106_03635_TODO_19,
44,TEXT_LUCKME106_03635_TODO_20,
45,TEXT_LUCKME106_03635_TODO_21,
46,TEXT_LUCKME106_03635_TODO_22,
47,TEXT_LUCKME106_03635_TODO_23,
48,TEXT_LUCKME106_03635_ALPHINAUD_000_000,"정다움 마을 사람들이 경계를 푼 것 같군.
굴그 화산에 대해 물어보겠네."
49,TEXT_LUCKME106_03635_ALISAIE_000_020,"얘기를 들어 보니 당신과 알피노가 예전에 구한 사람인가 보네.
알피노도 참 여전하다니까……."
50,TEXT_LUCKME106_03635_ALISAIE_000_021,"알피노는 잠시 탐문 조사를 겸해서 쌓인 얘기도 해야 할 테니
그동안 나와 당신이 화산 쪽으로 정찰을 다녀오면 어떨까?
너무 깊숙이 들어가지는 말고 적당한 거리까지 접근해 보자."
51,TEXT_LUCKME106_03635_ALISAIE_000_022,"그럼 잠깐 다녀올게!
금방 돌아올 테니까 탐문 조사, 잘 부탁해."
52,TEXT_LUCKME106_03635_ALPHINAUD_000_023,"앗…… 그, 그래, 그야 그러겠지만……
두 사람 다 부디 조심하게."
53,TEXT_LUCKME106_03635_ALPHINAUD_000_030,"미안하지만 알리제를 부탁하겠네.
굴그 화산이 적의 거점이라는 사실은 틀림없네…….
조금이라도 위험을 감지하면 후퇴해주게나."
54,TEXT_LUCKME106_03635_ALISAIE_000_040,"여기서 길이 갈라지네…….
지금은 조금이라도 많이 이 땅에 대해 알고 싶으니까
나는 동쪽, 당신은 서쪽으로 가 보면 어떨까?"
55,TEXT_LUCKME106_03635_ALISAIE_000_041,"마지막에는 북쪽의 굴그 화산 정면 근처에서 합류하자.
주위를 둘러보며 위험이 없는지 확인하면서 가도록 해.
……그럼 이따가 화산 앞에서 만나."
56,TEXT_LUCKME106_03635_SYSTEM_000_050,죄식자가 날아왔다!
57,TEXT_LUCKME106_03635_ALPHINAUD_000_060,"자네가 떠나자마자
위리앙제가 수정공을 데리고 정다움 마을에 왔다네.
길이 엇갈리지 않아서 다행이었네."
58,TEXT_LUCKME106_03635_THANCRED_000_065,"먼저 정찰을 떠났다고 들었다.
그래, 상황은 어땠지……?"
59,TEXT_LUCKME106_03635_RYNE_000_070,"승강기가…… 조금…… 아니…… 너무 무서웠어요…….
진동 때문에 바닥이 무너질까 봐…… 으으……."
60,TEXT_LUCKME106_03635_RYNE_000_071,"앗! 이, 이젠 괜찮아요!
지금은 땅 위에 있으니까 정신 차리고 열심히 할게요……!"
61,TEXT_LUCKME106_03635_URIANGER_000_075,"이렇게 무사히 다 모였습니다.
린은 조금 힘들어하긴 했습니다만……."
62,TEXT_LUCKME106_03635_YSHTOLA_000_080,"올라오는 데 오래 걸려서 미안해요.
마침 수정공이 도착해서 사정을 설명하느라 그랬어요."
63,TEXT_LUCKME106_03635_MYSTERYVOICE_000_085,"……크리스타리움을 떠나 있어도 괜찮냐고?
노인도 말이야, 마지막 순간엔 억지로라도 힘을 내는 법이거든.
크리스타리움은 라이나에게 맡기고 왔으니 걱정 마."
64,TEXT_LUCKME106_03635_CHAINUZZ_000_090,"아아, 우리는 신경 쓰지 마."
65,TEXT_LUCKME106_03635_DULIACHAI_000_095,"어머머머, 세상에!
빛나는 절벽 위쪽은 이렇게 생겼구나!"
66,TEXT_LUCKME106_03635_ALISAIE_000_100,"…………어?
저 다이달로스 사 부부가 여기 웬일이지?"
67,TEXT_LUCKME106_03635_ALISAIE_000_101,"뭐, 됐어. 어쨌든 이제 모두
빛나는 절벽 위쪽으로 올라온 거지?"
68,TEXT_LUCKME106_03635_ALISAIE_000_102,"다음 목표는 바우스리가 기다리는 굴그 화산으로 가는 거야.
아까 조사한 결과까지 포함해서 모두의 의견을 들어보자."
69,TEXT_LUCKME106_03635_TRISTOL_000_005,（★未使用／削除予定★）
70,TEXT_LUCKME106_03635_TRISTOL_000_010,（★未使用／削除予定★）
