#,Unknown0,Unknown1
0,TEXT_BANPIX006_03688_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
리다 란에 있는 티르 베크는 모험가에게 고마워하는 듯하다."
1,TEXT_BANPIX006_03688_SEQ_01,"※ 이 퀘스트에는
 '**** 레벨 보정(직업 변경 제한)' 적용됩니다.
 퀘스트 수락 시점의 직업으로만 진행할 수 있습니다.

티르 베크는 모험가의 협력에 다시금 감사 인사를 했다. 리예 메그에 있는 '안 라드'와 대화하자.
※ 리예 메그는 리다 란에 있는 '돈 슬'에게 말을 걸어서 이동할 수 있습니다."
2,TEXT_BANPIX006_03688_SEQ_02,안 라드는 모험가에게 감사의 마음을 전했다. 일 메그에 있는 요정들이 앞으로도 리예 메그를 아름답게 지킬 것이다. 리다 란에 있는 '티르 베크'와 대화하자.
3,TEXT_BANPIX006_03688_SEQ_03,"티르 베크와 대화했다. 인간과 요정은 '꿈'이라는, 뜻밖의 세계로 연결되어 있었다. 오늘 밤에도 꿈맺음 요정 티르 베크는 꿈과 현실을 연결하며…… 본인이 아는지 모르는지는 알 수 없지만, 사람들의 마음과 마음을 연결하며 다닐 것이다."
4,TEXT_BANPIX006_03688_SEQ_04,
5,TEXT_BANPIX006_03688_SEQ_05,
6,TEXT_BANPIX006_03688_SEQ_06,
7,TEXT_BANPIX006_03688_SEQ_07,
8,TEXT_BANPIX006_03688_SEQ_08,
9,TEXT_BANPIX006_03688_SEQ_09,
10,TEXT_BANPIX006_03688_SEQ_10,
11,TEXT_BANPIX006_03688_SEQ_11,
12,TEXT_BANPIX006_03688_SEQ_12,
13,TEXT_BANPIX006_03688_SEQ_13,
14,TEXT_BANPIX006_03688_SEQ_14,
15,TEXT_BANPIX006_03688_SEQ_15,
16,TEXT_BANPIX006_03688_SEQ_16,
17,TEXT_BANPIX006_03688_SEQ_17,
18,TEXT_BANPIX006_03688_SEQ_18,
19,TEXT_BANPIX006_03688_SEQ_19,
20,TEXT_BANPIX006_03688_SEQ_20,
21,TEXT_BANPIX006_03688_SEQ_21,
22,TEXT_BANPIX006_03688_SEQ_22,
23,TEXT_BANPIX006_03688_SEQ_23,
24,TEXT_BANPIX006_03688_TODO_00,리예 메그에 있는 안 라드와 대화
25,TEXT_BANPIX006_03688_TODO_01,리다 란에 있는 티르 베크와 대화
26,TEXT_BANPIX006_03688_TODO_02,
27,TEXT_BANPIX006_03688_TODO_03,
28,TEXT_BANPIX006_03688_TODO_04,
29,TEXT_BANPIX006_03688_TODO_05,
30,TEXT_BANPIX006_03688_TODO_06,
31,TEXT_BANPIX006_03688_TODO_07,
32,TEXT_BANPIX006_03688_TODO_08,
33,TEXT_BANPIX006_03688_TODO_09,
34,TEXT_BANPIX006_03688_TODO_10,
35,TEXT_BANPIX006_03688_TODO_11,
36,TEXT_BANPIX006_03688_TODO_12,
