#,Unknown0,Unknown1
0,TEXT_LUCKME109_03638_SEQ_00,톰라 마을에 있는 자모트는 중요한 이야기를 하려는 듯하다.
1,TEXT_LUCKME109_03638_SEQ_01,
2,TEXT_LUCKME109_03638_SEQ_02,
3,TEXT_LUCKME109_03638_SEQ_03,
4,TEXT_LUCKME109_03638_SEQ_04,
5,TEXT_LUCKME109_03638_SEQ_05,
6,TEXT_LUCKME109_03638_SEQ_06,
7,TEXT_LUCKME109_03638_SEQ_07,
8,TEXT_LUCKME109_03638_SEQ_08,
9,TEXT_LUCKME109_03638_SEQ_09,
10,TEXT_LUCKME109_03638_SEQ_10,
11,TEXT_LUCKME109_03638_SEQ_11,
12,TEXT_LUCKME109_03638_SEQ_12,
13,TEXT_LUCKME109_03638_SEQ_13,
14,TEXT_LUCKME109_03638_SEQ_14,
15,TEXT_LUCKME109_03638_SEQ_15,
16,TEXT_LUCKME109_03638_SEQ_16,
17,TEXT_LUCKME109_03638_SEQ_17,
18,TEXT_LUCKME109_03638_SEQ_18,
19,TEXT_LUCKME109_03638_SEQ_19,
20,TEXT_LUCKME109_03638_SEQ_20,
21,TEXT_LUCKME109_03638_SEQ_21,
22,TEXT_LUCKME109_03638_SEQ_22,
23,TEXT_LUCKME109_03638_SEQ_23,
24,TEXT_LUCKME109_03638_TODO_00,코루트와 대화
25,TEXT_LUCKME109_03638_TODO_01,코루트와 다시 대화
26,TEXT_LUCKME109_03638_TODO_02,
27,TEXT_LUCKME109_03638_TODO_03,
28,TEXT_LUCKME109_03638_TODO_04,
29,TEXT_LUCKME109_03638_TODO_05,
30,TEXT_LUCKME109_03638_TODO_06,
31,TEXT_LUCKME109_03638_TODO_07,
32,TEXT_LUCKME109_03638_TODO_08,
33,TEXT_LUCKME109_03638_TODO_09,
34,TEXT_LUCKME109_03638_TODO_10,
35,TEXT_LUCKME109_03638_TODO_11,
36,TEXT_LUCKME109_03638_TODO_12,
37,TEXT_LUCKME109_03638_TODO_13,
38,TEXT_LUCKME109_03638_TODO_14,
39,TEXT_LUCKME109_03638_TODO_15,
40,TEXT_LUCKME109_03638_TODO_16,
41,TEXT_LUCKME109_03638_TODO_17,
42,TEXT_LUCKME109_03638_TODO_18,
43,TEXT_LUCKME109_03638_TODO_19,
44,TEXT_LUCKME109_03638_TODO_20,
45,TEXT_LUCKME109_03638_TODO_21,
46,TEXT_LUCKME109_03638_TODO_22,
47,TEXT_LUCKME109_03638_TODO_23,
48,TEXT_LUCKME109_03638_MYSTERYVOICE_000_000,"어서 와라, Player Player.
이 정도는 칭찬할 만한 일이 아닐지 몰라도
정말로 그 뛰어난 실력에 감탄했어."
49,TEXT_LUCKME109_03638_XAMOTT_000_010,"자…… 너희는 잘 모르겠지만
이곳 콜루시아 섬은 예전부터 양질의 유황이 나오기로
유명한 땅이었지."
