key,0,1
24,"TEXT_LUCKMG102_03674_TODO_00","찌푸린 마을에 있는 수정공과 대화"
25,"TEXT_LUCKMG102_03674_TODO_01","'그랑 코스모스' 공략"
26,"TEXT_LUCKMG102_03674_TODO_02","'그랑 코스모스' 공략"
27,"TEXT_LUCKMG102_03674_TODO_03","알피노와 대화"
28,"TEXT_LUCKMG102_03674_TODO_04",""
29,"TEXT_LUCKMG102_03674_TODO_05",""
30,"TEXT_LUCKMG102_03674_TODO_06",""
31,"TEXT_LUCKMG102_03674_TODO_07",""
32,"TEXT_LUCKMG102_03674_TODO_08",""
33,"TEXT_LUCKMG102_03674_TODO_09",""
34,"TEXT_LUCKMG102_03674_TODO_10",""
35,"TEXT_LUCKMG102_03674_TODO_11",""
36,"TEXT_LUCKMG102_03674_TODO_12",""
37,"TEXT_LUCKMG102_03674_TODO_13",""
38,"TEXT_LUCKMG102_03674_TODO_14",""
39,"TEXT_LUCKMG102_03674_TODO_15",""
40,"TEXT_LUCKMG102_03674_TODO_16",""
41,"TEXT_LUCKMG102_03674_TODO_17",""
42,"TEXT_LUCKMG102_03674_TODO_18",""
43,"TEXT_LUCKMG102_03674_TODO_19",""
44,"TEXT_LUCKMG102_03674_TODO_20",""
45,"TEXT_LUCKMG102_03674_TODO_21",""
46,"TEXT_LUCKMG102_03674_TODO_22",""
47,"TEXT_LUCKMG102_03674_TODO_23",""
48,"TEXT_LUCKMG102_03674_ALPHINAUD_000_000","응 모우족이라면 '대가를 중시하는 종족'…….
사람과의 거래를 좋아할지언정, 접촉조차 거부할 리 없는데.
대체 무슨 사정이 있는 것일까?"
49,"TEXT_LUCKMG102_03674_ALISAIE_000_005","수정공이 다음에 또 쓸데없는 소리를 하면
이 세검으로 들볶아줄 거야!
……왜 맨날 자기 혼자 다 짊어지려 하냔 말이야."
50,"TEXT_LUCKMG102_03674_YSHTOLA_000_010","마을에서 멀리 떨어진 곳에 숨어 사는 특이한 마도사…….
동굴에서 빗자루와 은둔 생활을 하고 계신 어떤 분이 떠오르네요.
그 정도로 독설가는 아니었음 좋겠군요."
51,"TEXT_LUCKMG102_03674_URIANGER_000_015","푀부트 왕국은 강인한 기사들의 국가였으며
마법 연구에도 힘을 기울이고 있었다는 기록이 있습니다……."
52,"TEXT_LUCKMG102_03674_URIANGER_000_016","그런 국가에서 이름을 떨쳤던 마도사라면
상당한 지혜를 갖고 있을 것 같군요."
53,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_030","은자님이 사는 궁전의 이름은 '그랑 코스모스'.
위치는 태초의 호수 건너편…….
해병단에게 조각배를 준비하라고 하겠다."
54,"TEXT_LUCKMG102_03674_URIANGER_000_031","그렇다면 저는 따로 행동해도 될런지요…….
여러분의 혼을 담을 수 있는 백성석을 생성하려면
제 나름대로 준비가 필요하기 때문입니다."
55,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_032","그렇다면 백성석은 위리앙제에게 일임하지.
우리는 레이크랜드의 '찌푸린 마을'로 가자.
싸울 준비도 잊지 말도록."
56,"TEXT_LUCKMG102_03674_URIANGER_000_040","백성석 생성은 저에게 맡기고 어서 '찌푸린 마을'로 가시지요.
산크레드와 린에게는
제가 상황을 전달해 두겠습니다."
57,"TEXT_LUCKMG102_03674_ALPHINAUD_000_042","위병단이 배를 준비해줘서 다행이네.
아직 이 호수를 횡단할 만큼의 수영 실력은 안 되니 말일세……."
58,"TEXT_LUCKMG102_03674_ALISAIE_000_044","싸울 준비를 하라니…… 
수정공은 원만하게 해결되지 않을 경우도 생각하고 있나 봐."
59,"TEXT_LUCKMG102_03674_YSHTOLA_000_046","건너편이라지만 여기서는 궁전이 보이지 않는군요."
60,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_050","이전에 내가 은자님께 접촉을 시도했을 때에는
궁전에 들어가자마자 사역마가 공격해왔다…….
이번에도 그럴 가능성을 염두에 두고 정면 돌파하도록 하지."
61,"TEXT_LUCKMG102_03674_ALISAIE_000_051","어머, 상당히 난폭한 수단을 쓰려고 하네.
자기 사역마를 쓰러뜨렸다고
더 화가 나서 얘기를 안 들어주면 어떻게 해?"
62,"TEXT_LUCKMG102_03674_YSHTOLA_000_052","……글쎄요, 전 수정공 작전에 찬성이에요."
63,"TEXT_LUCKMG102_03674_YSHTOLA_000_053","자신의 마력을 쏟아부은 '작품'이니
그 사역마를 뛰어넘는 자가 나타나면 흥미를 갖게 되죠.
그것이 마법의 길을 걷는 자…… 마도사라는 인종인 법이거든요."
64,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_054","나도 그렇게 생각한다.
게다가 상대의 성격과 은둔하는 이유도 모르는 이상,
대면에 성공한다 하더라도 협상은 운에 맡겨야 하는 수밖에 없어."
65,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_055","그렇다면 조금이라도 우리에게 흥미를 가질 수 있도록
공격해오는 사역마를 철저하게 쓰러뜨릴 수밖에 없지 않겠나."
66,"TEXT_LUCKMG102_03674_ALISAIE_000_056","그렇다면 빨리 붙어보고 싶네.
그런데 왠지……."
67,"TEXT_LUCKMG102_03674_ALISAIE_000_057","수정공…… 당신, 상당히 즐거워 보이는데? "
68,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_058","그, 그런가?
그야 오랜만의 전투를 앞두고 좀 들떴는지도 모르지만……."
69,"TEXT_LUCKMG102_03674_ALPHINAUD_000_059","흠, 알리제도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 함께 싸울 때는
다른 때보다 훨씬 기합이 들어간다네.
수정공 또한 자네와 다시 모험할 수 있다는 사실이 기쁠 테지."
70,"TEXT_LUCKMG102_03674_ALISAIE_000_060","뭐라고……? 난 늘 진심으로……!"
71,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_061","나, 나도……! 세계를 위협하는 적과 싸우는 게 아니니
다소 마음에 여유가 있었던 것 같긴 한데……."
72,"TEXT_LUCKMG102_03674_YSHTOLA_000_062","네네…… 알았으니까 영웅님을 두고 싸우지 좀 말아요.
여기서 시간 낭비 그만하고 어서 궁전으로 가요.
여러분이 그토록 원하는 모험이 잔뜩 기다리고 있다구요?"
73,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_063","아, 그래, 그렇지……!
그렇다면 은자님의 근거지인 '그랑 코스모스'로 출발하자!"
74,"TEXT_LUCKMG102_03674_Q1_000_000","어떻게 하시겠습니까?"
75,"TEXT_LUCKMG102_03674_A1_000_001","대화"
76,"TEXT_LUCKMG102_03674_A1_000_002","파티를 편성하여 진입"
77,"TEXT_LUCKMG102_03674_A1_000_003","취소"
78,"TEXT_LUCKMG102_03674_ALPHINAUD_000_080","큰 싸움 뒤의 작은 모험이라……
문득 예전에 자네와 아렌발드와 함께 탐험했던
스칼라 유적이 떠올르는군."
79,"TEXT_LUCKMG102_03674_ALISAIE_000_085","아, 뭐야, 수다는 이제 그만!
빨리 궁전으로 가자.
사역마인지 뭔지 모조리 밟아주겠어!"
80,"TEXT_LUCKMG102_03674_YSHTOLA_000_090","사역마라고는 해도 뛰어난 마도사가 생명을 불어넣은 존재라면
어지간한 마물을 능가하는 힘을 지녔다 해도 이상하지 않아요.
차분하게 관찰하고 싶지만…… 그럴 여유는 없겠죠?"
81,"TEXT_LUCKMG102_03674_MYSTERYVOICE_000_095","그래, 이것도 모험이라면 모험이지.
아무튼 궁전에 들어가고 나면, 지시는 그대가 내려주게.
그대가 원한다면 웬만한 역할은 다 해낼 수 있어."
82,"TEXT_LUCKMG102_03674_ALPHINAUD_000_150","오, 수고 많았네!
다른 사람들은 베크 러그 님과 함께
먼저 크리스타리움으로 갔다네."
83,"TEXT_LUCKMG102_03674_ALPHINAUD_100_150","그나저나 응 모우족의 성질에 대해
위리앙제한테 배워 두길 잘했네.
일 메그에서의 모험은 요정들 때문에 힘들었었지……."
84,"TEXT_LUCKMG102_03674_ALPHINAUD_000_151","자, 베크 러그 님의 혼에 대한 지혜를 빌릴 수 있도록
협상을 계속해보세!"
85,"TEXT_LUCKMG102_03674_SYSTEM_000_180","'그랑 코스모스'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
