#,Unknown0,Unknown1
0,TEXT_BANPIX103_03691_SEQ_00,"**특수 규칙:  레벨 보정(직업 변경 제한)**
※ 이 퀘스트는 수락 시점의 직업으로만 진행할 수 있습니다.

리다 란에 있는 윈 니는 마을 밖에서 노는 픽시의 진귀한 소지품에 관심이 있는 듯하다."
1,TEXT_BANPIX103_03691_SEQ_01,
2,TEXT_BANPIX103_03691_SEQ_02,
3,TEXT_BANPIX103_03691_SEQ_03,
4,TEXT_BANPIX103_03691_SEQ_04,
5,TEXT_BANPIX103_03691_SEQ_05,
6,TEXT_BANPIX103_03691_SEQ_06,
7,TEXT_BANPIX103_03691_SEQ_07,
8,TEXT_BANPIX103_03691_SEQ_08,
9,TEXT_BANPIX103_03691_SEQ_09,
10,TEXT_BANPIX103_03691_SEQ_10,
11,TEXT_BANPIX103_03691_SEQ_11,
12,TEXT_BANPIX103_03691_SEQ_12,
13,TEXT_BANPIX103_03691_SEQ_13,
14,TEXT_BANPIX103_03691_SEQ_14,
15,TEXT_BANPIX103_03691_SEQ_15,
16,TEXT_BANPIX103_03691_SEQ_16,
17,TEXT_BANPIX103_03691_SEQ_17,
18,TEXT_BANPIX103_03691_SEQ_18,
19,TEXT_BANPIX103_03691_SEQ_19,
20,TEXT_BANPIX103_03691_SEQ_20,
21,TEXT_BANPIX103_03691_SEQ_21,
22,TEXT_BANPIX103_03691_SEQ_22,
23,TEXT_BANPIX103_03691_SEQ_23,
24,TEXT_BANPIX103_03691_TODO_00,"대화창에 '말하기' 방식으로 ""스네린""을 입력하여
수집가 픽시에게 말 걸기"
25,TEXT_BANPIX103_03691_TODO_01,윈 니와 대화
26,TEXT_BANPIX103_03691_TODO_02,
27,TEXT_BANPIX103_03691_TODO_03,
28,TEXT_BANPIX103_03691_TODO_04,
29,TEXT_BANPIX103_03691_TODO_05,
30,TEXT_BANPIX103_03691_TODO_06,
31,TEXT_BANPIX103_03691_TODO_07,
32,TEXT_BANPIX103_03691_TODO_08,
33,TEXT_BANPIX103_03691_TODO_09,
34,TEXT_BANPIX103_03691_TODO_10,
35,TEXT_BANPIX103_03691_TODO_11,
36,TEXT_BANPIX103_03691_TODO_12,
37,TEXT_BANPIX103_03691_TODO_13,
38,TEXT_BANPIX103_03691_TODO_14,
39,TEXT_BANPIX103_03691_TODO_15,
40,TEXT_BANPIX103_03691_TODO_16,
41,TEXT_BANPIX103_03691_TODO_17,
42,TEXT_BANPIX103_03691_TODO_18,
43,TEXT_BANPIX103_03691_TODO_19,
44,TEXT_BANPIX103_03691_TODO_20,
45,TEXT_BANPIX103_03691_TODO_21,
46,TEXT_BANPIX103_03691_TODO_22,
47,TEXT_BANPIX103_03691_TODO_23,
48,TEXT_BANPIX103_03691_UINNEE_000_001,"Player Player
이 리다 란이 아닌 곳에도 픽시가 있다는 걸 알고 있어?
그 아이들은 진귀한 것을 많이 모으고 있어!"
49,TEXT_BANPIX103_03691_UINNEE_000_002,"꿈속에서 즐길 수 있을 만한 재미있는 걸 갖고 있을지도 몰라.
하지만 자기네들이 소중히 여기는 보물은
웬만해선 우리한테 안 나누어 줄지도 몰라……."
50,TEXT_BANPIX103_03691_UINNEE_000_003,"아, 그래! 네가 멋진 요정어로 말을 걸면
분명 기분이 좋아져서 보물을 나누어 줄 거야!"
51,TEXT_BANPIX103_03691_UINNEE_000_004,"'수집가 픽시'는 독학자의 장원 근처에 있을 거야.
발견하면 요정어로 ""스네린""이라고 말을 걸어서
꿈으로 가져가기 위한 보물을 받아서 와줘!"
52,TEXT_BANPIX103_03691_COLLECTORPIXIE_000_010,"어머, 넌 Player Player?
여기까지 오다니 무슨 일일까……
아하, 윈 니한테 부탁받고 왔구나?"
53,TEXT_BANPIX103_03691_COLLECTORPIXIE_000_011,"내가 진귀한 걸 모으고 있으니까 부러운가 봐?
하지만 안 돼! 모두 소중한 보물이라서
쉽게 나눠 줄 수 없다고!"
