key,0,1
38,"TEXT_LUCKMF109_03652_TODO_14",""
39,"TEXT_LUCKMF109_03652_TODO_15",""
40,"TEXT_LUCKMF109_03652_TODO_16",""
41,"TEXT_LUCKMF109_03652_TODO_17",""
42,"TEXT_LUCKMF109_03652_TODO_18",""
43,"TEXT_LUCKMF109_03652_TODO_19",""
44,"TEXT_LUCKMF109_03652_TODO_20",""
45,"TEXT_LUCKMF109_03652_TODO_21",""
46,"TEXT_LUCKMF109_03652_TODO_22",""
47,"TEXT_LUCKMF109_03652_TODO_23",""
48,"TEXT_LUCKMF109_03652_ALPHINAUD_000_000","저 도시 어딘가에 에메트셀크와 수정공이…….
아무리 넓어도 반드시 찾아내고 말겠네……!"
49,"TEXT_LUCKMF109_03652_THANCRED_000_005","솔직히 상대가 허허벌판에 떡하니 서 있는 것보다
저렇게 복잡한 시가지에 있어주는 게 일 처리엔 더 수월해.
그러니까…… 괜찮다, 안심해라."
50,"TEXT_LUCKMF109_03652_RYNE_000_010","저 도시를 보고 있으면 왠지 쓸쓸해지지 않나요……?
캄캄하고 무서운 장소인데도 말이에요……."
51,"TEXT_LUCKMF109_03652_URIANGER_000_015","그래요, 이 광경을 본 온도족들이
두려움에 봉인을 걸어놓은 것도 이해가 됩니다.
저희는 발걸음을 멈출 수는 없지만 말입니다……."
52,"TEXT_LUCKMF109_03652_YSHTOLA_000_020","자, 목적지인 도시는 보이는데……
어떻게 내려가면 될까요?"
53,"TEXT_LUCKMF109_03652_ALISAIE_000_030","거대한 환영도시라…….
보고만 있자니 압도당할 것 같은데
일단 가까이 가 보지 않을래?"
54,"TEXT_LUCKMF109_03652_ALISAIE_000_031","저길 봐. 남동쪽에 커다란 탑이 있어.
저기라면 이 바위터에서 올라갈 수 있지 않을까?"
55,"TEXT_LUCKMF109_03652_ALPHINAUD_000_040","아주 커다란 문이군…….
올려다보니 내 몸이 작아진 듯한 느낌일세."
56,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_041","(-문에서 울리는 목소리-)<Highlight>ObjectParameter(1)</Highlight> 님을 인증했습니다…….
어서 오세요, 별의 중심 '아모로트' 관청 거리입니다."
57,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_042","(-문에서 울리는 목소리-)엘리베이터를 이용하시겠습니까?"
58,"TEXT_LUCKMF109_03652_ALISAIE_000_043","뭐……!?
어떻게 알고 우리를 환영하는 거지……?"
59,"TEXT_LUCKMF109_03652_URIANGER_000_044","<Highlight>ObjectParameter(1)</Highlight> 님에게 이곳을 방문하라고 말한 사람은
다름 아닌 에메트셀크입니다……."
60,"TEXT_LUCKMF109_03652_URIANGER_000_045","동행한 저희는 둘째 치고……
당신은 맞아들이겠다는 의지가 있는 게 아닐까요?"
61,"TEXT_LUCKMF109_03652_YSHTOLA_000_046","그 엘리베이터라는 게 뭐죠?"
62,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_047","(-문에서 울리는 목소리-)이곳 '아코라의 탑' 각 층을 연결하는 장치입니다.
현재 시간에는 하층으로 직통 운행 중입니다."
63,"TEXT_LUCKMF109_03652_YSHTOLA_000_048","……들었죠?
여기서 우왕좌왕해 봤자 소용없으니
일단 타 보는 수밖에 없을 것 같은데요."
64,"TEXT_LUCKMF109_03652_ALISAIE_000_049","당신 말고는 환영받지 않는다 해도 함께 갈 거야.
……이 상황에서 혼자만 가게 할 수는 없으니까."
65,"TEXT_LUCKMF109_03652_Q1_000_000","뭐라고 하시겠습니까?"
66,"TEXT_LUCKMF109_03652_A1_000_001","엘리베이터를 태워 줘"
67,"TEXT_LUCKMF109_03652_A1_000_002","지하층으로 데려가 줘"
68,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_050","(-문에서 울리는 목소리-)알겠습니다.
지하층으로 가는 엘리베이터가 곧 도착합니다."
69,"TEXT_LUCKMF109_03652_ELEVATOR03652_000_051","(-엘리베이터 안에 울리는 목소리-)곧 지하층…… 지하층에 도착합니다.
민중 관리국, 창조물 관리국, 대의사당에
용무가 있으신 분은 내리시기 바랍니다……."
70,"TEXT_LUCKMF109_03652_ALPHINAUD_000_060","건물들의 규모가 하나같이 어마어마하군…….
갈수록 내가 작아진 듯한 느낌일세."
71,"TEXT_LUCKMF109_03652_THANCRED_000_065","평온한 도시처럼 보이지만 뭐가 나올지 몰라.
……방심하지 마라."
72,"TEXT_LUCKMF109_03652_RYNE_000_070","올려다보니 규모가 엄청나네요……!"
73,"TEXT_LUCKMF109_03652_URIANGER_000_075","안전하게 내려와서 다행입니다.
이곳은 광장처럼 보입니다만……."
74,"TEXT_LUCKMF109_03652_YSHTOLA_000_080","잠깐만요.
방금 뭔가…… 보인 것 같은데……."
75,"TEXT_LUCKMF109_03652_SYSTEM_000_085","'아코라의 탑 하층'으로 이동하시겠습니까?"
76,"TEXT_LUCKMF109_03652_ALISAIE_000_090","이렇게 보니까 정말 크네…….
'아모로트'가 이 도시의 이름일까……."
77,"TEXT_LUCKMF109_03652_THANCRED_000_091","다들 저기 좀 봐……!"
78,"TEXT_LUCKMF109_03652_THANCRED_000_092","인간……인가……?
인간치고는 상당히 크군……."
79,"TEXT_LUCKMF109_03652_THANCRED_000_093","우리를 경계하는 것 같지는 않은데……."
80,"TEXT_LUCKMF109_03652_ALPHINAUD_000_094","이 도시의 주민이 아니겠나?
만약 그렇다면 뭔가 이야기를 들을 수 있을지도 모르겠군.
가 보세."
81,"TEXT_LUCKMF109_03652_ALISAIE_000_095","잠깐만, 알피노!?
……아, 정말!"
82,"TEXT_LUCKMF109_03652_ALPHINAUD_000_096","잠깐 뭐 좀 물어봐도 될까?
이 장소와…… 그리고 자네에 대해서."
83,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_097","<UIForeground>F20223</UIForeground>오, 안녕?
귀여운 친구들이 왔네…… 관청 거리를 견학하러 왔어?<UIForeground>01</UIForeground>"
84,"TEXT_LUCKMF109_03652_RYNE_000_098","바, 방금 이건…… 목소리인가요……?
소리는 잘 알아듣지 못하겠는데,
무슨 말을 하는지는 이해가 돼요……!"
85,"TEXT_LUCKMF109_03652_YSHTOLA_000_099","……일단은 '말이 통한다'는 것만 생각하기로 하죠."
86,"TEXT_LUCKMF109_03652_ALPHINAUD_000_100","저기, 여기가 관청 거리……라고 했나?"
87,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_101","<UIForeground>F20223</UIForeground>흐음, 견학이 아니라 길을 잃었나 보네.<UIForeground>01</UIForeground>"
88,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_102","<UIForeground>F20223</UIForeground>이곳은 우리의 수도 아모로트 안에서
'별'을 운영하는 데 중요한 기관이 모여 있는 장소야.<UIForeground>01</UIForeground>"
89,"TEXT_LUCKMF109_03652_Q2_000_000","뭐라고 하시겠습니까?"
90,"TEXT_LUCKMF109_03652_A2_000_001","에메트셀크를 찾고 있어"
91,"TEXT_LUCKMF109_03652_A2_000_002","여기서 가장 높은 사람이 누구지?"
92,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_103","<UIForeground>F20223</UIForeground>아아, 그렇구나…….
그렇다면 너희는 '14인 위원회'를 만나고 싶어서
이 구역에 온 거구나.<UIForeground>01</UIForeground>"
93,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_104","<UIForeground>F20223</UIForeground>높은 사람……?
무슨 개념인지 모르겠지만
우리를 통솔하는 건 '14인 위원회'야.<UIForeground>01</UIForeground>"
94,"TEXT_LUCKMF109_03652_ALISAIE_000_105","에메트셀크가 아니구나……."
95,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_106","<UIForeground>F20223</UIForeground>응……?
에메트셀크라면 14인 위원회의 일원이잖아.
그럼 너희는 그들을 만나고 싶어서 이 구역에 왔나 보구나.<UIForeground>01</UIForeground>"
96,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_107","<UIForeground>F20223</UIForeground>후후…… 그럴 만도 하지.
지금 세상은 '종말'이라 불리는 재앙과
그 대책을 추진하는 14인 위원회의 얘기로 시끌시끌하니까.<UIForeground>01</UIForeground>"
97,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_108","<UIForeground>F20223</UIForeground>……하지만 그런 시기인 만큼
그들을 만나기는 힘들단다.<UIForeground>01</UIForeground>"
98,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_109","<UIForeground>F20223</UIForeground>가족들이 걱정할 테니까 얼른 집으로 돌아가렴.
혹시 데려다줘야 하니?<UIForeground>01</UIForeground>"
99,"TEXT_LUCKMF109_03652_ALPHINAUD_000_110","아, 아니요…… 괜찮습니다……."
100,"TEXT_LUCKMF109_03652_AMAUROTRESIDENT03652_000_111","<UIForeground>F20223</UIForeground>그래…… 그럼 조심해서 가거라.<UIForeground>01</UIForeground>"
101,"TEXT_LUCKMF109_03652_ALISAIE_000_112","대체 뭐였지……?"
102,"TEXT_LUCKMF109_03652_YSHTOLA_000_113","……제 눈에는 저들이 마법 생물처럼 보였어요.
아마 이 거리 풍경과 마찬가지로
에메트셀크가 만들어 낸 존재 같은데요……."
103,"TEXT_LUCKMF109_03652_URIANGER_000_114","종말이라 불리는 재앙……."
104,"TEXT_LUCKMF109_03652_URIANGER_000_115","이 말은 예전에 에메트셀크가 말한
사상 최악의 위기였던 별의 재앙을 뜻하는 게 아닐까요……?"
105,"TEXT_LUCKMF109_03652_URIANGER_000_116","조디아크……
그리고 하이델린을 소환한 계기가 되었다는……."
106,"TEXT_LUCKMF109_03652_RYNE_000_117","하지만 그건 먼 옛날에 끝난 일이잖아요……?"
107,"TEXT_LUCKMF109_03652_RYNE_000_118","방금 그분은 14인 위원회라는 사람들이
그 대책을 추진하고 있다고……."
108,"TEXT_LUCKMF109_03652_ALPHINAUD_000_119","그렇군…… 저들에게 재앙은 '미래의 일'인 걸세……!"
109,"TEXT_LUCKMF109_03652_URIANGER_000_120","……그런 것 같습니다.
아모로트의 거리 풍경도, 그곳에 사는 사람들도……
이곳에 있는 것은 아직 종말을 맞이하기 전의 한 장면……."
110,"TEXT_LUCKMF109_03652_URIANGER_000_121","에메트셀크가 재현한 건
고대인들이 살고 있던 '어느 하루'일 겁니다."
111,"TEXT_LUCKMF109_03652_THANCRED_000_122","지극히 이상한 상황이긴 하지만
다행히 고대인들과 의사소통은 가능한 것 같군."
112,"TEXT_LUCKMF109_03652_THANCRED_000_123","그리고 우리를 적대시하는 것 같지도 않고…….
그렇다면 흩어져서 에메트셀크의 거처를
찾아보면 어떨까?"
113,"TEXT_LUCKMF109_03652_THANCRED_000_124","아까 그 녀석이 말한 '14인 위원회'나
'재앙'을 실마리로 삼으면
유익한 정보 하나쯤 얻을 수 있을지도 몰라."
114,"TEXT_LUCKMF109_03652_THANCRED_000_125","좋아…… 결정됐군.
끝나면 이 광장에 다시 모이자."
115,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_130","<UIForeground>F20223</UIForeground>아이고, 오늘은 아주 귀여운 어린이까지
변론을 하러 왔나 보네.
대체 무슨 얘기를 하고 싶어서 여기까지 왔을까?<UIForeground>01</UIForeground>"
116,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_131","<UIForeground>F20223</UIForeground>아아, 재앙과 14인 위원회에 대해 알고 싶구나?
하긴 워낙 떠들썩하니 그런 생각이 드는 것도 당연하지.<UIForeground>01</UIForeground>"
117,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_132","<UIForeground>F20223</UIForeground>14인 위원회는 인류의 통솔자란다.
이 별을 운영하는 데 필요한 여러 가지 결정을 내리는,
훌륭한 지혜와 힘을 가진 질서의 수호자야.<UIForeground>01</UIForeground>"
118,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_133","<UIForeground>F20223</UIForeground>의장인 라하브레아, 조정자인 엘리디부스를 비롯해
알로그리프, 미트론, 에메트셀크 등 14개의 '자리'가 있고
저마다 선택받은 현인이 그 자리에 취임하지.<UIForeground>01</UIForeground>"
119,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_134","<UIForeground>F20223</UIForeground>취임한 사람에게 경의를 표하는 의미에서
각각 취임한 '자리'의 이름으로 부르는 게 전통이란다.<UIForeground>01</UIForeground>"
120,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_135","<UIForeground>F20223</UIForeground>……그런데 요즘 그 유명한 재앙을 둘러싸고
14인 위원회 중 한 사람이 이탈한다는 소문이 돌고 있어.<UIForeground>01</UIForeground>"
121,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTA03652_000_136","<UIForeground>F20223</UIForeground>그게 사실이라면 이례적인 사태야.
재앙을 둘러싼 판단이 그만큼 어렵다는 뜻이겠지만……
그들이라면 분명 해결로 이끌어 줄 거라고 난 믿어…….<UIForeground>01</UIForeground>"
122,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_137","<UIForeground>F20223</UIForeground>어머나…… 너 혼자니……?
안 돼, 이런 시기에는 가족과 함께 있어야지.<UIForeground>01</UIForeground>"
123,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_138","<UIForeground>F20223</UIForeground>지금은 아직 바다 너머의 이야기지만
이 별에는 이변이 일어나기 시작했단다.
모두가 '종말'이라고 부르는 사상 최악의 재앙이야.<UIForeground>01</UIForeground>"
124,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_139","<UIForeground>F20223</UIForeground>사람들 말로는 어느 날 갑자기 대지가 울리기 시작할 거래.
그 소리를 들은 모든 생물은 이변을 일으키고
우리도 '창조 마법'을 폭발시켜 버린다는 거야…….<UIForeground>01</UIForeground>"
125,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_140","<UIForeground>F20223</UIForeground>그렇게 되면 이미 손쓸 도리가 없어져.
마법은 주위에 혼란과 공포, 고통을 끊임없이 만들 거야……
운석이 떨어지고 불길이 치솟고 기괴한 야수가 계속 생기겠지…….<UIForeground>01</UIForeground>"
126,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_141","<UIForeground>F20223</UIForeground>그곳에는 원흉도 인과 관계도 없어.
그저 별이 병에 걸린 것처럼…… 아니
살기를 거부하는 것처럼 재앙이 일어나 퍼질 거야.<UIForeground>01</UIForeground>"
127,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTB03652_000_142","<UIForeground>F20223</UIForeground>이 아모로트도……
언제 대지가 울리고 재앙에 휘말릴지 몰라.
그러니까 사랑하는 사람과 떨어지지 말고…… 꼭 같이 있으렴…….<UIForeground>01</UIForeground>"
128,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_143","<UIForeground>F20223</UIForeground>응? 에메트셀크를 만나고 싶다고……?
미안하지만 창구를 잘못 찾아온 것 같네.
그리고 아무리 어린아이의 부탁이라도 지금은 어려울 거야.<UIForeground>01</UIForeground>"
129,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_144","<UIForeground>F20223</UIForeground>너도 이 별 곳곳에서
무서운 재앙이 일어나고 있는 건 알지?
14인 위원회는 그 대책을 짜느라 바쁘단다.<UIForeground>01</UIForeground>"
130,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_145","<UIForeground>F20223</UIForeground>아직 정식 발표는 없었지만
재앙을 잠재우기 위해 '별의 의지'를 만드는,
전례 없는 규모의 계획을 세운다던데…….<UIForeground>01</UIForeground>"
131,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_146","<UIForeground>F20223</UIForeground>우리 특기인 '창조 마법'을 응용해서 말이야.
별 전체를 통솔할 궁극의 존재를 만들어 질서를 재편하는 거지.<UIForeground>01</UIForeground>"
132,"TEXT_LUCKMF109_03652_AMAUROTRESIDENTC03652_000_147","<UIForeground>F20223</UIForeground>그 정도 규모의 창조라면 아무래도 쉽지 않을 테고
재앙이 여기까지 미치기 전에 이데아도 확립해야 하니…….
그래서 면회는 아마 힘들 것 같아…….<UIForeground>01</UIForeground>"
133,"TEXT_LUCKMF109_03652_ALISAIE_000_150","나도 방금 돌아왔어.
어딜 가든 어린아이 취급을 당했지만
그래서 그런지 설명은 잘해주더라……."
134,"TEXT_LUCKMF109_03652_ALPHINAUD_000_160","<Highlight>ObjectParameter(1)</Highlight>……
고대인들과 이야기를 나누면서 확신했네.
역시 이건 저들이 종말을 맞기 전의……."
135,"TEXT_LUCKMF109_03652_ALPHINAUD_000_161","……나로서는 에메트셀크가 어떤 심정 또는 계략으로
아모로트를 재현해놓은 건지 판단하기가 어렵네."
136,"TEXT_LUCKMF109_03652_ALPHINAUD_000_162","다만…… 아씨엔에 대해 이해하라던 그의 말이……
이 바다의 밑바닥에서 한없이 울리고 있는 것 같은,
아무래도 그런 느낌이 든다네……."
