#,Unknown0,Unknown1
55,TEXT_LUCKMF103_03646_LYNA_000_011,"네……?
템페스트…… 흑풍해로 가는 길을요?
콜루시아 섬이 아니고요?"
56,TEXT_LUCKMF103_03646_LYNA_000_012,"그, 글쎄요…….
'아마로 승강장'에 의뢰하면 어디든
아마로를 타고 갈 수는 있겠지만……."
57,TEXT_LUCKMF103_03646_LYNA_000_013,"네……?
템페스트…… 콜루시아 섬 주변에 펼쳐진
흑풍해의 다른 이름이죠."
58,TEXT_LUCKMF103_03646_LYNA_000_014,"'아마로 승강장'에 의뢰하면 그 바다의 상공까지는
아마로를 타고 갈 수 있겠지만……."
59,TEXT_LUCKMF103_03646_LYNA_000_015,"그런데…… 당장 떠날 생각이십니까?
다른 분들도 기다리지 않고 혼자서……?"
60,TEXT_LUCKMF103_03646_LYNA_000_016,"그건 저………… 아닙니다, 부디 조심하세요.
무사히 돌아오시길 기다리겠습니다."
61,TEXT_LUCKMF103_03646_LYNA_000_020,"'아마로 승강장'에 의뢰하면 템페스트 상공까지는
아마로를 타고 갈 수 있을 겁니다.
그렇게 해서 당신의 바람이 이뤄진다면 좋겠지만……."
62,TEXT_LUCKMF103_03646_BOARDINGGATETOKHOLUSIA_000_030,"콜루시아 섬 방면으로 아마로를 타고 가고 싶다고요?
네, 창구에서 접수를 받고는 있습니다만……."
63,TEXT_LUCKMF103_03646_BOARDINGGATETOKHOLUSIA_000_031,"……흑풍해라고요? 게다가 '검은 바다의 밑바닥'이요?
흐음, 아무리 그래도 아마로를 잠수시키는 건…… 힘들죠……."
64,TEXT_LUCKMF103_03646_ALPHINAUD_000_040,"난 예전에 '벗을 구할 수 있는 남자가 되고 싶다'고 말했었네.
그 말은 Player Player……
자네에게 하는 말이기도 해."
65,TEXT_LUCKMF103_03646_ALISAIE_000_045,"……날 혼자 두는 것도, 당신이 혼자 가는 것도
모두…… 허락할 수 없어……."
66,TEXT_LUCKMF103_03646_THANCRED_000_050,"넌 끝까지 나와 '민필리아'의 곁에 있어 줬다.
나 역시 네가 어디로 가든 어떤 상태든
네 곁에 있는 게 당연하잖아."
67,TEXT_LUCKMF103_03646_RYNE_000_055,"말씀드렸다시피 제 힘으로는
당신 안에 있는 빛을 줄일 수 없어요…….
폭주 증상을 일시적으로 억누르는 것도 벅차서……."
68,TEXT_LUCKMF103_03646_RYNE_000_056,"그러니 제발 무리는 하지 말아 주세요.
폭주가 다시 시작되면 그때는 정말 죄식자가 될 수도……
그것만은 절대로…… 절대로 안 돼요……."
69,TEXT_LUCKMF103_03646_YSHTOLA_000_060,"콜루시아 섬에 모였던 사람들은
무사히 각자 살던 곳으로 돌려보냈어요.
그들의 도움으로 각지의 혼란도 진정시킬 수 있었고요."
70,TEXT_LUCKMF103_03646_CASSARD_000_065,"난 각지와 물자를 유통하면서
걱정하지 말라고 격려하고 올까 해…….
주변 사람들이 축 늘어져 있으면 너희도 힘이 안 날 테니!"
71,TEXT_LUCKMF103_03646_KATLISS_000_070,"우린 이 공예관에서 도시를 계속 운영하고 있을게.
수정공과 당신들이 자리를 비우고 있으니
평소보다 더 철저하게 말이야!"
72,TEXT_LUCKMF103_03646_CHESSAMILE_000_075,"어머나…… 기운 나는 약을 먹고 갈래……?
수정공을 구출했을 때에도 이 약을 먹이면 되거든?
좀…… 향기가 무시무시하긴 하지만……."
73,TEXT_LUCKMF103_03646_SZEMDJENMAI_000_080,"조심해서 다녀와, 친구.
여차하면 아마로들과 함께
너희를 데리러 갈게."
74,TEXT_LUCKMF103_03646_GLYNARD_000_085,"어이, 기운이 나게 한잔하고 갈래?
……라고 말하고 싶지만
지금 널 취하게 만들 수는 없지."
75,TEXT_LUCKMF103_03646_GLYNARD_000_086,"대신, 승리의 축배를 준비해 놓고 기다리마.
같이 마셔야 하니 꼭 돌아와라!"
76,TEXT_LUCKMF103_03646_BRAGI_000_090,"싸우러 떠날 준비는 다 끝났나……?
사소한 거라도 마음에 걸리는 건 다 해결하고 가…….
수정공을 잘 부탁한다……."
77,TEXT_LUCKMF103_03646_URIANGER_000_100,"아마로를 타고 에메트셀크가 말한 땅……
'템페스트'라 불리는 검은 바다의 밑바닥으로
가실 생각이셨군요."
78,TEXT_LUCKMF103_03646_URIANGER_000_101,"저희도 그곳에 대해 조사하던 중이었습니다.
어떤 수단으로 가는 것이 최선일지도 포함해서…… 말입니다."
79,TEXT_LUCKMF103_03646_URIANGER_000_102,"가는 방법에 대한 검토는 끝났지만 그 이야기를 하기 전에
크리스타리움에서 못다 한 일이 없는지 확인하시기 바랍니다.
해저로 가는 건…… 엄청난 모험이 될 테니까요."
